Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_0;1;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;1;1;26;11;0;0;1;92,913194;125.69;0;76670.9;179862;52500;11000;20001
24_0;10;1;0;20;0;36;0;0;20;12;0;2;0;0;0;0;0;1;20;12;0;1;0;86,194444;106.296;229599;116500;76533;810000;825000;133340
25_0;1;0;0;2;0;0;0;0;31;8;1;0;0;0;0;0;0;1;31;8;1;0;0;95,211806;105.205;0;69330;75747.5;52500;26500;13334
26_0;1;0;0;2;0;0;0;0;31;8;2;0;0;0;0;0;2;1;31;8;2;2;0;92,614583;84.6637;0;58671.9;121408;52500;45000;13334
27_0;1;1;0;2;0;0;0;0;30;13;0;2;0;0;0;0;0;2;30;13;0;0;1;94,802083;83.6099;0;63710.8;61453.3;337500;160000;13334
28_0;1;1;0;2;0;0;0;0;26;10;0;1;0;0;0;0;0;2;26;10;0;1;0;91,111111;93.2017;0;104386;134210;337500;83500;13334
29_0;2;0;0;3;0;0;0;0;52;17;3;0;0;0;0;0;0;2;52;17;3;0;0;95,378472;102.297;0;125007;147308;105000;72500;20001
0_1;1;0;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;106.296;0;61651.6;0;52500;11000;13334
1_1;1;0;0;2;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,607639;105.205;0;72486.2;0;52500;29500;13334
2_1;1;0;0;2;0;0;0;0;26;11;2;0;0;0;0;0;0;0;26;11;2;0;0;97,645833;84.6637;0;57402;0;52500;48000;13334
3_1;1;0;0;2;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;83.6099;0;47657.7;0;52500;9000;13334
4_1;1;0;0;2;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;97,628472;93.2017;0;63656.7;0;52500;49000;13334
5_1;1;1;0;2;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;98,194444;102.297;0;53194.6;0;337500;8000;13334
6_1;1;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306;124.668;0;70936.3;0;52500;26500;20001
7_1;2;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444;128.355;0;85227.7;0;105000;30500;20001
8_1;2;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222;169.512;0;98995;0;105000;26500;20001
9_1;2;0;0;3;1;0;0;0;31;6;0;0;0;0;0;0;0;3;31;6;0;0;3;94,906250;155.618;9337.08;91036.5;127918;105000;24500;20001
10_1;2;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;0;3;24;12;1;0;0;90,298611;149.164;0;94569.8;322194;105000;30500;20001
11_1;1;0;0;3;0;0;0;0;24;5;0;0;0;0;0;0;0;4;24;5;0;0;1;90,607639;125.69;0;57817.4;282174;52500;5000;20001
12_1;11;0;0;21;39;0;0;0;22;14;1;0;0;0;0;0;0;4;22;14;1;0;0;79,638889;106.296;248732;68454.5;306132;577500;754000;140007
13_1;1;0;0;2;0;0;0;0;20;11;0;0;0;0;0;0;0;5;20;11;0;0;1;87,888889;105.205;0;54706.6;312248;52500;11000;13334
14_1;1;1;0;2;0;0;0;0;32;8;0;0;0;0;0;0;0;6;32;8;0;0;1;84,788194;84.6637;0;54184.7;316727;337500;8000;13334
15_1;1;0;0;1;0;0;0;0;26;12;1;0;0;0;0;0;0;6;26;12;1;0;0;82,694444;83.6099;0;55517;361195;52500;30500;6667
16_1;1;0;1;7;0;0;0;0;25;13;0;0;6;0;0;0;0;0;25;13;0;0;0;96,711806;93.2017;0;88262;0;4552500;2.02e+06;46669
17_1;1;1;0;2;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;102.297;0;64345;0;337500;29500;13334
18_1;2;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;98,128472;124.668;0;67196.3;0;105000;26500;20001
19_1;2;0;0;3;0;2;0;0;29;7;1;0;0;0;0;0;0;0;29;7;1;0;0;97,468750;128.355;15402.6;78168.2;0;105000;62500;20001
20_1;2;1;0;4;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,246528;169.512;0;85603.6;0;390000;8000;26668
21_1;2;0;0;3;0;1;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;97,951389;155.618;9337.08;82477.5;0;105000;25500;20001
22_1;2;0;0;3;0;1;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,604167;149.164;8949.82;93973.1;0;105000;30500;20001
23_1;1;0;0;3;0;0;0;0;26;6;3;0;0;0;0;0;1;1;26;6;3;1;1;94,517361;125.69;0;76922.3;121542;52500;61500;20001
24_1;10;1;0;20;0;36;0;0;30;9;2;2;0;0;0;0;0;1;30;9;2;1;0;85,645833;106.296;229599;133295;76533;810000;859000;133340
25_1;1;0;0;2;0;0;0;0;27;16;2;0;0;0;0;0;0;2;27;16;2;0;1;92,315972;105.205;0;83427.5;149391;52500;53000;13334
26_1;1;0;0;2;0;0;0;0;28;11;2;0;0;0;0;0;0;2;28;11;2;0;0;92,541667;84.6637;0;59941.9;121916;52500;48000;13334
27_1;1;1;0;2;0;0;0;0;25;10;0;0;0;0;0;0;0;2;25;10;0;0;0;93,003472;83.6099;0;48075.7;120398;337500;10000;13334
28_1;1;1;0;2;0;0;0;0;27;7;0;1;0;0;0;0;0;2;27;7;0;1;0;91,267361;93.2017;0;100192;134210;337500;80500;13334
29_1;2;0;0;3;0;0;0;0;51;20;3;0;0;0;0;0;1;3;51;20;3;1;1;94,199653;102.297;0;129611;212165;105000;75500;20001
0_2;1;0;0;2;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,743056;106.296;0;69092.3;0;52500;13000;13334
1_2;1;0;0;2;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,350694;105.205;0;49972.3;0;52500;8000;13334
2_2;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;1;97,496528;84.6637;0;54523.4;6519.1;52500;29500;13334
3_2;1;0;0;2;0;0;0;0;23;13;0;0;0;0;0;0;0;1;23;13;0;0;0;95,399306;83.6099;0;50584;60199.2;52500;13000;13334
4_2;1;0;0;2;0;0;0;0;23;12;3;0;0;0;0;0;0;1;23;12;3;0;0;95,114583;93.2017;0;64029.5;67105.2;52500;67500;13334
5_2;1;1;0;2;0;0;0;0;33;6;1;0;0;0;0;0;0;1;33;6;1;0;0;95,246528;102.297;0;66391;73654.1;337500;24500;13334
6_2;1;0;0;3;0;0;0;0;27;11;0;0;0;0;0;1;0;1;27;11;1;0;0;93,524306;124.668;0;77917.8;154589;52500;11000;20001
7_2;2;0;0;3;0;0;0;0;27;12;2;0;0;0;0;0;0;1;27;12;1;0;0;95,065972;128.355;0;89976.9;92415.6;105000;49000;20001
8_2;2;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;1;24;8;1;0;0;95,576389;169.512;0;93909.6;122049;105000;26500;20001
9_2;2;0;0;3;1;0;0;0;29;12;1;0;0;0;0;0;0;1;29;12;1;0;0;94,829861;155.618;9337.08;110333;112045;105000;49000;20001
10_2;2;0;0;3;0;0;0;0;23;14;1;0;0;0;0;0;0;1;23;14;1;0;0;95,211806;149.164;0;98298.9;107398;105000;32500;20001
11_2;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;1;1;25;9;0;1;0;94,718750;125.69;0;69757.9;121417;52500;9000;20001
12_2;11;0;0;21;39;0;0;0;28;5;0;0;0;0;0;0;1;1;28;5;0;0;0;85,069444;106.296;248732;55273.8;153066;577500;726500;140007
13_2;1;0;0;2;0;0;0;0;22;8;1;0;0;0;0;0;1;1;22;8;1;0;0;93,180556;105.205;0;55127.4;151495;52500;26500;13334
14_2;1;1;0;2;0;0;0;0;24;11;0;1;0;0;0;0;1;1;24;11;0;1;0;91,145833;84.6637;0;93976.7;121916;337500;84500;13334
15_2;1;0;0;1;0;0;0;0;24;9;0;0;0;0;0;0;1;1;24;9;0;0;0;93,125000;83.6099;0;45149.4;120398;52500;9000;6667
16_2;1;0;1;7;0;0;0;0;25;10;2;0;2;0;0;0;1;0;25;10;2;0;1;89,906250;93.2017;0;203832;67105.2;4552500;716000;46669
17_2;1;1;0;2;0;0;0;0;25;8;0;1;0;0;0;0;0;0;25;8;0;0;0;98,052083;102.297;0;57388.8;0;337500;81500;13334
18_2;2;0;0;3;0;0;0;0;30;6;1;0;0;0;0;0;0;0;30;6;1;0;0;97,902778;124.668;0;75299.7;0;105000;24500;20001
19_2;2;0;0;3;0;2;0;0;18;9;0;0;0;0;0;0;0;1;18;9;0;0;1;96,798611;128.355;15402.6;57759.7;45181;105000;46000;20001
20_2;2;1;0;4;0;0;0;0;26;9;1;1;0;0;0;0;0;1;26;9;1;1;0;93,562500;169.512;0;192227;122049;390000;101000;26668
21_2;2;0;0;3;0;1;0;0;26;7;1;0;0;0;0;0;0;2;26;7;1;0;1;94,982639;155.618;9337.08;87768.5;127762;105000;44000;20001
22_2;2;0;0;3;0;1;0;0;23;4;2;0;0;0;0;0;1;2;23;4;2;1;0;90,770833;149.164;8949.82;73537.7;313990;105000;59500;20001
23_2;1;0;0;3;0;0;0;0;29;13;1;0;0;0;0;0;2;2;29;13;1;1;0;88,611111;125.69;0;91628;320635;52500;31500;20001
24_2;10;1;0;20;0;36;0;0;25;12;2;2;0;0;0;0;0;2;25;12;2;0;0;84,947917;106.296;229599;78127.4;153066;810000;862000;133340
25_2;1;0;0;2;0;0;0;0;22;10;0;0;0;0;0;0;0;4;22;10;0;0;2;92,795139;105.205;0;55758.6;162542;52500;10000;13334
26_2;1;0;0;2;0;0;0;0;25;12;2;0;0;0;0;0;0;4;25;12;2;0;0;87,628472;84.6637;0;57825.3;243831;52500;49000;13334
27_2;1;1;0;2;0;0;0;0;26;17;0;1;0;0;0;0;1;4;26;17;0;2;0;83,569444;83.6099;0;105349;290294;337500;90500;13334
28_2;1;1;0;2;0;0;0;0;23;13;0;2;0;0;0;0;0;4;23;13;0;1;0;85,968750;93.2017;0;108207;268421;337500;160000;13334
29_2;2;0;0;3;0;0;0;0;45;17;4;0;0;0;0;0;0;5;45;17;4;0;1;92,649306;102.297;0;117744;315383;105000;91000;20001
0_3;1;0;0;2;0;0;0;0;16;11;0;0;0;0;0;0;0;0;16;11;0;0;0;98,402778;106.296;0;48896.1;0;52500;11000;13334
1_3;1;0;0;2;0;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;97,434028;105.205;0;77746.4;0;52500;30500;13334
2_3;1;0;0;2;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306;84.6637;0;48173.6;0;52500;26500;13334
3_3;1;0;0;2;0;0;0;0;25;8;0;0;0;0;0;0;1;1;25;8;0;1;1;94,555556;83.6099;0;44731.3;86369.1;52500;8000;13334
4_3;1;0;0;2;0;0;0;0;23;9;3;0;0;0;0;0;1;3;23;9;3;0;2;91,829861;93.2017;0;58437.4;160866;52500;64500;13334
5_3;1;1;0;2;0;0;0;0;28;11;1;2;0;0;0;0;0;3;28;11;1;1;0;88,229167;102.297;0;125826;220962;337500;176500;13334
6_3;1;0;0;3;0;0;0;0;28;12;0;0;0;2;0;0;0;3;30;12;0;0;0;87,586806;124.668;0;82281.2;363409;52500;12000;20001
7_3;2;0;0;3;0;0;0;0;26;7;1;0;0;0;0;0;0;4;24;7;1;0;1;90,194444;128.355;0;69311.7;293163;105000;25500;20001
8_3;2;0;0;3;0;0;0;0;28;8;2;0;0;0;0;0;0;4;28;8;2;0;0;87,750000;169.512;0;109844;488195;105000;45000;20001
9_3;2;0;0;3;1;0;0;0;29;3;2;0;0;0;0;0;0;4;29;3;2;0;0;87,836806;155.618;9337.08;87612.9;448180;105000;58500;20001
10_3;2;0;0;3;0;0;0;0;33;9;0;0;0;0;0;0;0;4;33;9;0;0;0;87,656250;149.164;0;100685;429591;105000;9000;20001
11_3;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;5;20;10;0;0;1;85,791667;125.69;0;62845;451478;52500;10000;20001
12_3;11;0;0;21;39;0;0;0;25;9;1;0;0;0;0;0;0;6;25;9;1;0;1;75,392361;106.296;248732;62608.2;441978;577500;749000;140007
13_3;1;0;0;2;0;0;0;0;21;5;4;0;0;0;0;0;0;6;21;5;4;0;0;83,086806;105.205;0;57967.9;454485;52500;79000;13334
14_3;1;1;0;2;0;0;0;0;24;11;2;0;0;0;0;0;0;6;24;11;2;0;0;82,750000;84.6637;0;54862;365747;337500;48000;13334
15_3;1;0;0;1;0;0;0;0;27;12;1;0;0;0;0;0;0;6;27;12;1;0;0;82,642361;83.6099;0;56771.1;361195;52500;30500;6667
16_3;1;0;1;7;0;0;0;0;22;6;1;0;7;0;0;0;0;0;22;6;1;0;1;92,055556;93.2017;0;213245;0;4552500;2.366e+06;46669
17_3;1;1;0;2;0;0;0;0;26;10;2;0;0;0;0;0;0;0;26;10;2;0;0;97,715278;102.297;0;67311.7;0;337500;47000;13334
18_3;2;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;1;95,774306;124.668;0;68567.6;83153.9;105000;8000;20001
19_3;2;0;0;3;0;2;0;0;24;9;0;0;0;0;0;0;0;3;24;9;0;0;2;92,743056;128.355;15402.6;69311.7;183548;105000;46000;20001
20_3;2;1;0;4;0;0;0;0;24;8;0;0;0;0;0;0;0;3;24;8;0;0;0;90,694444;169.512;0;88146.2;366146;390000;8000;26668
21_3;2;0;0;3;0;1;0;0;26;12;1;0;0;0;0;0;0;3;26;12;1;0;0;89,986111;155.618;9337.08;103330;336135;105000;49000;20001
22_3;2;0;0;3;0;1;0;0;25;7;0;0;0;0;0;0;0;3;25;7;0;0;0;90,503472;149.164;8949.82;76819.3;322194;105000;25500;20001
23_3;1;0;0;3;0;0;0;0;20;7;1;0;0;0;0;0;0;3;20;7;1;0;0;90,854167;125.69;0;59577.1;271490;52500;25500;20001
24_3;10;1;0;20;0;36;0;0;26;11;0;0;0;0;0;0;0;4;26;11;0;0;1;80,545139;106.296;229599;64840.5;301136;810000;677000;133340
25_3;1;0;0;2;0;0;0;0;16;11;2;0;0;0;0;0;0;4;16;11;2;0;0;88,166667;105.205;0;55548.2;302990;52500;48000;13334
26_3;1;0;0;2;0;0;0;0;23;15;2;0;0;0;0;0;0;4;23;15;2;0;0;87,524306;84.6637;0;60365.2;243831;52500;52000;13334
27_3;1;1;0;2;0;0;0;0;27;16;1;0;0;0;0;0;0;5;27;16;1;0;1;86,381944;83.6099;0;63459.9;264458;337500;34500;13334
28_3;1;1;0;2;0;0;0;0;19;10;1;0;0;0;0;0;0;6;19;10;1;0;1;85,378472;93.2017;0;48371.7;344100;337500;28500;13334
29_3;2;0;0;3;0;0;0;0;50;14;3;0;0;0;0;0;0;6;50;14;3;0;0;90,534722;102.297;0;115801;441925;105000;69500;20001
0_4;1;0;0;2;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,572917;106.296;0;74300.8;0;52500;31500;13334
1_4;1;0;0;2;0;0;0;0;27;15;1;0;0;0;0;0;1;0;27;15;1;1;0;95,000000;105.205;0;77746.4;73748.6;52500;33500;13334
2_4;1;0;0;2;0;0;0;0;23;9;1;0;0;0;0;0;1;1;23;9;1;0;1;93,111111;84.6637;0;47327;120646;52500;27500;13334
3_4;1;0;0;2;0;0;0;0;26;12;3;0;0;0;0;0;2;1;26;12;3;1;0;90,788194;83.6099;0;61202.5;160615;52500;67500;13334
4_4;1;0;0;2;0;0;0;0;26;12;0;0;0;0;0;0;2;1;26;12;0;0;0;90,312500;93.2017;0;58717;201316;52500;12000;13334
5_4;1;1;0;2;0;0;0;0;25;4;2;2;0;0;0;0;0;1;25;4;2;0;0;95,503472;102.297;0;58821;73654.1;337500;188000;13334
6_4;1;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;0;1;24;10;1;0;0;95,437500;124.668;0;74053.1;89761.3;52500;28500;20001
7_4;2;0;0;3;0;0;0;0;29;11;1;0;0;0;0;0;0;1;29;11;1;0;0;95,107639;128.355;0;88436.6;92415.6;105000;29500;20001
8_4;2;0;0;3;0;0;0;0;29;6;2;0;0;0;0;0;0;2;29;6;2;0;1;92,864583;169.512;0;105606;242741;105000;43000;20001
9_4;2;0;0;3;1;0;0;0;24;7;1;0;0;0;0;0;0;2;24;7;1;0;0;92,937500;155.618;9337.08;83100;224090;105000;44000;20001
10_4;2;0;0;3;0;0;0;0;22;6;1;0;0;0;0;0;0;2;22;6;1;0;0;93,319444;149.164;0;72195.2;214796;105000;24500;20001
11_4;1;0;0;3;0;0;0;0;28;7;0;0;0;0;0;0;0;2;28;7;0;0;0;93,055556;125.69;0;70386.4;180994;52500;7000;20001
12_4;11;0;0;21;39;0;0;0;25;10;0;0;0;0;0;0;0;2;25;10;0;0;0;84,878472;106.296;248732;61120.1;153066;577500;731500;140007
13_4;1;0;0;2;0;0;0;0;32;12;2;0;0;0;0;0;0;2;32;12;2;0;0;92,263889;105.205;0;82901.5;151495;52500;49000;13334
14_4;1;1;0;2;0;0;0;0;28;5;1;1;0;0;0;0;0;2;28;5;1;1;0;91,236111;84.6637;0;91775.4;121916;337500;97000;13334
15_4;1;0;0;1;0;0;0;0;21;11;0;0;0;0;0;0;0;2;21;11;0;0;0;93,142361;83.6099;0;44731.3;120398;52500;11000;6667
16_4;1;0;1;7;0;0;0;0;24;10;1;0;2;0;0;0;0;0;24;10;1;0;0;97,576389;93.2017;0;65054.8;0;4552500;697500;46669
17_4;1;1;0;2;0;0;0;0;25;8;0;1;0;0;0;0;0;0;25;8;0;1;0;96,302083;102.297;0;108947;0;337500;81500;13334
18_4;2;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;124.668;0;74177.7;0;105000;11000;20001
19_4;2;0;0;3;0;2;0;0;25;8;2;0;0;0;0;0;0;0;25;8;2;0;0;97,489583;128.355;15402.6;77398.1;0;105000;82000;20001
20_4;2;1;0;4;0;0;0;0;27;6;2;1;0;0;0;0;0;0;27;6;2;1;0;96,100694;169.512;0;190362;0;390000;116500;26668
21_4;2;0;0;3;0;1;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,972222;155.618;9337.08;81543.8;0;105000;45000;20001
22_4;2;0;0;3;0;1;0;0;29;6;1;0;0;0;0;0;0;0;29;6;1;0;0;97,746528;149.164;8949.82;87857.4;0;105000;43000;20001
23_4;1;0;0;3;0;0;0;0;33;12;0;0;0;0;0;0;0;0;33;12;0;0;0;97,447917;125.69;0;92382.1;0;52500;12000;20001
24_4;10;1;0;20;0;36;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;90,232639;106.296;229599;69411.2;0;810000;712000;133340
25_4;1;0;0;2;0;0;0;0;25;4;1;0;0;0;0;0;0;0;25;4;1;0;0;98,302083;105.205;0;51445.2;0;52500;22500;13334
26_4;1;0;0;2;0;0;0;0;24;8;1;0;0;0;0;0;1;0;24;8;1;1;0;96,486111;84.6637;0;46903.7;38776;52500;26500;13334
27_4;1;1;0;2;0;0;0;0;24;15;0;0;0;0;0;0;1;1;24;15;0;0;1;94,638889;83.6099;0;55182.6;73911.2;337500;15000;13334
28_4;1;1;0;2;0;0;0;0;25;10;1;1;0;0;0;0;0;2;25;10;1;0;1;94,312500;93.2017;0;59183;93481.3;337500;102000;13334
29_4;2;0;0;3;0;0;0;0;53;24;0;0;0;0;0;0;0;2;53;24;0;0;0;95,286458;102.297;0;130429;147308;105000;24000;20001
0_5;1;0;0;2;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,916667;106.296;0;63777.5;0;52500;9000;13334
1_5;1;0;0;2;0;0;0;0;29;13;1;0;0;0;0;0;0;0;29;13;1;0;0;97,468750;105.205;0;76694.4;0;52500;31500;13334
2_5;1;0;0;2;0;0;0;0;23;13;2;0;0;0;0;0;0;0;23;13;2;0;0;97,663194;84.6637;0;56978.6;0;52500;50000;13334
3_5;1;0;0;2;0;0;0;0;28;8;0;0;0;0;0;0;0;1;28;8;0;0;1;96,527778;83.6099;0;48493.8;35116.2;52500;8000;13334
4_5;1;0;0;2;0;0;0;0;24;8;0;0;0;0;0;0;1;1;24;8;0;1;0;93,927083;93.2017;0;48464.9;114545;52500;8000;13334
5_5;1;1;0;2;0;0;0;0;30;11;2;2;0;0;0;0;0;1;30;11;2;1;0;93,006944;102.297;0;132373;73654.1;337500;195000;13334
6_5;1;0;0;3;0;0;0;0;19;7;1;0;0;0;0;0;0;2;19;7;1;0;1;94,274306;124.668;0;57222.8;148355;52500;25500;20001
7_5;2;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;2;26;8;0;0;0;93,090278;128.355;0;70595.2;184831;105000;8000;20001
8_5;2;0;0;3;0;0;0;0;24;12;0;0;0;0;0;0;0;2;24;12;0;0;0;92,916667;169.512;0;101707;244097;105000;12000;20001
9_5;2;0;0;3;1;0;0;0;27;11;1;0;0;0;0;0;0;3;27;11;1;0;1;90,430556;155.618;9337.08;102552;316994;105000;48000;20001
10_5;2;0;0;3;0;0;0;0;24;15;0;0;0;0;0;0;0;3;24;15;0;0;0;90,208333;149.164;0;98448;322194;105000;15000;20001
11_5;1;0;0;3;0;0;0;0;27;2;0;0;0;0;0;0;0;3;27;2;0;0;0;90,954861;125.69;0;55932;271490;52500;2000;20001
12_5;11;0;0;21;39;0;0;0;28;13;0;0;0;0;0;0;1;4;28;13;0;1;1;80,934028;106.296;248732;72281.2;262657;577500;734500;140007
13_5;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;1;4;26;9;1;0;0;85,402778;105.205;0;63543.8;378738;52500;27500;13334
14_5;1;1;0;2;0;0;0;0;22;8;3;1;0;0;0;0;0;4;22;8;3;0;0;87,854167;84.6637;0;52322.1;243831;337500;137000;13334
15_5;1;0;0;1;0;0;0;0;25;8;0;0;0;0;0;0;0;4;25;8;0;0;0;88,142361;83.6099;0;44731.3;240797;52500;8000;6667
16_5;1;0;1;7;0;0;0;0;29;14;1;0;4;0;0;0;1;0;29;14;1;1;0;95,972222;93.2017;0;89194;18919.9;4552500;1.3705e+06;46669
17_5;1;1;0;2;0;0;0;0;27;15;1;1;0;0;0;0;0;0;27;15;1;0;0;97,343750;102.297;0;78257.5;0;337500;107000;13334
18_5;2;0;0;3;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,746528;124.668;0;80909.8;0;105000;27500;20001
19_5;2;0;0;3;0;2;0;0;25;8;2;0;0;0;0;0;0;0;25;8;2;0;0;97,489583;128.355;15402.6;77398.1;0;105000;82000;20001
20_5;2;1;0;4;0;0;0;0;25;8;2;0;0;0;0;0;0;1;25;8;2;0;1;96,347222;169.512;0;102216;76110.9;390000;45000;26668
21_5;2;0;0;3;0;1;0;0;26;10;1;0;0;0;0;0;0;2;26;10;1;0;1;94,746528;155.618;9337.08;97105.6;129007;105000;47000;20001
