Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_2;1;0;0;2;0;0;0;0;31;9;2;1;1;0;0;0;1;0;31;9;2;2;1;93,189484;105.205;0;287735;1157.25;52500;454000;13334
4_2;1;0;0;2;0;0;0;0;38;20;0;1;0;0;0;0;1;0;38;20;0;1;0;94,494048;84.6637;0;126995;60957.8;52500;93500;13334
5_2;2;0;0;3;0;0;0;0;58;29;1;1;0;0;0;0;1;0;58;29;1;1;0;95,479497;83.6099;0;168390;60199.2;105000;121000;20001
6_2;2;0;0;3;0;0;0;0;51;19;3;1;0;0;0;0;0;0;51;19;3;0;0;97,895172;93.2017;0;118646;0;105000;148000;20001
7_2;2;0;0;3;0;0;0;0;59;21;0;0;0;0;0;0;0;0;59;21;0;0;0;97,842262;102.297;0;133498;0;105000;21000;20001
8_2;3;0;0;3;0;0;0;0;73;19;2;0;0;0;0;0;0;1;73;19;2;0;1;97,428712;124.668;0;192363;68443;157500;56000;20001
9_2;4;1;0;4;0;0;0;0;68;24;1;0;0;0;0;0;0;1;68;24;1;0;0;97,229597;128.355;0;196897;92415.6;495000;42500;26668
10_2;5;1;0;4;0;0;0;0;66;20;1;2;0;0;0;0;0;3;66;20;1;2;2;95,340462;169.512;0;421068;221552;547500;185500;26668
11_2;4;0;0;4;0;0;0;0;74;26;3;0;0;0;0;0;0;4;74;26;3;0;1;94,698869;155.618;0;269530;401650;210000;81500;26668
12_2;14;0;0;18;28;0;0;0;75;15;0;1;0;0;0;0;0;4;75;15;0;1;0;91,992380;149.164;250595;291615;429591;735000;606500;120006
13_2;3;0;0;4;0;0;0;0;59;34;2;0;0;0;0;0;0;4;59;34;2;0;0;94,453048;125.69;0;205252;361987;157500;71000;26668
14_2;10;0;0;19;28;0;0;0;88;39;3;0;1;0;0;0;0;3;88;39;3;0;0;94,039515;106.296;178577;239591;229599;525000;947000;126673
15_2;3;0;0;5;0;0;0;0;76;30;5;1;1;0;0;0;0;2;76;30;5;1;0;96,154147;105.205;0;262171;151495;157500;530500;33335
16_2;5;0;0;9;8;0;0;0;97;42;2;0;1;0;0;0;0;1;97;42;2;0;0;96,464202;84.6637;40638.6;204463;60957.8;262500;561500;60003
17_2;14;0;0;30;49;0;0;0;114;44;4;0;1;0;0;0;0;1;114;44;4;0;1;93,601365;83.6099;245813;352667;60199.2;735000;1.359e+06;200010
18_2;3;0;0;6;0;0;0;0;106;48;3;1;1;0;0;0;0;1;106;48;3;1;1;95,618908;93.2017;0;435625;67105.2;157500;511500;40002
19_2;4;0;0;6;0;0;0;0;107;37;4;0;0;0;0;0;0;1;107;37;4;0;0;97,400097;102.297;0;253800;73654.1;210000;111000;40002
20_2;6;1;0;7;0;0;0;0;120;44;9;0;0;0;0;0;0;2;120;44;9;0;1;97,292361;124.668;0;372260;113822;600000;210500;46669
0_3;1;0;0;1;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;97,673611;149.164;0;69957.8;0;52500;24500;6667
1_3;1;0;0;1;0;0;0;0;19;3;1;0;0;0;0;0;0;0;19;3;1;0;0;98,120040;125.69;0;47636.5;0;52500;21500;6667
2_3;2;0;0;2;0;0;0;0;35;14;1;0;1;0;0;0;0;0;35;14;1;0;1;94,218750;106.296;0;247776;0;105000;367000;13334
3_3;1;0;0;2;0;0;0;0;31;13;2;0;0;0;0;0;0;0;31;13;2;0;0;98,033234;105.205;0;83427.5;0;52500;50000;13334
4_3;1;0;0;2;0;0;0;0;35;15;0;0;1;0;0;0;0;0;35;15;0;0;1;94,253472;84.6637;0;196166;0;52500;349500;13334
5_3;2;0;0;3;0;0;0;0;52;23;2;0;1;0;0;0;0;0;52;23;2;0;1;95,370370;83.6099;0;234108;0;105000;394500;20001
6_3;2;0;0;3;0;0;0;0;48;24;0;0;1;0;0;0;0;1;48;24;0;0;2;94,819775;93.2017;0;250899;41101.9;105000;358500;20001
7_3;2;0;0;3;0;0;0;0;53;21;1;0;0;0;0;0;0;2;53;21;1;0;1;96,307870;102.297;0;127769;100661;105000;39500;20001
8_3;3;0;0;3;0;0;0;0;66;29;2;0;0;0;0;0;0;3;66;29;2;0;1;95,619469;124.668;0;204207;240111;157500;66000;20001
9_3;4;1;0;4;0;0;0;0;75;35;1;0;0;0;0;0;0;5;75;35;1;0;2;94,641101;128.355;0;238612;321016;495000;53500;26668
10_3;5;1;0;4;0;0;0;0;68;30;1;0;0;0;0;0;1;5;68;30;1;1;0;93,491888;169.512;0;280373;617193;547500;48500;26668
11_3;4;0;0;4;0;0;0;0;55;28;1;0;0;0;0;0;1;7;55;28;1;0;2;92,582350;155.618;0;220822;718333;210000;46500;26668
12_3;14;0;0;18;28;0;0;0;68;28;4;1;0;0;0;0;0;7;68;28;4;0;0;89,599312;149.164;250595;259843;751785;735000;693500;120006
13_3;3;0;0;4;0;0;0;0;73;28;3;1;0;0;0;0;0;8;73;28;3;1;1;90,501475;125.69;0;287453;683879;157500;157000;26668
14_3;10;0;0;19;28;0;0;0;90;48;4;0;1;0;0;0;0;7;90;48;4;0;0;90,983959;106.296;178577;265527;535731;525000;974500;126673
15_3;3;0;0;5;0;0;0;0;80;29;2;1;1;0;0;0;0;8;80;29;2;1;2;90,819640;105.205;0;407143;580310;157500;474000;33335
16_3;5;0;0;9;8;0;0;0;89;38;5;0;1;0;0;0;0;8;89;38;5;0;1;90,222027;84.6637;40638.6;318081;487663;262500;613000;60003
17_3;14;0;0;30;49;0;0;0;109;43;4;1;1;0;0;0;0;8;109;43;4;1;1;89,154483;83.6099;245813;389037;481593;735000;1.4315e+06;200010
18_3;3;0;0;6;0;0;0;0;108;46;4;0;1;0;0;0;0;7;108;46;4;0;0;93,690708;93.2017;0;254254;469736;157500;454500;40002
19_3;4;0;0;6;0;0;0;0;109;53;2;0;0;0;0;0;0;8;109;53;2;0;1;93,433236;102.297;0;282648;544427;210000;90000;40002
20_3;6;1;0;7;0;0;0;0;121;54;4;0;0;0;0;0;0;9;121;54;4;0;1;93,860417;124.668;0;377870;724324;600000;128000;46669
0_4;1;0;0;1;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,164683;149.164;0;55190.6;0;52500;5000;6667
1_4;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,767857;125.69;0;56560.5;0;52500;9000;6667
2_4;2;0;0;2;0;0;0;0;33;12;0;0;0;0;0;0;0;0;33;12;0;0;0;98,177083;106.296;0;78127.4;0;105000;12000;13334
3_4;1;0;0;2;0;0;0;0;40;11;1;0;0;0;0;0;0;0;40;11;1;0;0;97,881944;105.205;0;89845;0;52500;29500;13334
4_4;1;0;0;2;0;0;0;0;37;8;0;0;1;0;0;0;0;0;37;8;0;0;1;94,526290;84.6637;0;186853;0;52500;342500;13334
5_4;2;0;0;3;0;0;0;0;42;24;3;0;1;0;0;0;0;0;42;24;3;0;1;95,529101;83.6099;0;226081;0;105000;414000;20001
6_4;2;0;0;3;0;0;0;0;61;22;3;0;0;0;0;0;0;0;61;22;3;0;0;97,590939;93.2017;0;135795;0;105000;77500;20001
7_4;2;0;0;3;0;0;0;0;58;21;2;0;0;0;0;0;0;0;58;21;2;0;0;97,754630;102.297;0;138920;0;105000;58000;20001
8_4;3;0;0;3;0;0;0;0;69;31;3;0;0;0;0;0;0;0;69;31;3;0;0;97,840462;124.668;0;219042;0;157500;86500;20001
9_4;4;1;0;4;0;0;0;0;70;21;2;0;0;0;0;0;0;0;70;21;2;0;0;98,109636;128.355;0;197410;0;495000;58000;26668
10_4;5;1;0;4;0;0;0;0;82;32;6;0;0;0;0;0;1;0;82;32;6;1;0;96,921091;169.512;0;351568;73059.7;547500;143000;26668
11_4;4;0;0;4;0;0;0;0;66;37;2;0;0;0;0;0;1;0;66;37;2;0;0;96,905113;155.618;0;279801;112045;210000;74000;26668
12_4;14;0;0;18;28;0;0;0;72;30;2;1;0;0;0;0;0;0;72;30;2;0;0;95,754671;149.164;250595;264616;0;735000;658500;120006
13_4;3;0;0;4;0;0;0;0;68;19;2;1;0;0;0;0;0;1;68;19;2;1;1;96,962881;125.69;0;251129;59451.4;157500;129500;26668
14_4;10;0;0;19;28;0;0;0;86;37;3;0;1;0;0;0;0;1;86;37;3;0;1;94,107981;106.296;178577;385216;76533;525000;945000;126673
15_4;3;0;0;5;0;0;0;0;101;34;5;0;1;0;0;0;0;0;101;34;5;0;0;97,635955;105.205;0;254280;0;157500;461000;33335
16_4;5;0;0;9;8;0;0;0;85;35;1;1;1;0;0;0;0;0;85;35;1;1;1;95,587833;84.6637;40638.6;341279;0;262500;609500;60003
17_4;14;0;0;30;49;0;0;0;123;39;7;0;0;0;0;0;0;0;123;39;7;0;0;95,286712;83.6099;245813;239375;0;735000;1.075e+06;200010
18_4;3;0;0;6;0;0;0;0;117;47;1;1;0;0;0;0;2;0;117;47;1;3;0;97,104451;93.2017;0;303744;28519.7;157500;139000;40002
19_4;4;0;0;6;0;0;0;0;105;51;3;1;0;0;0;0;1;1;105;51;3;0;1;97,058155;102.297;0;278556;91965.3;210000;180000;40002
20_4;6;1;0;7;0;0;0;0;128;54;6;1;0;0;0;0;0;1;128;54;6;0;0;97,256944;124.668;0;402679;89761.3;600000;238500;46669
0_5;1;0;0;1;0;0;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;97,648810;149.164;0;70703.6;0;52500;28500;6667
1_5;1;0;0;1;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;96,904762;125.69;0;78430.6;0;52500;28500;6667
2_5;2;0;0;2;0;0;0;0;33;14;1;0;0;0;0;0;0;0;33;14;1;0;0;97,993552;106.296;0;85993.3;0;105000;32500;13334
3_5;1;0;0;2;0;0;0;0;34;17;1;1;0;0;0;0;0;0;34;17;1;1;0;96,493056;105.205;0;148760;0;52500;109000;13334
4_5;1;0;0;2;0;0;0;0;41;11;0;0;1;0;0;0;0;0;41;11;0;0;1;94,228671;84.6637;0;197012;0;52500;345500;13334
5_5;2;0;0;3;0;0;0;0;42;24;1;1;0;0;0;0;0;0;42;24;1;1;0;97,232143;83.6099;0;139963;0;105000;116000;20001
6_5;2;0;0;3;0;0;0;0;49;17;1;0;1;0;0;0;0;0;49;17;1;0;1;95,699405;93.2017;0;242417;0;105000;370000;20001
7_5;2;0;0;3;0;0;0;0;58;15;3;0;0;0;0;0;0;1;58;15;3;0;1;97,147817;102.297;0;130122;46340.7;105000;70500;20001
8_5;3;0;0;3;0;0;0;0;67;18;1;1;0;0;0;0;0;3;67;18;1;1;2;96,568338;124.668;0;240485;107589;157500;110000;20001
9_5;4;1;0;4;0;0;0;0;79;31;4;0;0;0;0;0;0;3;79;31;4;0;0;94,959440;128.355;0;249137;277247;495000;105000;26668
10_5;5;1;0;4;0;0;0;0;64;28;2;1;0;0;0;0;0;4;64;28;2;1;1;94,280973;169.512;0;359026;429713;547500;138500;26668
11_5;4;0;0;4;0;0;0;0;75;27;3;0;0;0;0;0;0;5;75;27;3;0;1;93,874140;155.618;0;274977;500623;210000;82500;26668
12_5;14;0;0;18;28;0;0;0;76;23;2;0;0;0;0;0;0;5;76;23;2;0;0;91,460177;149.164;250595;248805;536989;735000;578000;120006
13_5;3;0;0;4;0;0;0;0;76;24;2;1;0;0;0;0;0;5;76;24;2;1;0;92,849066;125.69;0;278780;452484;157500;134500;26668
14_5;10;0;0;19;28;0;0;0;78;44;5;0;1;0;0;0;0;5;78;44;5;0;1;91,205008;106.296;178577;394570;382665;525000;989000;126673
15_5;3;0;0;5;0;0;0;0;86;32;4;1;1;0;0;0;0;5;86;32;4;1;1;92,480438;105.205;0;430078;378738;157500;514000;33335
16_5;5;0;0;9;8;0;0;0;93;28;2;0;1;0;0;0;0;5;93;28;2;0;1;92,571401;84.6637;40638.6;297593;304789;262500;547500;60003
17_5;14;0;0;30;49;0;0;0;110;35;6;0;1;0;0;0;0;5;110;35;6;0;1;91,401884;83.6099;245813;338286;300996;735000;1.387e+06;200010
18_5;3;0;0;6;0;0;0;0;99;42;0;1;1;0;0;0;0;5;99;42;0;1;1;93,545322;93.2017;0;405148;335526;157500;450000;40002
19_5;4;0;0;6;0;0;0;0;111;45;5;1;0;0;0;0;0;8;111;45;5;1;3;93,961988;102.297;0;334001;426478;210000;211000;40002
20_5;6;1;0;7;0;0;0;0;131;49;6;1;0;0;0;0;0;11;131;49;6;1;3;92,669444;124.668;0;458655;857345;600000;233500;46669
0_6;1;0;0;1;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;97,599206;149.164;0;72195.2;0;52500;27500;6667
1_6;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;98,115079;125.69;0;47762.2;0;52500;7000;6667
2_6;2;0;0;2;0;0;0;0;38;12;0;0;0;0;0;0;0;0;38;12;0;0;0;97,991071;106.296;0;86099.6;0;105000;12000;13334
3_6;1;0;0;2;0;0;0;0;34;11;2;0;1;0;0;0;0;0;34;11;2;0;1;94,320437;105.205;0;240919;0;52500;382500;13334
4_6;1;0;0;2;0;0;0;0;28;16;2;0;1;0;0;0;0;0;28;16;2;0;1;94,295635;84.6637;0;194726;0;52500;387500;13334
5_6;2;0;0;3;0;0;0;0;59;20;1;0;0;0;0;0;0;0;59;20;1;0;0;97,819114;83.6099;0;110282;0;105000;38500;20001
6_6;2;0;0;3;0;0;0;0;48;25;4;0;0;0;0;0;0;0;48;25;4;0;0;97,757937;93.2017;0;126381;0;105000;99000;20001
7_6;2;0;0;3;0;0;0;0;50;26;6;0;0;0;0;0;0;0;50;26;6;0;0;97,562831;102.297;0;150786;0;105000;137000;20001
8_6;3;0;0;3;0;0;0;0;66;40;1;0;0;0;0;0;0;0;66;40;1;0;0;97,758112;124.668;0;227395;0;157500;58500;20001
9_6;4;1;0;4;0;0;0;0;74;21;2;0;0;0;0;0;1;0;74;21;2;1;0;97,326696;128.355;0;205111;74060.8;495000;58000;26668
10_6;5;1;0;4;0;0;0;0;67;25;1;1;0;0;0;0;0;2;67;25;1;0;2;96,977630;169.512;0;265286;151544;547500;117000;26668
11_6;4;0;0;4;0;0;0;0;65;31;0;0;0;0;0;0;1;2;65;31;0;1;0;95,927974;155.618;0;248211;267352;210000;31000;26668
12_6;14;0;0;18;28;0;0;0;75;37;6;1;0;0;0;0;1;5;75;37;6;1;3;91,783432;149.164;250595;387676;358888;735000;739500;120006
13_6;3;0;0;4;0;0;0;0;73;33;3;1;0;0;0;0;0;5;73;33;3;0;0;93,260816;125.69;0;236674;452484;157500;162000;26668
14_6;10;0;0;19;28;0;0;0;86;31;8;0;1;0;0;0;0;4;86;31;8;0;0;93,354851;106.296;178577;237465;306132;525000;1.0315e+06;126673
15_6;3;0;0;5;0;0;0;0;96;43;2;0;1;0;0;0;0;3;96;43;2;0;0;95,520344;105.205;0;254596;227243;157500;414500;33335
16_6;5;0;0;9;8;0;0;0;96;38;2;0;1;0;0;0;0;2;96;38;2;0;0;95,852895;84.6637;40638.6;196420;121916;262500;557500;60003
17_6;14;0;0;30;49;0;0;0;97;40;4;0;1;0;0;0;0;2;97;40;4;0;1;93,288661;83.6099;245813;324657;120398;735000;1.355e+06;200010
18_6;3;0;0;6;0;0;0;0;101;42;5;0;1;0;0;0;0;2;101;42;5;0;1;95,567739;93.2017;0;374391;134210;157500;469000;40002
19_6;4;0;0;6;0;0;0;0;106;37;12;1;0;0;0;0;0;2;106;37;12;1;0;96,176088;102.297;0;334308;147308;210000;332500;40002
20_6;6;1;0;7;0;0;0;0;114;48;5;1;0;0;0;0;0;3;114;48;5;1;1;96,342361;124.668;0;420133;236496;600000;214000;46669
