Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;0;0;0;0;0;2;17;2;0;0;0;91,096230172;10320;50740;247680;52500;2000;20001
13_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;7;1;0;0;0;0;0;0;2;20;7;1;0;0;91,171875162;19440;76788;233280;52500;25500;20001
14_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;14;3;0;0;0;0;0;0;2;19;14;3;0;0;91,639660152;9120;101384;218880;52500;69500;20001
15_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;10;0;0;0;0;0;0;0;2;28;10;0;0;0;92,847222142;0;88040;204480;52500;10000;20001
16_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;14;1;0;0;0;0;0;0;2;34;14;1;0;0;93,012346132;0;108768;190080;52500;32500;20001
17_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;12;0;0;0;0;0;0;0;2;27;12;0;0;0;94,208333122;0;78690;175680;52500;12000;20001
18_0;3;1;0;7;8;0;0;0;0;0;0;0;0;0;0;0;33;11;0;0;0;0;0;0;0;2;33;11;0;0;0;93,345960112;53760;80080;161280;442500;11000;46669
19_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;13;2;0;0;0;0;0;0;2;38;13;2;0;0;94,587963122;0;109556;175680;52500;50000;20001
20_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;10;5;0;0;0;0;0;0;2;38;10;5;0;0;94,914530132;0;124080;190080;52500;102500;20001
21_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;24;2;0;0;0;0;0;0;2;42;24;2;0;0;94,805556142;0;167276;204480;52500;61000;20001
22_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;20;2;0;0;0;0;0;0;2;48;20;2;0;0;95,133333152;0;180576;218880;52500;57000;20001
23_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;17;3;0;0;0;0;0;0;3;49;17;3;0;1;94,218750162;0;190674;348786;52500;72500;20001
0_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;13334
1_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;0;0;13334
2_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185152;0;7600;0;0;1000;13334
3_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889142;0;7100;0;0;1000;13334
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;0;0;0;0;4;2;1;0;0;96,898148132;0;17688;0;52500;20500;20001
5_1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,524306122;0;10370;0;0;2000;20001
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;1;0;0;9;0;1;0;0;94,000000112;0;15120;33264;52500;0;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;1;0;0;0;0;0;0;1;9;3;0;0;1;94,351852122;0;26474;33062;52500;21500;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;1;6;3;0;0;0;91,944444132;0;19800;95040;52500;3000;20001
9_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;1;8;4;0;0;0;92,438272142;8520;28400;102240;52500;4000;20001
10_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;13;7;0;0;0;0;0;0;0;1;13;7;0;0;0;92,625661152;9120;50920;109440;52500;7000;20001
11_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;1;15;5;0;0;0;93,605324162;9720;52650;116640;52500;5000;20001
12_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;0;93,501984172;10320;91160;123840;52500;10000;20001
13_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;6;1;0;0;0;0;0;0;1;24;6;1;0;0;94,123264162;19440;83268;116640;52500;24500;20001
14_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;0;1;20;6;0;0;0;95,370370152;9120;63840;109440;52500;6000;20001
15_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;12;1;0;0;0;0;0;0;1;21;12;1;0;0;95,454861142;0;83638;102240;52500;30500;20001
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;13;1;0;0;0;0;0;0;1;33;13;1;0;0;95,342593132;0;104148;95040;52500;31500;20001
17_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;15;1;0;0;0;0;0;2;1;32;15;1;2;0;94,808333122;0;99308;128710;52500;33500;20001
18_1;3;1;0;7;8;0;0;0;0;0;0;0;0;0;0;0;31;14;1;3;0;0;0;0;0;1;31;14;1;1;0;93,532828112;53760;152432;80640;442500;253000;46669
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;13;1;0;0;0;0;0;0;1;45;13;1;0;0;96,090278122;0;118218;87840;52500;31500;20001
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;23;2;0;0;0;0;0;0;1;41;23;2;0;0;96,019231132;0;150876;95040;52500;60000;20001
21_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;20;0;0;0;0;0;0;0;3;41;20;0;0;2;95,162698142;0;144130;202066;52500;20000;20001
22_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;18;2;0;0;0;0;0;0;3;46;18;2;0;0;93,929630152;0;169936;328320;52500;55000;20001
23_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;17;2;0;0;0;0;0;0;4;51;17;2;0;1;93,071181162;0;190026;456516;52500;54000;20001
0_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;13334
1_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;0;0;13334
2_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,379630152;0;5320;0;0;1000;13334
3_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889142;0;7100;0;0;1000;13334
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;97,569444132;0;13860;0;52500;3000;20001
5_2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889122;0;12200;0;0;2000;20001
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,611111112;0;11200;0;52500;2000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,511574122;0;26230;0;52500;4000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,333333132;0;23760;0;52500;3000;20001
9_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;13;7;0;0;0;0;0;1;0;0;13;7;1;0;0;92,407407142;8520;47570;83638;52500;7000;20001
10_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;0;0;0;97,539683152;9120;47424;0;52500;22500;20001
11_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,280093162;9720;66420;0;52500;7000;20001
12_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;97,524802172;10320;75508;0;52500;27500;20001
13_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;5;2;0;0;0;0;0;0;0;23;5;2;0;0;97,252604162;19440;83106;0;52500;42000;20001
14_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;21;5;1;0;0;0;0;0;0;0;21;5;1;0;0;98,036265152;9120;68248;0;52500;23500;20001
15_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917142;0;78810;0;52500;9000;20001
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;2;0;0;0;0;0;0;0;27;10;2;0;0;97,922840132;0;88836;0;52500;47000;20001
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;7;3;0;0;0;0;0;0;0;31;7;3;0;0;98,036111122;0;86254;0;52500;62500;20001
18_2;3;1;0;7;8;0;0;0;0;0;0;0;0;0;0;0;39;17;1;0;0;0;0;0;0;1;39;17;1;0;1;96,255051112;53760;107408;4928;442500;35500;46669
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;14;1;0;0;0;0;0;0;2;36;14;1;0;1;94,888889122;0;104188;165188;52500;32500;20001
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;10;0;0;0;0;0;0;1;2;39;10;0;1;0;94,916667132;0;103620;210408;52500;10000;20001
21_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;11;0;0;0;0;0;0;1;5;37;11;0;0;3;92,763889142;0;110050;407824;52500;11000;20001
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;17;4;0;0;0;0;0;1;5;48;17;4;0;0;89,785185152;0;181792;656640;52500;91000;20001
23_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;24;2;0;0;0;0;0;2;6;48;24;2;1;1;89,015625162;0;205416;819558;52500;61000;20001
0_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;13334
1_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;95,138889162;0;11340;0;0;2000;13334
2_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;99,074074152;0;3040;0;0;1000;13334
3_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611142;0;12070;0;0;2000;13334
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;96,875000132;0;17820;0;52500;3000;20001
5_3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;1;0;0;6;2;1;0;0;91,232639122;0;15860;45750;0;2000;20001
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;0;0;0;97,680556112;0;18704;0;52500;20500;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;97,233796122;0;29158;0;52500;20500;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,657407132;0;19140;0;52500;2000;20001
9_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;12;1;0;0;0;97,993827142;8520;28400;0;52500;1000;20001
10_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,420635152;9120;50160;0;52500;6000;20001
11_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,453704162;9720;61560;0;52500;7000;20001
12_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;11;0;0;0;0;0;0;0;1;19;11;0;0;1;94,880952172;10320;86860;80324;52500;11000;20001
13_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;6;0;0;0;0;0;0;0;1;21;6;0;0;0;94,466146162;19440;70470;116640;52500;6000;20001
14_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;20;5;2;0;0;0;0;0;0;1;20;5;2;0;0;95,185185152;9120;71136;109440;52500;42000;20001
15_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;10;1;0;0;0;0;0;0;1;22;10;1;0;0;95,541667142;0;80088;102240;52500;28500;20001
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;18;0;0;0;0;0;0;0;1;25;18;0;0;0;95,509259132;0;97020;95040;52500;18000;20001
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;17;1;0;0;0;0;0;0;1;35;17;1;0;0;95,502778122;0;109678;87840;52500;35500;20001
18_3;3;1;0;7;8;0;0;0;0;0;0;0;0;0;0;0;35;19;3;0;0;0;0;0;0;1;35;19;3;0;0;94,426768112;53760;112784;80640;442500;74500;46669
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;23;0;0;0;0;0;0;0;2;37;23;0;0;1;95,527778122;0;123830;111874;52500;23000;20001
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;11;0;0;0;0;0;0;0;3;41;11;0;0;1;94,241453132;0;110220;245520;52500;11000;20001
21_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;20;1;0;0;0;0;0;0;4;43;20;1;0;1;93,244048142;0;153218;330292;52500;38500;20001
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;18;0;0;0;0;0;0;1;4;47;18;0;1;0;91,505556152;0;161880;535344;52500;18000;20001
23_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;15;2;0;0;0;0;0;1;5;51;15;2;0;1;91,604167162;0;183546;599886;52500;52000;20001
0_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;13334
1_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;0;0;13334
2_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;97,916667152;0;6840;0;0;0;13334
3_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;2;1;0;0;1;84,618056142;0;7100;55806;0;1000;13334
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;1;3;2;0;0;0;81,365741132;0;11220;95040;52500;2000;20001
5_4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;1;5;2;0;0;0;85,503472122;0;14030;87840;0;2000;20001
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;1;3;3;0;0;0;88,541667112;0;11760;80640;52500;3000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;1;10;3;0;0;0;89,236111122;0;25620;87840;52500;3000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;4;1;0;0;0;0;0;0;1;13;4;1;0;0;90,472222132;0;40788;95040;52500;22500;20001
9_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;12;4;1;0;0;0;0;0;0;1;12;4;1;0;0;91,712963142;8520;41748;102240;52500;22500;20001
10_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;1;16;6;0;0;0;92,460317152;9120;54720;109440;52500;6000;20001
11_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;7;1;0;0;0;0;0;0;1;19;7;1;0;0;92,829861162;9720;74358;116640;52500;25500;20001
12_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;7;3;0;0;0;0;0;0;1;16;7;3;0;0;93,740079172;10320;82904;123840;52500;62500;20001
13_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;5;1;0;0;0;0;0;0;1;21;5;1;0;0;94,405382162;19440;72738;116640;52500;23500;20001
14_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;9;1;0;0;0;0;0;0;1;19;9;1;0;0;95,065586152;9120;75848;109440;52500;27500;20001
15_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;6;1;0;0;0;0;0;0;1;27;6;1;0;0;95,559028142;0;79378;102240;52500;24500;20001
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;13;1;0;0;0;0;0;0;1;24;13;1;0;0;95,759259132;0;86328;95040;52500;31500;20001
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;13;3;0;0;0;0;0;0;1;28;13;3;0;0;95,827778122;0;95404;87840;52500;68500;20001
18_4;3;1;0;7;8;0;0;0;0;0;0;0;0;0;0;0;33;19;3;0;0;0;0;0;0;2;33;19;3;0;1;93,575758112;53760;109424;121744;442500;74500;46669
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;13;2;0;0;0;0;0;0;2;34;13;2;0;0;94,726852122;0;102236;175680;52500;50000;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;13;1;0;0;0;0;0;0;2;38;13;1;0;0;95,076923132;0;114048;190080;52500;31500;20001
21_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;12;1;0;0;0;0;0;0;2;38;12;1;0;0;95,468254142;0;119848;204480;52500;30500;20001
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;23;1;0;0;0;0;0;0;3;45;23;1;0;1;93,935185152;0;177688;320112;52500;41500;20001
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;18;2;0;0;0;0;0;0;4;49;18;2;0;1;93,498264162;0;188406;418284;52500;55000;20001
