Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_0;6;0;0;7;0;0;0;0;123;46;4;0;0;0;0;0;0;3;123;46;3;0;1;96,823611;124.668;0;360167;210066;315000;120000;46669
0_1;3;0;0;4;0;0;0;0;58;20;2;0;0;0;0;0;0;0;58;20;2;0;0;98,141667;149.164;0;199581;0;157500;57000;26668
1_1;3;0;0;3;0;0;0;0;58;27;2;0;0;0;0;0;0;0;58;27;2;0;0;97,947222;125.69;0;185770;0;157500;64000;20001
2_1;3;0;0;4;0;0;0;0;74;22;2;0;0;0;0;0;0;2;74;22;2;0;2;97,169444;106.296;0;171987;44644.3;157500;59000;26668
3_1;2;1;0;4;0;0;0;0;59;17;1;0;0;0;0;0;1;2;59;17;1;1;0;96,018056;105.205;0;132453;169169;390000;35500;26668
4_1;2;0;0;3;0;0;0;0;67;28;2;0;0;0;0;0;1;2;67;28;2;0;0;94,731944;84.6637;0;138256;182873;105000;65000;20001
5_1;2;1;0;4;0;0;0;0;55;30;1;1;0;0;0;0;1;3;55;30;1;1;1;93,322222;83.6099;0;166300;235696;390000;122000;26668
6_1;2;0;0;3;0;0;0;0;68;22;2;0;0;0;0;0;1;4;68;22;2;0;1;93,023611;93.2017;0;142412;325740;105000;59000;20001
7_1;3;1;0;4;0;0;0;0;71;20;3;2;0;0;0;0;0;5;71;20;3;1;1;92,812500;102.297;0;217177;312212;442500;222500;26668
8_1;3;1;0;4;0;0;0;0;58;23;8;0;0;0;0;0;0;5;58;23;8;0;0;92,775000;124.668;0;199719;448806;442500;171000;26668
9_1;15;0;1;23;30;0;0;0;62;27;1;0;6;0;0;0;0;0;62;27;1;0;1;92,977778;128.355;231039;417924;0;5287500;2.6075e+06;153341
10_1;9;1;0;9;10;0;0;0;56;18;2;1;0;0;0;0;0;2;56;18;2;1;2;95,620833;169.512;101707;304783;127982;757500;313500;60003
11_1;15;0;0;16;26;0;0;0;56;31;2;0;0;0;0;0;0;2;56;31;2;0;0;93,711111;155.618;242764;237784;224090;787500;549000;106672
12_1;15;0;0;20;34;0;0;0;66;22;4;0;0;0;0;0;0;2;66;22;4;0;0;92,991667;149.164;304294;233590;214796;787500;725000;133340
13_1;3;1;0;4;0;0;0;0;61;21;4;0;0;0;0;0;0;2;61;21;4;0;0;95,956944;125.69;0;184890;180994;442500;95000;26668
14_1;2;0;0;3;0;0;0;0;59;30;3;0;0;0;0;0;2;3;59;30;3;2;1;94,504167;106.296;0;168691;251921;105000;85500;20001
15_1;2;0;0;3;0;0;0;0;58;26;1;0;0;0;0;0;2;3;58;26;1;0;0;93,022222;105.205;0;149812;378738;105000;44500;20001
16_1;2;1;0;4;0;0;0;0;69;31;1;2;0;0;0;0;0;3;69;31;1;0;0;94,581944;84.6637;0;147399;182873;390000;196500;26668
17_1;2;0;0;3;0;0;0;0;55;20;2;0;0;0;0;0;1;4;55;20;2;1;1;94,070833;83.6099;0;108108;248823;105000;57000;20001
18_1;2;1;0;4;0;0;0;0;69;34;4;1;0;0;0;0;1;7;69;34;4;1;3;90,488889;93.2017;0;221913;416332;390000;181500;26668
19_1;2;1;0;4;0;0;0;0;61;29;2;1;0;0;0;0;0;8;61;29;2;0;1;90,762500;102.297;0;162551;517829;390000;139500;26668
20_1;6;0;0;7;0;0;0;0;116;46;2;0;0;0;0;0;0;9;116;46;2;0;1;93,741667;124.668;0;340096;783417;315000;83000;46669
0_2;3;0;0;4;0;0;0;0;71;24;3;0;0;0;0;0;0;0;71;24;3;0;0;97,712500;149.164;0;245673;0;157500;79500;26668
1_2;3;0;0;3;0;0;0;0;52;18;0;0;0;0;0;0;0;0;52;18;0;0;0;98,416667;125.69;0;143287;0;157500;18000;20001
2_2;3;0;0;4;0;0;0;0;58;25;0;0;0;0;0;0;0;0;58;25;0;0;0;98,097222;106.296;0;145625;0;157500;25000;26668
3_2;2;1;0;4;0;0;0;0;60;21;5;0;0;0;0;0;0;0;60;21;5;0;0;97,930556;105.205;0;156755;0;390000;113500;26668
4_2;2;0;0;3;0;0;0;0;64;26;2;0;0;0;0;0;0;0;64;26;2;0;0;97,850000;84.6637;0;131059;0;105000;63000;20001
5_2;2;1;0;4;0;0;0;0;53;30;5;0;0;0;0;0;0;1;53;30;5;0;1;97,172222;83.6099;0;130850;39380.3;390000;122500;26668
6_2;2;0;0;3;0;0;0;0;56;19;4;0;0;0;0;0;0;1;56;19;4;0;0;97,116667;93.2017;0;126381;67105.2;105000;93000;20001
7_2;3;1;0;4;0;0;0;0;69;23;1;0;0;0;0;0;0;2;69;23;1;0;1;96,852778;102.297;0;156413;75393.2;442500;41500;26668
8_2;3;1;0;4;0;0;0;0;63;23;0;2;0;0;0;0;0;3;63;23;0;2;1;94,570833;124.668;0;307308;180021;442500;170000;26668
9_2;15;0;1;23;30;0;0;0;53;27;2;0;4;0;0;0;0;0;53;27;2;0;1;93,262500;128.355;231039;391611;0;5287500;1.957e+06;153341
10_2;9;1;0;9;10;0;0;0;68;26;4;1;0;0;0;0;0;1;68;26;4;1;1;95,469444;169.512;101707;373943;77297.5;757500;358500;60003
11_2;15;0;0;16;26;0;0;0;61;19;2;0;0;0;0;0;0;1;61;19;2;0;0;94,940278;155.618;242764;212107;112045;787500;537000;106672
12_2;15;0;0;20;34;0;0;0;59;24;0;0;0;0;0;0;1;1;59;24;0;1;0;93,450000;149.164;304294;203608;195554;787500;653000;133340
13_2;3;1;0;4;0;0;0;0;62;28;1;1;0;0;0;0;0;1;62;28;1;0;0;96,847222;125.69;0;194819;90496.8;442500;120000;26668
14_2;2;0;0;3;0;0;0;0;53;27;1;0;0;0;0;0;0;1;53;27;1;0;0;97,098611;106.296;0;145519;76533;105000;45500;20001
15_2;2;0;0;3;0;0;0;0;59;25;1;0;0;0;0;0;0;1;59;25;1;0;0;97,029167;105.205;0;149286;75747.5;105000;43500;20001
16_2;2;1;0;4;0;0;0;0;50;26;1;0;0;0;0;0;0;1;50;26;1;0;0;97,188889;84.6637;0;110401;60957.8;390000;44500;26668
17_2;2;0;0;3;0;0;0;0;64;18;3;0;0;0;0;0;0;1;64;18;3;0;0;97,025000;83.6099;0;118893;60199.2;105000;73500;20001
18_2;2;1;0;4;0;0;0;0;72;20;2;1;0;0;0;0;0;1;72;20;2;1;0;96,113889;93.2017;0;193673;67105.2;390000;130500;26668
19_2;2;1;0;4;0;0;0;0;65;32;0;0;0;0;0;0;0;1;65;32;0;0;0;96,756944;102.297;0;165210;73654.1;390000;32000;26668
20_2;6;0;0;7;0;0;0;0;115;50;7;0;0;0;0;0;0;1;115;50;7;0;0;97,442361;124.668;0;369393;89761.3;315000;179500;46669
0_3;3;0;0;4;0;0;0;0;56;25;0;0;0;0;0;0;0;0;56;25;0;0;0;98,138889;149.164;0;199879;0;157500;25000;26668
1_3;3;0;0;3;0;0;0;0;59;31;2;0;0;0;0;0;1;0;59;31;2;1;0;97,615278;125.69;0;197710;18099.4;157500;68000;20001
2_3;3;0;0;4;0;0;0;0;77;23;1;0;0;0;0;0;1;1;77;23;1;0;1;95,740278;106.296;0;175282;150728;157500;41500;26668
3_3;2;1;0;4;0;0;0;0;57;14;5;2;0;0;0;0;0;1;57;14;5;1;0;96,415278;105.205;0;195786;75747.5;390000;253500;26668
4_3;2;0;0;3;0;0;0;0;55;26;1;0;0;0;0;0;0;1;55;26;1;0;0;97,084722;84.6637;0;116751;60957.8;105000;44500;20001
5_3;2;1;0;4;0;0;0;0;62;24;3;0;0;0;0;0;0;2;62;24;3;0;1;96,425000;83.6099;0;126418;88793.8;390000;79500;26668
6_3;2;0;0;3;0;0;0;0;58;26;2;0;0;0;0;0;1;5;58;26;2;1;3;93,495833;93.2017;0;135888;300575;105000;63000;20001
7_3;3;1;0;4;0;0;0;0;67;29;0;2;0;0;0;0;0;5;67;29;0;1;0;92,026389;102.297;0;219019;368271;442500;176000;26668
8_3;3;1;0;4;0;0;0;0;65;30;4;0;0;0;0;0;0;5;65;30;4;0;0;92,623611;124.668;0;213308;448806;442500;104000;26668
9_3;15;0;1;23;30;0;0;0;61;35;2;0;5;0;0;0;0;0;61;35;2;0;0;94,801389;128.355;231039;249394;0;5287500;2.2995e+06;153341
10_3;9;1;0;9;10;0;0;0;59;31;2;1;0;0;0;0;0;0;59;31;2;1;0;96,245833;169.512;101707;356484;0;757500;326500;60003
11_3;15;0;0;16;26;0;0;0;51;27;1;0;0;0;0;0;0;0;51;27;1;0;0;95,973611;155.618;242764;208372;0;787500;526500;106672
12_3;15;0;0;20;34;0;0;0;61;23;2;0;0;0;0;0;1;2;61;23;2;1;2;93,448611;149.164;304294;215243;184068;787500;689000;133340
13_3;3;1;0;4;0;0;0;0;58;26;0;2;0;0;0;0;0;3;58;26;0;1;1;94,645833;125.69;0;244593;239942;442500;173000;26668
14_3;2;0;0;3;0;0;0;0;66;20;3;0;0;0;0;0;0;3;66;20;3;0;0;94,927778;106.296;0;158593;229599;105000;75500;20001
15_3;2;0;0;3;0;0;0;0;59;27;2;0;0;0;0;0;0;3;59;27;2;0;0;94,926389;105.205;0;157071;227243;105000;64000;20001
16_3;2;1;0;4;0;0;0;0;67;28;2;1;0;0;0;0;0;3;67;28;2;1;0;93,995833;84.6637;0;183127;182873;390000;138500;26668
17_3;2;0;0;3;0;0;0;0;59;22;3;0;0;0;0;0;1;4;59;22;3;1;1;94,123611;83.6099;0;119311;234442;105000;77500;20001
18_3;2;1;0;4;0;0;0;0;61;25;3;2;0;0;0;0;0;5;61;25;3;1;1;92,602778;93.2017;0;193207;303185;390000;227500;26668
19_3;2;1;0;4;0;0;0;0;60;27;3;0;0;0;0;0;0;7;60;27;3;0;2;92,377778;102.297;0;157743;403665;390000;82500;26668
20_3;6;0;0;7;0;0;0;0;117;58;9;0;0;0;0;0;0;8;117;58;9;0;1;94,089583;124.668;0;401557;659496;315000;224500;46669
0_4;3;0;0;4;0;0;0;0;58;32;2;0;0;0;0;0;0;0;58;32;2;0;0;97,808333;149.164;0;235380;0;157500;69000;26668
1_4;3;0;0;3;0;0;0;0;59;24;2;0;0;0;0;0;0;0;59;24;2;0;0;98,009722;125.69;0;180114;0;157500;61000;20001
2_4;3;0;0;4;0;0;0;0;63;31;3;0;0;0;0;0;0;4;63;31;3;0;4;95,462500;106.296;0;177195;170073;157500;86500;26668
3_4;2;1;0;4;0;0;0;0;60;26;3;2;0;0;0;0;0;5;60;26;3;2;1;92,245833;105.205;0;271639;315720;390000;228500;26668
4_4;2;0;0;3;0;0;0;0;66;28;1;0;0;0;0;0;0;8;66;28;1;0;3;91,051389;84.6637;0;134107;411381;105000;46500;20001
5_4;2;1;0;4;0;0;0;0;57;34;6;0;0;0;0;1;0;8;57;34;7;0;0;88,683333;83.6099;0;145398;535856;390000;145000;26668
6_4;2;0;0;3;0;0;0;0;59;22;6;0;0;0;0;0;2;10;59;22;5;2;2;87,569444;93.2017;0;141387;692768;105000;133000;20001
7_4;3;1;0;4;0;0;0;0;63;19;5;2;0;0;0;0;1;10;63;19;5;1;0;86,151389;102.297;0;209812;810195;442500;258500;26668
8_4;3;1;0;4;0;0;0;0;62;27;0;1;0;0;0;0;0;10;62;27;0;0;0;87,922222;124.668;0;186504;897613;442500;100500;26668
9_4;15;0;1;23;30;0;0;0;57;22;4;0;7;0;0;0;0;5;57;22;4;0;2;86,006944;128.355;231039;600060;462078;5287500;2.9925e+06;153341
10_4;9;1;0;9;10;0;0;0;67;23;1;0;0;0;0;0;0;6;67;23;1;0;1;91,348611;169.512;101707;254098;700085;757500;226500;60003
11_4;15;0;0;16;26;0;0;0;63;15;3;0;0;0;0;0;0;7;63;15;3;0;1;89,652778;155.618;242764;209617;706972;787500;551500;106672
12_4;15;0;0;20;34;0;0;0;61;27;1;0;0;0;0;0;0;7;61;27;1;0;0;88,098611;149.164;304294;222105;751785;787500;674500;133340
13_4;3;1;0;4;0;0;0;0;63;36;0;0;0;0;0;1;0;7;63;36;1;0;0;90,405556;125.69;0;209274;658993;442500;36000;26668
14_4;2;0;0;3;0;0;0;0;67;28;2;0;0;0;0;0;0;10;67;28;1;0;3;89,336111;106.296;0;172306;643834;105000;65000;20001
15_4;2;0;0;3;0;0;0;0;57;27;2;0;0;0;0;0;1;11;57;27;2;1;1;86,541667;105.205;0;153915;865521;105000;64000;20001
16_4;2;1;0;4;0;0;0;0;63;30;4;1;0;0;0;0;0;12;63;30;4;0;1;86,494444;84.6637;0;144521;678748;390000;177500;26668
17_4;2;0;0;3;0;0;0;0;64;26;2;0;0;0;0;0;1;13;64;26;2;1;1;84,395833;83.6099;0;129428;809929;105000;63000;20001
18_4;2;1;0;4;0;0;0;0;59;24;4;1;0;0;0;0;0;14;59;24;4;0;1;83,994444;93.2017;0;142319;931737;390000;171500;26668
19_4;2;1;0;4;0;0;0;0;63;32;1;0;0;0;0;3;0;14;63;32;4;0;0;82,887500;102.297;0;165619;1.09479e+06;390000;50500;26668
20_4;6;0;0;7;0;0;0;0;134;51;10;0;0;0;0;0;0;14;134;51;7;0;0;90,684722;124.668;0;415645;1.25666e+06;315000;236000;46669
0_5;3;0;0;4;0;0;0;0;66;21;2;0;0;0;0;0;0;0;66;21;2;0;0;97,947222;149.164;0;220464;0;157500;58000;26668
1_5;3;0;0;3;0;0;0;0;58;24;5;0;0;0;0;0;0;0;58;24;5;0;0;97,888889;125.69;0;191049;0;157500;116500;20001
2_5;3;0;0;4;0;0;0;0;61;29;5;0;0;0;0;0;0;1;61;29;5;0;1;97,658333;106.296;0;176983;2232.21;157500;121500;26668
3_5;2;1;0;4;0;0;0;0;60;25;1;0;0;0;0;0;0;1;60;25;1;0;0;97,008333;105.205;0;150864;75747.5;390000;43500;26668
4_5;2;0;0;3;0;0;0;0;66;21;5;0;0;0;0;0;1;2;66;21;5;1;1;95,791667;84.6637;0;133769;122762;105000;113500;20001
5_5;2;1;0;4;0;0;0;0;63;23;2;0;0;0;0;0;1;3;63;23;2;0;1;94,361111;83.6099;0;123157;216299;390000;60000;26668
6_5;2;0;0;3;0;0;0;0;58;17;1;0;0;0;0;0;1;4;58;17;1;0;1;93,668056;93.2017;0;115943;308963;105000;35500;20001
7_5;3;1;0;4;0;0;0;0;62;27;2;2;0;0;0;0;0;6;62;27;2;1;2;92,037500;102.297;0;214211;372260;442500;211000;26668
8_5;3;1;0;4;0;0;0;0;69;19;1;0;0;0;0;0;0;7;69;19;1;0;1;91,504167;124.668;0;180645;581952;442500;37500;26668
9_5;15;0;1;23;30;0;0;0;59;16;2;0;7;0;0;0;0;0;59;16;2;0;0;95,226389;128.355;231039;210117;0;5287500;2.9495e+06;153341
10_5;9;1;0;9;10;0;0;0;59;22;1;0;0;0;0;0;0;1;59;22;1;0;1;96,345833;169.512;101707;230367;113912;757500;225500;60003
11_5;15;0;0;16;26;0;0;0;62;27;2;0;0;0;0;0;0;2;62;27;2;0;1;94,433333;155.618;242764;239340;141612;787500;545000;106672
12_5;15;0;0;20;34;0;0;0;62;32;2;0;0;0;0;2;1;2;62;32;4;1;0;91,736111;149.164;304294;244330;338900;787500;698000;133340
13_5;3;1;0;4;0;0;0;0;63;27;3;3;0;0;0;0;0;4;63;27;1;2;2;92,661111;125.69;0;332953;331193;442500;303000;26668
14_5;2;0;0;3;0;0;0;0;56;19;3;0;0;0;0;0;0;5;56;19;3;0;1;93,500000;106.296;0;140523;356941;105000;74500;20001
15_5;2;0;0;3;0;0;0;0;68;22;3;0;0;0;0;0;0;6;68;22;3;0;1;91,966667;105.205;0;164330;444175;105000;77500;20001
16_5;2;1;0;4;0;0;0;0;60;28;3;1;0;0;0;0;0;6;60;28;3;1;0;91,094444;84.6637;0;177116;365747;390000;157000;26668
17_5;2;0;0;3;0;0;0;0;64;28;0;0;0;0;0;0;1;7;64;28;0;1;1;90,975000;83.6099;0;127087;416210;105000;28000;20001
18_5;2;1;0;4;0;0;0;0;63;20;0;1;0;0;0;0;0;7;63;20;0;0;0;91,095833;93.2017;0;127779;469736;390000;93500;26668
19_5;2;1;0;4;0;0;0;0;65;20;2;0;0;0;0;0;0;8;65;20;2;0;1;90,434722;102.297;0;147615;556907;390000;57000;26668
20_5;6;0;0;7;0;0;0;0;135;50;7;0;0;0;0;0;1;8;135;50;7;1;0;93,711806;124.668;0;406793;722080;315000;179500;46669
0_6;3;0;0;4;0;0;0;0;65;27;5;0;0;0;0;0;0;0;65;27;5;0;0;97,659722;149.164;0;251341;0;157500;119500;26668
1_6;3;0;0;3;0;0;0;0;66;24;2;0;0;0;0;0;0;0;66;24;2;0;0;97,863889;125.69;0;193311;0;157500;61000;20001
2_6;3;0;0;4;0;0;0;0;64;26;2;0;0;0;0;0;0;1;64;26;2;0;1;96,872222;106.296;0;164546;74832.3;157500;63000;26668
3_6;2;1;0;4;0;0;0;0;64;29;4;0;0;0;0;1;0;1;64;29;5;0;0;96,069444;105.205;0;176323;121406;390000;103000;26668
4_6;2;0;0;3;0;0;0;0;66;28;2;0;0;0;0;0;0;2;66;28;1;0;1;95,872222;84.6637;0;135970;115651;105000;65000;20001
5_6;2;1;0;4;0;0;0;0;70;22;5;0;0;0;0;0;0;2;70;22;5;0;0;95,694444;83.6099;0;138793;120398;390000;114500;26668
6_6;2;0;0;3;0;0;0;0;63;22;0;0;0;0;0;0;0;2;63;22;0;0;0;96,076389;93.2017;0;129084;134210;105000;22000;20001
7_6;3;1;0;4;0;0;0;0;67;21;1;0;0;0;0;0;0;2;67;21;1;0;0;95,973611;102.297;0;149252;147308;442500;39500;26668
8_6;3;1;0;4;0;0;0;0;57;31;1;0;0;0;0;0;0;4;57;31;1;0;2;94,748611;124.668;0;188125;283247;442500;49500;26668
9_6;15;0;1;23;30;0;0;0;63;24;3;0;5;0;0;0;0;0;63;24;3;0;1;93,018056;128.355;231039;414202;0;5287500;2.307e+06;153341
10_6;9;1;0;9;10;0;0;0;65;26;2;0;0;0;0;0;0;0;65;26;2;0;0;96,995833;169.512;101707;264947;0;757500;248000;60003
11_6;15;0;0;16;26;0;0;0;66;29;1;0;0;0;0;0;1;0;66;29;1;1;0;94,847222;155.618;242764;249611;84967.4;787500;528500;106672
12_6;15;0;0;20;34;0;0;0;54;24;3;0;0;0;0;0;2;1;54;24;3;1;1;92,777778;149.164;304294;207636;263721;787500;708500;133340
13_6;3;1;0;4;0;0;0;0;57;26;1;2;0;0;0;0;0;3;57;26;1;0;2;95,704167;125.69;0;183633;205126;442500;191500;26668
14_6;2;0;0;3;0;0;0;0;51;26;3;0;0;0;0;0;0;3;51;26;3;0;0;95,073611;106.296;0;147432;229599;105000;81500;20001
15_6;2;0;0;3;0;0;0;0;65;30;2;0;0;0;0;0;0;3;65;30;2;0;0;94,718056;105.205;0;172852;227243;105000;67000;20001
16_6;2;1;0;4;0;0;0;0;67;31;3;0;0;0;0;0;0;5;67;31;3;0;2;93,263889;84.6637;0;146214;264405;390000;86500;26668
17_6;2;0;0;3;0;0;0;0;57;29;1;0;0;0;0;0;0;5;57;29;1;0;0;92,959722;83.6099;0;122823;300996;105000;47500;20001
18_6;2;1;0;4;0;0;0;0;61;21;1;0;0;0;0;0;0;7;61;21;1;0;2;93,086111;93.2017;0;127593;336365;390000;39500;26668
19_6;2;1;0;4;0;0;0;0;61;21;3;0;0;0;0;0;0;7;61;21;3;0;0;91,004167;102.297;0;147001;515579;390000;76500;26668
20_6;6;0;0;7;0;0;0;0;122;47;5;0;0;0;0;0;0;7;122;47;5;0;0;94,458333;124.668;0;366525;628329;315000;139500;46669
