Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;11;1;0;23;36;0;0;0;98;37;2;1;1;0;0;0;0;5;98;37;2;1;1;91,267361;84.6637;182873;364054;304789;862500;1.148e+06;153341
15_0;11;0;0;24;37;0;0;0;94;42;6;0;1;0;0;0;0;5;94;42;6;0;1;91,522569;83.6099;185614;329925;300996;577500;1.172e+06;160008
16_0;3;1;0;6;0;0;0;0;89;50;4;1;1;0;0;0;1;5;89;50;4;2;1;92,820312;93.2017;0;418755;352116;442500;532000;40002
17_0;5;1;0;8;2;0;0;0;109;49;3;2;1;0;0;0;0;7;109;49;3;1;3;93,750694;102.297;12275.7;487447;420851;547500;623000;53336
0_1;1;0;0;1;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,229167;106.296;0;54210.9;0;52500;9000;6667
1_1;1;0;0;1;0;0;0;0;24;12;1;0;0;0;0;0;1;0;24;12;1;1;0;95,861111;105.205;0;66699.9;58704.3;52500;30500;6667
2_1;2;0;0;3;0;0;0;0;47;24;3;0;0;0;0;0;2;0;47;24;3;1;0;96,260417;84.6637;0;108962;73403.4;105000;79500;20001
3_1;2;1;0;3;0;0;0;0;53;15;2;3;0;0;0;0;0;0;53;15;2;1;0;96,970486;83.6099;0;145899;0;390000;272500;20001
4_1;2;0;0;3;0;0;0;0;50;15;2;0;1;0;0;0;0;0;50;15;2;0;1;95,468750;93.2017;0;243256;0;105000;386500;20001
5_1;3;0;0;4;0;0;0;0;75;25;7;0;1;0;0;0;0;0;75;25;7;0;1;96,116898;102.297;0;343208;0;157500;489000;26668
6_1;4;1;0;4;0;0;0;0;75;28;5;0;0;0;0;0;0;0;75;28;5;0;0;97,853009;124.668;0;231260;0;495000;120500;26668
7_1;4;1;0;4;1;0;0;0;83;23;1;1;0;0;0;0;0;1;83;23;1;1;1;96,611111;128.355;7701.3;291237;76884.6;495000;133500;26668
8_1;5;0;0;4;0;0;0;0;76;30;4;0;0;0;0;0;0;1;76;30;4;0;0;96,995370;169.512;0;318005;122049;262500;104000;26668
9_1;5;0;0;4;0;0;0;0;74;23;2;0;0;0;0;0;0;4;74;23;2;0;3;95,949074;155.618;0;254902;289761;262500;60000;26668
10_1;4;0;0;5;1;0;0;0;70;28;3;0;0;0;0;0;0;5;70;28;3;0;1;94,468750;149.164;8949.82;255368;448535;210000;102000;33335
11_1;3;1;0;5;0;0;0;0;81;35;4;1;0;0;0;0;0;7;81;35;4;1;2;91,726852;125.69;0;324406;574026;442500;182500;33335
12_1;13;0;0;23;39;0;0;0;77;23;4;0;1;0;0;0;1;6;77;23;4;1;0;89,555556;106.296;248732;191651;518830;682500;1.153e+06;153341
13_1;4;1;0;7;4;0;0;0;83;33;8;1;1;0;0;0;0;5;83;33;8;0;0;92,945602;105.205;25249.2;237237;378738;495000;663000;46669
14_1;11;1;0;23;36;0;0;0;106;35;4;0;1;0;0;0;0;5;106;35;4;0;1;91,598958;84.6637;182873;331712;304789;862500;1.1095e+06;153341
15_1;11;0;0;24;37;0;0;0;105;37;8;0;1;0;0;0;0;6;105;37;8;0;2;91,084201;83.6099;185614;341045;332099;577500;1.204e+06;160008
16_1;3;1;0;6;0;0;0;0;112;37;2;2;1;0;0;0;0;5;112;37;2;2;0;93,750000;93.2017;0;335526;335526;442500;555500;40002
17_1;5;1;0;8;2;0;0;0;127;54;2;1;1;0;0;0;0;4;127;54;2;1;0;95,392361;102.297;12275.7;371851;294616;547500;536000;53336
0_2;1;0;0;1;0;0;0;0;20;13;0;0;0;0;0;0;0;0;20;13;0;0;0;98,055556;106.296;0;59525.7;0;52500;13000;6667
1_2;1;0;0;1;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;105.205;0;63543.8;0;52500;27500;6667
2_2;2;0;0;3;0;0;0;0;49;12;3;0;0;0;0;0;0;0;49;12;3;0;0;98,130208;84.6637;0;91182.8;0;105000;67500;20001
3_2;2;1;0;3;0;0;0;0;53;19;2;1;0;0;0;0;0;0;53;19;2;1;0;96,921875;83.6099;0;148240;0;390000;129500;20001
4_2;2;0;0;3;0;0;0;0;52;19;1;0;1;0;0;0;0;0;52;19;1;0;1;95,336806;93.2017;0;250340;0;105000;372000;20001
5_2;3;0;0;4;0;0;0;0;83;35;3;0;0;0;0;0;0;0;83;35;3;0;0;97,630787;102.297;0;209403;0;157500;90500;26668
6_2;4;1;0;4;0;0;0;0;69;29;0;0;0;0;0;0;0;0;69;29;0;0;0;98,130787;124.668;0;201340;0;495000;29000;26668
7_2;4;1;0;4;1;0;0;0;65;29;2;0;0;0;0;0;0;2;65;29;2;0;2;96,959491;128.355;7701.3;208320;121167;495000;84500;26668
8_2;5;0;0;4;0;0;0;0;71;35;2;0;0;0;0;0;0;2;71;35;2;0;0;96,211806;169.512;0;310715;244097;262500;72000;26668
9_2;5;0;0;4;0;0;0;0;78;27;1;0;0;0;0;0;0;4;78;27;1;0;2;95,715278;155.618;0;271398;304700;262500;45500;26668
10_2;4;0;0;5;1;0;0;0;80;28;1;0;0;0;0;0;0;6;80;28;1;0;2;93,355324;149.164;8949.82;267600;579799;210000;65000;33335
11_2;3;1;0;5;0;0;0;0;65;24;4;1;0;0;0;0;0;7;65;24;4;1;1;92,506944;125.69;0;266588;547129;442500;171500;33335
12_2;13;0;0;23;39;0;0;0;71;40;2;0;1;0;0;0;0;10;71;40;2;0;4;86,415509;106.296;248732;364063;634799;682500;1.133e+06;153341
13_2;4;1;0;7;4;0;0;0;81;30;4;1;1;0;0;0;0;11;81;30;4;1;2;86,747685;105.205;25249.2;417979;761368;495000;586000;46669
14_2;11;1;0;23;36;0;0;0;98;38;3;0;1;0;0;0;0;11;98;38;3;0;1;87,930556;84.6637;182873;323754;670536;862500;1.094e+06;153341
15_2;11;0;0;24;37;0;0;0;106;44;4;0;1;0;0;0;0;10;106;44;4;0;0;89,515625;83.6099;185614;222235;601992;577500;1.137e+06;160008
16_2;3;1;0;6;0;0;0;0;108;47;7;0;1;0;0;0;0;11;108;47;7;0;2;90,026042;93.2017;0;399835;671052;442500;511000;40002
17_2;5;1;0;8;2;0;0;0;134;61;7;0;1;0;0;0;0;12;134;61;7;0;2;90,602778;102.297;12275.7;507395;864617;547500;562000;53336
0_3;1;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972;106.296;0;51553.5;0;52500;7000;6667
1_3;1;0;0;1;0;0;0;0;25;4;1;0;0;0;0;0;0;0;25;4;1;0;0;98,302083;105.205;0;51445.2;0;52500;22500;6667
2_3;2;0;0;3;0;0;0;0;40;18;1;0;0;0;0;0;0;0;40;18;1;0;0;98,274306;84.6637;0;84155.7;0;105000;36500;20001
3_3;2;1;0;3;0;0;0;0;53;20;1;0;0;0;0;0;0;0;53;20;1;0;0;97,866319;83.6099;0;102757;0;390000;38500;20001
4_3;2;0;0;3;0;0;0;0;47;19;3;0;0;0;0;0;0;0;47;19;3;0;0;97,939236;93.2017;0;110630;0;105000;74500;20001
5_3;3;0;0;4;0;0;0;0;71;28;3;0;1;0;0;0;0;0;71;28;3;0;1;96,274306;102.297;0;329295;0;157500;418000;26668
6_3;4;1;0;4;0;0;0;0;66;28;5;0;0;0;0;0;0;1;66;28;5;0;1;97,256944;124.668;0;214430;81034.5;495000;120500;26668
7_3;4;1;0;4;1;0;0;0;85;32;2;1;0;0;0;1;0;1;85;32;3;1;0;96,126157;128.355;7701.3;322556;99346.8;495000;161000;26668
8_3;5;0;0;4;0;0;0;0;83;28;5;0;0;0;0;0;2;3;83;28;4;2;2;95,349537;169.512;0;332752;348347;262500;120500;26668
9_3;5;0;0;4;0;0;0;0;84;34;1;0;0;0;0;0;3;6;84;34;1;1;3;91,451389;155.618;0;307190;842204;262500;52500;26668
10_3;4;0;0;5;1;0;0;0;75;33;5;0;0;0;0;0;4;6;75;33;5;1;0;90,012731;149.164;8949.82;291615;986569;210000;144000;33335
11_3;3;1;0;5;0;0;0;0;68;29;4;4;0;0;0;0;0;7;68;29;4;0;1;92,310185;125.69;0;231270;603815;442500;397000;33335
12_3;13;0;0;23;39;0;0;0;77;28;2;0;1;0;0;0;1;6;77;28;2;1;0;90,010417;106.296;248732;195053;473654;682500;1.121e+06;153341
13_3;4;1;0;7;4;0;0;0;73;27;2;1;1;0;0;0;1;5;73;27;2;1;0;92,077546;105.205;25249.2;240393;454485;495000;546000;46669
14_3;11;1;0;23;36;0;0;0;107;38;1;1;1;0;0;0;0;5;107;38;1;0;1;91,599826;84.6637;182873;331628;304789;862500;1.1305e+06;153341
15_3;11;0;0;24;37;0;0;0;112;46;5;0;1;0;0;0;1;5;112;46;5;1;1;91,174479;83.6099;185614;356346;308103;577500;1.1575e+06;160008
16_3;3;1;0;6;0;0;0;0;99;39;3;1;1;0;0;0;0;6;99;39;3;0;2;93,218750;93.2017;0;362088;366003;442500;502500;40002
17_3;5;1;0;8;2;0;0;0;127;46;4;1;1;0;0;0;0;5;127;46;4;1;0;94,956250;102.297;12275.7;362440;368271;547500;565000;53336
0_4;1;0;0;1;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,899306;106.296;0;64309;0;52500;13000;6667
1_4;1;0;0;1;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,958333;105.205;0;61860.5;0;52500;45000;6667
2_4;2;0;0;3;0;0;0;0;49;24;1;0;1;0;0;0;0;0;49;24;1;0;1;95,241319;84.6637;0;232063;0;105000;377000;20001
3_4;2;1;0;3;0;0;0;0;46;17;3;0;0;0;0;0;0;0;46;17;3;0;0;98,034722;83.6099;0;94646.5;0;390000;72500;20001
4_4;2;0;0;3;0;0;0;0;51;19;2;0;0;0;0;0;0;0;51;19;2;0;0;97,894097;93.2017;0;113054;0;105000;56000;20001
5_4;3;0;0;4;0;0;0;0;75;22;0;0;1;0;0;0;0;0;75;22;0;0;1;96,461806;102.297;0;312723;0;157500;356500;26668
6_4;4;1;0;4;0;0;0;0;82;34;3;0;0;0;0;0;0;0;82;34;3;0;0;97,671296;124.668;0;250833;0;495000;89500;26668
7_4;4;1;0;4;1;0;0;0;69;25;5;0;0;0;0;0;0;1;69;25;5;0;1;97,638889;128.355;7701.3;218845;35297.6;495000;136000;26668
8_4;5;0;0;4;0;0;0;0;72;20;4;0;0;0;0;0;0;2;72;20;4;0;1;96,902778;169.512;0;273931;179683;262500;94000;26668
9_4;5;0;0;4;0;0;0;0;73;43;2;0;0;0;0;0;0;3;73;43;2;0;1;95,821759;155.618;0;314815;246966;262500;80000;26668
10_4;4;0;0;5;1;0;0;0;75;27;3;0;0;0;0;0;1;3;75;27;3;1;0;94,961806;149.164;8949.82;263572;376787;210000;101000;33335
11_4;3;1;0;5;0;0;0;0;73;34;0;2;0;0;0;0;0;6;73;34;0;1;3;93,438657;125.69;0;292983;419553;442500;181000;33335
12_4;13;0;0;23;39;0;0;0;77;19;3;0;1;0;0;0;0;7;77;19;3;0;2;88,047454;106.296;248732;332600;516385;682500;1.1305e+06;153341
13_4;4;1;0;7;4;0;0;0;78;34;1;0;1;0;0;0;0;6;78;34;1;0;0;92,481481;105.205;25249.2;203677;454485;495000;461000;46669
14_4;11;1;0;23;36;0;0;0;98;33;6;0;1;0;0;0;0;6;98;33;6;0;1;91,053819;84.6637;182873;323923;365747;862500;1.1445e+06;153341
15_4;11;0;0;24;37;0;0;0;103;31;7;0;1;0;0;0;1;6;103;31;7;1;1;90,446181;83.6099;185614;325661;408936;577500;1.1795e+06;160008
16_4;3;1;0;6;0;0;0;0;101;29;4;1;1;0;0;0;1;5;101;29;4;1;0;93,808160;93.2017;0;262176;402631;442500;511000;40002
17_4;5;1;0;8;2;0;0;0;125;46;6;2;1;0;0;0;0;5;125;46;6;1;1;93,911806;102.297;12275.7;516295;368271;547500;675500;53336
0_5;1;0;0;1;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;106.296;0;56336.8;0;52500;10000;6667
1_5;1;0;0;1;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,746528;105.205;0;68278;0;52500;27500;6667
2_5;2;0;0;3;0;0;0;0;47;17;0;0;1;0;0;0;0;0;47;17;0;0;1;95,595486;84.6637;0;214792;0;105000;351500;20001
3_5;2;1;0;3;0;0;0;0;45;19;0;1;1;0;0;0;0;0;45;19;0;1;1;94,657986;83.6099;0;257268;0;390000;427000;20001
4_5;2;0;0;3;0;0;0;0;49;27;4;0;1;0;0;1;0;0;49;27;5;0;1;94,407986;93.2017;0;270564;29638.1;105000;435500;20001
5_5;3;0;0;4;0;0;0;0;70;31;3;0;0;0;0;0;0;0;70;31;2;0;0;97,962963;102.297;0;180043;0;157500;86500;26668
6_5;4;1;0;4;0;0;0;0;69;31;2;0;0;0;0;0;0;0;69;31;2;0;0;98,005787;124.668;0;214804;0;495000;68000;26668
7_5;4;1;0;4;1;0;0;0;76;31;3;0;0;0;0;0;0;1;76;31;3;0;1;97,403935;128.355;7701.3;238997;41202;495000;105000;26668
8_5;5;0;0;4;0;0;0;0;65;31;2;0;0;0;0;0;0;1;65;31;2;0;0;97,241898;169.512;0;281898;122049;262500;68000;26668
9_5;5;0;0;4;0;0;0;0;76;33;6;0;0;0;0;0;0;3;76;33;6;0;2;96,127315;155.618;0;311858;208839;262500;144000;26668
10_5;4;0;0;5;1;0;0;0;72;25;5;0;0;0;0;0;0;3;72;25;5;0;0;95,405093;149.164;8949.82;261036;322194;210000;136000;33335
11_5;3;1;0;5;0;0;0;0;80;39;3;1;0;0;0;0;0;4;80;39;3;1;1;93,807870;125.69;0;328302;344139;442500;168000;33335
12_5;13;0;0;23;39;0;0;0;69;35;3;0;1;0;0;0;0;3;69;35;3;0;0;92,605324;106.296;248732;200793;229599;682500;1.1465e+06;153341
13_5;4;1;0;7;4;0;0;0;76;38;4;1;1;0;0;0;0;2;76;38;4;1;0;95,025463;105.205;25249.2;275426;151495;495000;594000;46669
14_5;11;1;0;23;36;0;0;0;105;42;2;1;1;0;0;0;1;1;105;42;2;2;0;94,839410;84.6637;182873;259494;60957.8;862500;1.153e+06;153341
15_5;11;0;0;24;37;0;0;0;98;44;3;0;1;0;0;0;1;0;98;44;3;0;0;95,274306;83.6099;185614;209359;60199.2;577500;1.1185e+06;160008
16_5;3;1;0;6;0;0;0;0;97;47;1;1;1;0;0;0;0;0;97;47;1;0;1;96,573785;93.2017;0;367867;0;442500;473500;40002
17_5;5;1;0;8;2;0;0;0;130;57;4;1;0;0;0;0;0;0;130;57;4;1;0;97,308333;102.297;12275.7;384229;0;547500;241500;53336
0_6;1;0;0;1;0;0;0;0;29;7;2;0;0;0;0;0;0;0;29;7;2;0;0;97,767361;106.296;0;68348.2;0;52500;44000;6667
1_6;1;0;0;1;0;0;0;0;23;12;2;0;0;0;0;0;0;0;23;12;2;0;0;97,732639;105.205;0;68698.8;0;52500;49000;6667
2_6;2;0;0;3;0;0;0;0;47;13;0;0;1;0;0;0;0;0;47;13;0;0;1;95,734375;84.6637;0;208019;0;105000;347500;20001
3_6;2;1;0;3;0;0;0;0;50;14;2;1;0;0;0;0;0;0;50;14;2;1;0;97,173611;83.6099;0;136117;0;390000;124500;20001
4_6;2;0;0;3;0;0;0;0;46;19;3;0;0;0;0;0;1;0;46;19;3;1;0;97,755208;93.2017;0;109232;11277.4;105000;74500;20001
5_6;3;0;0;4;0;0;0;0;74;30;2;0;0;0;0;0;2;0;74;30;2;1;0;96,403935;102.297;0;181885;135953;157500;67000;26668
6_6;4;1;0;4;0;0;0;0;76;32;4;2;0;0;0;1;0;2;76;32;5;0;2;96,449074;124.668;0;245348;137135;495000;253000;26668
7_6;4;1;0;4;1;0;0;0;70;31;5;0;0;0;0;1;0;2;70;31;5;0;0;95,300926;128.355;7701.3;236173;277247;495000;142000;26668
8_6;5;0;0;4;0;0;0;0;78;29;5;0;0;0;0;0;0;2;78;29;4;0;0;96,125000;169.512;0;323429;244097;262500;121500;26668
9_6;5;0;0;4;0;0;0;0;72;29;5;0;0;0;0;0;0;3;72;29;5;0;1;95,934028;155.618;0;284781;261905;262500;121500;26668
10_6;4;0;0;5;1;0;0;0;87;30;3;0;0;0;0;0;1;4;87;30;3;1;1;93,902778;149.164;8949.82;299371;477473;210000;104000;33335
11_6;3;1;0;5;0;0;0;0;71;27;6;1;0;0;0;0;0;7;71;27;6;0;3;93,439815;125.69;0;230641;481770;442500;211500;33335
12_6;13;0;0;23;39;0;0;0;73;29;3;0;1;0;0;0;0;6;73;29;3;0;0;90,174769;106.296;248732;194415;459198;682500;1.1405e+06;153341
13_6;4;1;0;7;4;0;0;0;69;34;1;0;1;0;0;0;0;6;69;34;1;0;1;90,971065;105.205;25249.2;340969;454485;495000;461000;46669
14_6;11;1;0;23;36;0;0;0;105;45;6;0;1;0;0;0;0;5;105;45;6;0;0;92,629340;84.6637;182873;231216;304789;862500;1.1565e+06;153341
15_6;11;0;0;24;37;0;0;0;101;28;1;0;1;0;0;0;0;4;101;28;1;0;0;93,697049;83.6099;185614;180681;240797;577500;1.0655e+06;160008
16_6;3;1;0;6;0;0;0;0;99;41;6;0;1;0;0;0;0;3;99;41;6;0;0;95,901910;93.2017;0;238689;201316;442500;486500;40002
17_6;5;1;0;8;2;0;0;0;140;55;5;3;1;0;0;0;0;2;140;55;5;3;0;95,436111;102.297;12275.7;512714;147308;547500;739500;53336
