Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;1;0;1;10;0;0;0;0;28;11;0;0;4;0;0;0;1;0;28;11;0;0;2;84,555556;83.6099;0;311698;60199.2;4552500;1.349e+06;66670
16_0;1;0;0;3;0;0;0;0;27;12;2;0;0;0;0;0;1;0;27;12;2;0;0;95,024306;93.2017;0;66452.8;67105.2;52500;49000;20001
17_0;1;1;0;4;0;0;0;0;28;7;1;1;0;0;0;0;0;0;28;7;1;0;0;97,847222;102.297;0;63424.4;0;337500;99000;26668
18_0;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,850694;124.668;0;77169.8;0;52500;27500;20001
19_0;2;0;0;3;0;0;0;0;19;5;1;0;0;0;0;0;1;0;19;5;1;1;0;97,895833;128.355;0;53780.7;24002.4;105000;23500;20001
20_0;2;0;0;3;0;0;0;0;31;9;2;0;0;0;0;0;1;0;31;9;2;0;0;95,024306;169.512;0;120862;122049;105000;46000;20001
21_0;2;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;2;1;27;11;1;1;1;92,215278;155.618;0;102552;246343;105000;29500;20001
22_0;2;0;0;3;0;0;0;0;24;15;2;0;0;0;0;0;2;2;24;15;2;0;1;88,177083;149.164;0;108591;399311;105000;52000;20001
23_0;2;1;0;4;0;0;0;0;42;15;2;2;0;0;0;0;0;3;42;15;2;0;1;94,871528;125.69;0;131974;239314;390000;199000;26668
0_1;1;0;0;3;0;0;0;0;26;4;1;0;0;0;0;0;0;0;26;4;1;0;0;98,250000;106.296;0;53573.1;0;52500;22500;20001
1_1;1;0;0;3;0;0;0;0;22;14;1;0;0;0;0;0;0;0;22;14;1;0;0;97,763889;105.205;0;67752;0;52500;32500;20001
2_1;1;0;0;3;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;97,677083;84.6637;0;56640;0;52500;31500;20001
3_1;1;0;0;3;0;0;0;0;29;11;1;0;0;0;0;0;0;1;29;11;1;0;1;96,736111;83.6099;0;57607.2;20986.1;52500;29500;20001
4_1;1;1;0;4;0;0;0;0;23;8;1;1;0;0;0;0;0;1;23;8;1;1;0;93,788194;93.2017;0;99632.6;67105.2;337500;100000;26668
5_1;1;0;0;3;0;0;0;0;30;9;1;0;0;0;0;0;0;2;30;9;1;0;1;93,020833;102.297;0;67925.5;137692;52500;27500;20001
6_1;1;0;0;3;0;0;0;0;20;9;1;0;0;0;0;0;0;2;20;9;1;0;0;93,215278;124.668;0;64079.6;179523;52500;27500;20001
7_1;2;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;1;3;26;12;0;1;1;91,152778;128.355;0;80863.6;246185;105000;12000;20001
8_1;2;0;0;3;0;0;0;0;33;10;1;0;0;0;0;0;1;4;33;10;1;0;1;85,545139;169.512;0;123574;582104;105000;28500;20001
9_1;2;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;3;4;23;8;0;2;0;84,704861;155.618;0;78587.1;606910;105000;8000;20001
10_1;2;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;3;4;21;9;1;0;0;80,663194;149.164;0;78907.6;751785;105000;27500;20001
11_1;1;0;0;3;0;0;0;0;26;7;0;0;0;0;0;0;3;4;26;7;0;0;0;80,659722;125.69;0;66615.7;633478;52500;7000;20001
12_1;12;1;0;24;40;0;0;0;29;12;4;5;0;0;0;0;0;4;29;12;4;2;0;74,899306;106.296;255110;207171;306132;915000;1.1935e+06;160008
13_1;1;0;0;2;0;0;0;0;24;8;0;0;0;0;0;0;0;4;24;8;0;0;0;88,194444;105.205;0;54706.6;302990;52500;8000;13334
14_1;1;0;0;3;0;0;0;0;27;10;5;0;0;0;0;0;0;5;27;10;5;0;1;85,572917;84.6637;0;65614.3;286163;52500;102500;20001
15_1;1;0;1;10;0;0;0;0;24;11;1;0;8;0;0;0;0;0;24;11;1;0;3;81,423611;83.6099;0;447313;0;4552500;2.7055e+06;66670
16_1;1;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;0;2;27;13;1;0;2;93,815972;93.2017;0;65148;100844;52500;31500;20001
17_1;1;1;0;4;0;0;0;0;22;8;2;1;0;0;0;0;0;2;22;8;2;1;0;91,222222;102.297;0;111300;147308;337500;118500;26668
18_1;1;0;0;3;0;0;0;0;23;13;0;0;0;0;0;0;0;4;23;13;0;0;2;88,246528;124.668;0;75424.4;346578;52500;13000;20001
19_1;2;0;0;3;0;0;0;0;30;6;1;0;0;0;0;0;0;4;30;6;1;0;0;87,902778;128.355;0;77526.4;369662;105000;24500;20001
20_1;2;0;0;3;0;0;0;0;23;15;3;0;0;0;0;0;0;5;23;15;3;0;1;87,013889;169.512;0;126625;507349;105000;70500;20001
21_1;2;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;5;23;8;0;0;0;85,746528;155.618;0;78587.1;560225;105000;8000;20001
22_1;2;0;0;3;0;0;0;0;29;12;2;0;0;0;0;0;0;5;29;12;2;0;0;84,920139;149.164;0;110829;536989;105000;49000;20001
23_1;2;1;0;4;0;0;0;0;52;19;2;0;0;0;0;0;0;5;52;19;2;0;0;91,618056;125.69;0;154347;452484;390000;56000;26668
0_2;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,250000;106.296;0;53573.1;0;52500;25500;20001
1_2;1;0;0;3;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;97,625000;105.205;0;71960.2;0;52500;28500;20001
2_2;1;0;0;3;0;0;0;0;28;7;0;0;0;0;0;0;1;0;28;7;0;1;0;96,371528;84.6637;0;47411.6;41061.9;52500;7000;20001
3_2;1;0;0;3;0;0;0;0;21;11;0;0;0;0;0;0;2;0;21;11;0;1;0;94,875000;83.6099;0;44731.3;78677;52500;11000;20001
4_2;1;1;0;4;0;0;0;0;25;11;1;2;0;0;0;0;0;0;25;11;1;0;0;97,635417;93.2017;0;63470.3;0;337500;176500;26668
5_2;1;0;0;3;0;0;0;0;26;6;1;0;0;0;0;0;0;0;26;6;1;0;0;98,111111;102.297;0;55649.8;0;52500;24500;20001
6_2;1;0;0;3;0;0;0;0;28;9;1;0;0;0;0;1;0;2;28;9;2;0;2;94,531250;124.668;0;79039.8;117313;52500;27500;20001
7_2;2;0;0;3;0;0;0;0;26;12;2;0;0;0;0;0;0;2;26;12;1;0;0;92,618056;128.355;0;88051.5;184831;105000;49000;20001
8_2;2;0;0;3;0;0;0;0;23;8;2;0;0;0;0;0;0;2;23;8;2;0;0;93,010417;169.512;0;97130.4;244097;105000;45000;20001
9_2;2;0;0;3;0;0;0;0;29;13;0;0;0;0;0;0;0;2;29;13;0;0;0;92,586806;155.618;0;108154;224090;105000;13000;20001
10_2;2;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;2;26;12;0;0;0;92,812500;149.164;0;93973.1;214796;105000;12000;20001
11_2;1;0;0;3;0;0;0;0;32;8;1;0;0;0;0;0;1;2;32;8;1;1;0;91,145833;125.69;0;84715.1;235794;52500;26500;20001
12_2;12;1;0;24;40;0;0;0;29;11;1;1;0;0;0;0;0;3;29;11;1;0;1;83,979167;106.296;255110;76001.5;159337;915000;843000;160008
13_2;1;0;0;2;0;0;0;0;22;10;0;0;0;0;0;0;0;3;22;10;0;0;0;90,659722;105.205;0;55758.6;227243;52500;10000;13334
14_2;1;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;0;5;19;7;0;0;2;89,284722;84.6637;0;35982.1;225290;52500;7000;20001
15_2;1;0;1;10;0;0;0;0;26;11;1;0;5;0;0;0;1;0;26;11;1;1;0;96,718750;83.6099;0;75583.4;3428.01;4552500;1.702e+06;66670
16_2;1;0;0;3;0;0;0;0;22;13;0;0;0;0;0;0;1;0;22;13;0;0;0;95,451389;93.2017;0;54989;67105.2;52500;13000;20001
17_2;1;1;0;4;0;0;0;0;20;17;1;1;0;0;0;0;0;0;20;17;1;0;0;97,569444;102.297;0;71608.2;0;337500;109000;26668
18_2;1;0;0;3;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;98,336806;124.668;0;59716.2;0;52500;26500;20001
19_2;2;0;0;3;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,802083;128.355;0;81248.7;0;105000;48000;20001
20_2;2;0;0;3;0;0;0;0;24;10;3;0;0;0;0;0;0;0;24;10;3;0;0;97,701389;169.512;0;112217;0;105000;65500;20001
21_2;2;0;0;3;0;0;0;0;30;9;0;0;0;0;0;0;0;1;30;9;0;0;1;96,694444;155.618;0;98039.3;50109;105000;9000;20001
22_2;2;0;0;3;0;0;0;0;24;15;1;0;0;0;0;0;1;1;24;15;1;1;0;93,604167;149.164;0;103520;171240;105000;33500;20001
23_2;2;1;0;4;0;0;0;0;55;17;4;1;0;0;0;0;0;1;55;17;4;0;0;96,446181;125.69;0;166791;90496.8;390000;164500;26668
0_3;1;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;98,194444;106.296;0;55273.8;0;52500;8000;20001
1_3;1;0;0;3;0;0;0;0;26;7;4;0;0;0;0;0;0;0;26;7;4;0;0;97,687500;105.205;0;70066.5;0;52500;81000;20001
2_3;1;0;0;3;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,093750;84.6637;0;46480.3;0;52500;25500;20001
3_3;1;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,263889;83.6099;0;41805;0;52500;7000;20001
4_3;1;1;0;4;0;0;0;0;30;9;3;0;0;0;0;0;0;0;30;9;3;0;0;97,458333;93.2017;0;68223.6;0;337500;64500;26668
5_3;1;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,777778;102.297;0;65470.3;0;52500;11000;20001
6_3;1;0;0;3;0;0;0;0;28;5;1;0;0;0;0;0;0;0;28;5;1;0;0;98,076389;124.668;0;69066.3;0;52500;23500;20001
7_3;2;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;1;96,097222;128.355;0;80863.6;63407.4;105000;12000;20001
8_3;2;0;0;3;0;0;0;0;23;15;1;0;0;0;0;0;0;1;23;15;1;0;0;95,142361;169.512;0;115099;122049;105000;33500;20001
9_3;2;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;0;1;30;13;1;0;0;94,916667;155.618;0;115780;112045;105000;31500;20001
10_3;2;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;2;26;8;1;0;1;94,479167;149.164;0;87111.6;150059;105000;26500;20001
11_3;1;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;2;22;8;1;0;0;93,180556;125.69;0;65861.6;180994;52500;26500;20001
12_3;12;1;0;24;40;0;0;0;26;12;0;0;0;0;0;0;0;2;26;12;0;0;0;84,479167;106.296;255110;66966.4;153066;915000;752000;160008
13_3;1;0;0;2;0;0;0;0;30;14;0;0;0;0;0;1;0;2;30;14;1;0;0;90,829861;105.205;0;76799.6;201047;52500;14000;13334
14_3;1;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;2;24;8;0;0;0;93,118056;84.6637;0;45887.7;121916;52500;26500;20001
15_3;1;0;1;10;0;0;0;0;30;12;2;0;0;0;0;0;1;3;30;12;2;1;1;90,656250;83.6099;0;63376.3;161618;4552500;49000;66670
16_3;1;0;0;3;0;0;0;0;22;9;2;0;0;0;0;0;1;3;22;9;2;0;0;87,993056;93.2017;0;53870.6;268421;52500;46000;20001
17_3;1;1;0;4;0;0;0;0;22;12;0;2;0;0;0;0;0;3;22;12;0;1;0;88,590278;102.297;0;115187;220962;337500;159000;26668
18_3;1;0;0;3;0;0;0;0;25;7;1;0;0;0;0;0;0;3;25;7;1;0;0;90,593750;124.668;0;68443;269284;52500;25500;20001
19_3;2;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;3;26;11;0;0;0;90,381944;128.355;0;78296.5;277247;105000;11000;20001
20_3;2;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;0;3;24;7;0;0;0;90,763889;169.512;0;84756;366146;105000;7000;20001
21_3;2;0;0;3;0;0;0;0;21;14;0;0;0;0;0;0;0;4;21;14;0;0;1;87,965278;155.618;0;92592.7;446779;105000;14000;20001
22_3;2;0;0;3;0;0;0;0;25;7;2;0;0;0;0;0;0;4;25;7;2;0;0;87,975694;149.164;0;86962.4;429591;105000;44000;20001
23_3;2;1;0;4;0;0;0;0;49;20;3;0;0;0;0;0;0;4;49;20;3;0;0;92,852431;125.69;0;155479;361987;390000;75500;26668
0_4;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;98,263889;106.296;0;53147.9;0;52500;10000;20001
1_4;1;0;0;3;0;0;0;0;19;7;2;0;0;0;0;0;0;0;19;7;2;0;0;98,288194;105.205;0;51866;0;52500;44000;20001
2_4;1;0;0;3;0;0;0;0;27;6;4;0;0;0;0;0;0;0;27;6;4;0;0;97,704861;84.6637;0;55962.7;0;52500;80000;20001
3_4;1;0;0;3;0;0;0;0;17;8;2;0;0;0;0;0;0;0;17;8;2;0;0;98,322917;83.6099;0;40383.6;0;52500;45000;20001
4_4;1;1;0;4;0;0;0;0;20;10;1;2;0;0;0;0;0;0;20;10;1;2;0;94,465278;93.2017;0;148563;0;337500;175500;26668
5_4;1;0;0;3;0;0;0;0;28;14;0;0;0;0;0;0;0;0;28;14;0;0;0;97,569444;102.297;0;71608.2;0;52500;14000;20001
6_4;1;0;0;3;0;0;0;0;22;14;0;0;0;0;0;1;0;0;22;14;1;0;0;96,201389;124.668;0;76047.8;60339.5;52500;14000;20001
7_4;2;0;0;3;0;0;0;0;30;15;2;0;0;0;0;0;0;0;30;15;1;0;0;97,201389;128.355;0;103454;0;105000;52000;20001
8_4;2;0;0;3;0;0;0;0;30;9;1;0;0;0;0;0;0;1;30;9;1;0;1;95,579861;169.512;0;112556;103233;105000;27500;20001
9_4;2;0;0;3;0;0;0;0;28;11;2;0;0;0;0;0;0;1;28;11;2;0;0;95,041667;155.618;0;110178;112045;105000;48000;20001
10_4;2;0;0;3;0;0;0;0;27;10;2;0;0;0;0;0;0;1;27;10;2;0;0;95,163194;149.164;0;100387;107398;105000;47000;20001
11_4;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;1;27;9;1;0;0;95,350694;125.69;0;77802.1;90496.8;52500;27500;20001
12_4;12;1;0;24;40;0;0;0;28;11;0;0;0;0;0;0;0;2;28;11;0;0;1;85,729167;106.296;255110;68029.3;113737;915000;751000;160008
13_4;1;0;0;2;0;0;0;0;25;8;0;0;0;0;0;1;0;3;25;8;1;0;1;89,631944;105.205;0;56284.6;257857;52500;8000;13334
14_4;1;0;0;3;0;0;0;0;23;12;1;0;0;0;0;0;0;3;23;12;0;0;0;90,392361;84.6637;0;51390.8;182873;52500;30500;20001
15_4;1;0;1;10;0;0;0;0;23;14;0;0;4;0;0;0;0;0;23;14;0;0;1;92,107639;83.6099;0;190045;0;4552500;1.352e+06;66670
16_4;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639;93.2017;0;50794.9;0;52500;10000;20001
17_4;1;1;0;4;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861;102.297;0;63935.9;0;337500;11000;26668
18_4;1;0;0;3;0;0;0;0;21;7;3;0;0;0;0;0;0;0;21;7;3;0;0;98,065972;124.668;0;69440.3;0;52500;62500;20001
19_4;2;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222;128.355;0;74959.3;0;105000;29500;20001
20_4;2;0;0;3;0;0;0;0;29;11;3;0;0;0;0;0;0;0;29;11;3;0;0;97,371528;169.512;0;128321;0;105000;66500;20001
21_4;2;0;0;3;0;0;0;0;30;9;2;0;0;0;0;0;0;1;30;9;2;0;1;96,298611;155.618;0;108621;57267.4;105000;46000;20001
22_4;2;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;1;23;8;1;0;0;95,628472;149.164;0;80399.2;107398;105000;26500;20001
23_4;2;1;0;4;0;0;0;0;51;25;1;1;0;0;0;0;0;1;51;25;1;1;0;95,574653;125.69;0;229887;90496.8;390000;117000;26668
