Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;11;1;0;0;0;0;0;0;0;34;11;1;0;0;97,347222142;0;108488;0;52500;29500;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611152;0;96368;0;52500;30500;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;21;1;0;0;0;0;0;0;1;44;21;1;0;1;97,859375162;0;180468;19278;52500;39500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,850694172;0;106468;0;52500;30500;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;13;2;0;0;0;0;0;1;0;27;13;2;1;0;96,225694162;0;118746;57348;52500;50000;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;1;0;24;11;1;0;0;95,368056152;0;93328;109440;52500;29500;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;6;0;0;0;0;0;0;1;0;23;6;0;0;0;95,885417142;0;66030;102240;52500;6000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;13;0;0;0;0;0;0;1;0;23;13;0;0;0;95,399306132;0;79860;95040;52500;13000;20001
5_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;31;11;0;1;0;0;0;0;0;0;31;11;0;0;0;97,531250122;0;86742;0;52500;84500;33335
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,784722112;0;71456;0;52500;46000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;14;0;0;0;0;0;0;0;0;21;14;0;0;0;97,934028122;0;72590;0;52500;14000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;1;0;25;8;0;1;0;96,041667132;0;70620;79860;52500;8000;20001
9_4;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;21;9;1;0;0;0;0;0;1;1;21;9;1;0;1;94,190972142;59640;75118;102808;105000;27500;40002
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;8;0;0;0;0;0;0;1;1;30;8;0;0;0;92,881944152;0;92720;218880;52500;8000;20001
11_4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;23;12;1;2;1;0;0;0;0;0;23;12;1;1;0;94,697917162;48600;198774;0;105000;512000;33335
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944172;0;98728;0;52500;27500;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944162;0;92988;0;52500;27500;20001
14_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;20;14;1;0;0;0;0;0;0;0;20;14;1;0;0;94,951389152;127680;93328;0;157500;32500;60003
15_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;20;10;1;0;0;0;0;0;0;1;20;10;1;0;1;95,190972142;119280;75828;1562;157500;28500;60003
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;9;2;0;0;0;0;0;0;1;29;9;2;0;0;95,128472132;0;90156;95040;52500;46000;20001
17_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;1;0;0;0;0;0;24;11;1;0;0;97,687500122;0;81252;0;52500;364000;33335
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333112;0;69888;0;52500;28500;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;11;1;0;0;0;0;0;0;0;19;11;1;0;0;98,128472122;0;65758;0;52500;29500;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;98,437500132;0;59400;0;52500;6000;20001
21_4;3;0;0;8;0;12;0;0;0;0;0;0;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;95,138889142;102240;96560;0;157500;13000;53336
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722152;0;80560;0;52500;10000;20001
23_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;23;17;0;0;0;0;0;0;0;0;23;17;0;0;0;97,621528162;0;110970;0;52500;17000;33335
24_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917172;0;95460;0;337500;9000;26668
25_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;1;97,944444162;0;92988;2916;52500;27500;20001
26_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;15;1;0;0;0;0;0;0;2;27;15;1;0;1;94,520833152;0;112328;127528;52500;33500;20001
27_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;8;1;0;0;0;0;0;0;3;31;8;1;0;1;92,670139142;0;93578;206184;52500;26500;20001
28_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;7;2;0;0;0;0;0;0;4;30;7;2;0;1;88,013889132;0;86856;368808;52500;44000;20001
29_4;3;0;0;10;0;14;0;0;0;0;0;0;0;0;0;0;21;16;3;1;1;0;0;0;0;3;21;16;3;1;0;85,003472122;102480;160918;263520;157500;479500;66670
30_4;3;0;0;9;0;14;0;0;0;0;0;0;0;0;0;0;19;10;1;0;0;0;0;0;0;3;19;10;1;0;0;87,781250112;94080;58128;241920;157500;28500;60003
31_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;0;4;24;12;1;0;1;89,204861122;0;77348;301950;337500;30500;26668
32_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;4;27;11;1;0;0;87,711806132;0;86988;380160;52500;29500;20001
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;10;2;0;0;0;0;0;0;4;29;10;2;0;0;87,559028142;0;99826;408960;52500;47000;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;9;1;0;0;0;0;0;0;4;23;9;1;0;0;88,059028152;0;84968;437760;52500;27500;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;17;2;0;0;0;0;0;0;4;53;17;2;0;0;92,911458162;0;194886;466560;52500;54000;20001
