Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_2;3;0;0;5;1;0;0;0;84;35;3;0;0;0;0;0;0;4;84;35;3;0;0;94,210648;102.297;6137.84;210937;294616;157500;109000;33335
0_3;1;0;0;1;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;97,305556;106.296;0;20621.4;0;52500;20500;6667
1_3;1;0;0;1;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;97,958333;105.205;0;30930.2;0;52500;22500;6667
2_3;1;0;0;1;0;0;0;0;13;9;3;0;0;0;0;0;0;0;13;9;3;0;0;97,791667;84.6637;0;40384.6;0;52500;64500;6667
3_3;1;0;0;2;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;83.6099;0;49246.3;0;52500;27500;13334
4_3;1;0;0;2;0;0;0;0;33;9;2;0;0;0;0;0;1;0;33;9;2;1;0;97,477778;93.2017;0;69248.8;15378.3;52500;46000;13334
5_3;2;1;0;3;0;0;0;0;37;19;0;1;0;0;0;0;0;1;37;19;0;0;1;97,222222;102.297;0;98307.8;24449.1;390000;92500;20001
6_3;2;0;0;3;1;0;0;0;43;13;1;0;0;0;0;0;1;1;43;13;1;1;0;95,243056;124.668;7480.11;117064;131650;105000;50000;20001
7_3;2;1;0;4;0;0;0;0;36;17;1;1;0;0;0;0;0;1;36;17;1;0;0;96,157407;128.355;0;120654;92415.6;390000;109000;26668
8_3;3;0;0;3;0;0;0;0;36;16;0;0;0;0;0;0;0;1;36;16;0;0;0;96,342593;169.512;0;145780;122049;157500;16000;20001
9_3;3;1;0;4;0;0;0;0;38;16;1;1;0;0;0;0;0;1;38;16;1;1;0;94,967593;155.618;0;226269;112045;442500;108000;26668
10_3;2;0;0;3;0;0;0;0;35;15;0;0;0;0;0;0;0;2;35;15;0;0;1;95,500000;149.164;0;123060;166914;105000;15000;20001
11_3;2;0;0;3;2;0;0;0;44;17;2;0;0;0;0;0;1;2;44;17;2;1;0;93,000000;125.69;15082.8;134237;230767;105000;91000;20001
12_3;4;0;0;7;7;0;0;0;46;18;0;0;0;0;0;0;1;2;46;18;0;0;0;92,797619;106.296;44644.3;111611;229599;210000;147500;46669
13_3;4;1;0;8;11;0;0;0;46;14;3;1;0;0;0;0;0;4;46;14;3;0;2;92,473958;105.205;69435.2;115515;271113;495000;346500;53336
14_3;4;0;0;7;9;0;0;0;52;20;2;0;0;0;0;0;1;4;52;20;2;1;0;92,279321;84.6637;45718.4;105660;272194;210000;223500;46669
15_3;9;0;0;18;29;0;0;0;68;22;6;0;0;0;0;0;1;4;68;22;6;0;0;90,272222;83.6099;145481;139127;300996;472500;669500;120006
16_3;2;1;0;4;0;0;0;0;75;28;3;1;0;0;0;0;0;5;75;28;3;0;1;93,213384;93.2017;0;168975;331984;390000;157000;26668
17_3;3;0;0;5;1;0;0;0;74;27;3;0;0;0;0;0;0;5;74;27;3;0;0;93,736111;102.297;6137.84;179225;368271;157500;101000;33335
0_4;1;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;99,166667;106.296;0;6377.75;0;52500;0;6667
1_4;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;97,506944;105.205;0;37768.6;0;52500;23500;6667
2_4;1;0;0;1;0;0;0;0;17;11;0;0;0;0;0;0;0;0;17;11;0;0;0;97,800926;84.6637;0;40215.2;0;52500;11000;6667
3_4;1;0;0;2;0;0;0;0;31;8;3;0;0;0;0;0;0;0;31;8;3;0;0;97,475694;83.6099;0;60784.4;0;52500;63500;13334
4_4;1;0;0;2;0;0;0;0;29;8;0;0;0;0;0;0;0;0;29;8;0;0;0;98,347222;93.2017;0;55455;0;52500;8000;13334
5_4;2;1;0;3;0;0;0;0;45;13;4;0;0;0;0;0;0;0;45;13;4;0;0;97,520833;102.297;0;109560;0;390000;87000;20001
6_4;2;0;0;3;1;0;0;0;38;16;2;0;0;0;0;0;0;0;38;16;2;0;0;97,643519;124.668;7480.11;119432;0;105000;71500;20001
7_4;2;1;0;4;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;98,437500;128.355;0;86639.6;0;390000;12000;26668
8_4;3;0;0;3;0;0;0;0;36;13;0;0;0;0;0;0;0;0;36;13;0;0;0;98,148148;169.512;0;135610;0;157500;13000;20001
9_4;3;1;0;4;0;0;0;0;41;11;1;0;0;0;0;0;0;1;41;11;1;0;1;97,682870;155.618;0;135232;20541.6;442500;29500;26668
10_4;2;0;0;3;0;0;0;0;39;23;1;0;0;0;0;0;0;2;39;23;1;0;1;94,752315;149.164;0;160948;177206;105000;41500;20001
11_4;2;0;0;3;2;0;0;0;37;12;0;0;0;0;0;0;0;2;37;12;0;0;0;94,548611;125.69;15082.8;99923.5;180994;105000;49000;20001
12_4;4;0;0;7;7;0;0;0;40;22;1;0;0;0;0;0;0;2;40;22;1;0;0;94,178571;106.296;44644.3;114162;153066;210000;170000;46669
13_4;4;1;0;8;11;0;0;0;45;22;3;0;0;0;0;0;0;2;45;22;3;0;0;94,241319;105.205;69435.2;128034;151495;495000;281000;53336
14_4;4;0;0;7;9;0;0;0;55;33;0;0;0;0;0;0;0;3;55;33;0;0;1;93,691358;84.6637;45718.4;125726;174661;210000;199500;46669
15_4;9;0;0;18;29;0;0;0;62;28;3;0;0;0;0;0;0;4;62;28;3;0;1;92,241667;83.6099;145481;133107;188457;472500;620000;120006
16_4;2;1;0;4;0;0;0;0;67;30;2;0;0;0;0;0;0;5;67;30;2;0;1;93,429293;93.2017;0;155926;329095;390000;67000;26668
17_4;3;0;0;5;1;0;0;0;74;25;3;0;0;0;0;0;0;7;74;25;3;0;2;92,958333;102.297;6137.84;175133;441106;157500;99000;33335
0_5;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,430556;106.296;0;19664.7;0;52500;4000;6667
1_5;1;0;0;1;0;0;0;0;8;8;0;0;0;0;0;0;0;0;8;8;0;0;0;98,055556;105.205;0;29457.4;0;52500;8000;6667
2_5;1;0;0;1;0;0;0;0;19;4;1;0;0;0;0;0;0;0;19;4;1;0;0;98,152778;84.6637;0;33780.8;0;52500;22500;6667
3_5;1;0;0;2;0;0;0;0;21;11;1;0;0;0;0;0;1;2;21;11;1;1;2;95,083333;83.6099;0;47574.1;70817.6;52500;29500;13334
4_5;1;0;0;2;0;0;0;0;33;16;2;0;0;0;0;0;1;2;33;16;2;0;0;91,547222;93.2017;0;82297.1;201316;52500;53000;13334
5_5;2;1;0;3;0;0;0;0;31;15;1;3;0;0;0;0;0;2;31;15;1;2;0;92,303241;102.297;0;192831;147308;390000;254000;20001
6_5;2;0;0;3;1;0;0;0;40;11;0;0;0;0;0;0;0;2;40;11;0;0;0;94,629630;124.668;7480.11;102228;179523;105000;29500;20001
7_5;2;1;0;4;0;0;0;0;36;11;1;0;0;0;0;0;0;2;36;11;1;0;0;94,828704;128.355;0;101914;184831;390000;29500;26668
8_5;3;0;0;3;0;0;0;0;40;19;2;0;0;0;0;0;0;2;40;19;2;0;0;94,240741;169.512;0;177649;244097;157500;56000;20001
9_5;3;1;0;4;0;0;0;0;37;15;7;0;0;0;0;0;0;2;37;15;7;0;0;94,136574;155.618;0;170090;224090;442500;144500;26668
10_5;2;0;0;3;0;0;0;0;38;9;1;0;0;0;0;0;0;3;38;9;1;0;1;93,793981;149.164;0;116944;282963;105000;27500;20001
11_5;2;0;0;3;2;0;0;0;47;16;2;0;0;0;0;0;0;3;47;16;2;0;0;92,192130;125.69;15082.8;137379;271490;105000;90000;20001
12_5;4;0;0;7;7;0;0;0;44;17;0;0;0;0;0;0;0;3;44;17;0;0;0;92,896825;106.296;44644.3;106296;229599;210000;146500;46669
13_5;4;1;0;8;11;0;0;0;48;16;3;0;0;0;0;0;0;4;48;16;3;0;1;92,829861;105.205;69435.2;120144;244917;495000;275000;53336
14_5;4;0;0;7;9;0;0;0;63;19;3;0;0;0;0;0;0;4;63;19;3;0;0;92,520062;84.6637;45718.4;120815;243831;210000;241000;46669
15_5;9;0;0;18;29;0;0;0;67;22;1;0;0;0;0;0;0;4;67;22;1;0;0;91,529167;83.6099;145481;123659;240797;472500;577000;120006
16_5;2;1;0;4;0;0;0;0;77;26;3;0;0;0;0;0;0;5;77;26;3;0;1;93,825758;93.2017;0;165619;290137;390000;81500;26668
17_5;3;0;0;5;1;0;0;0;77;35;6;0;0;0;0;0;0;6;77;35;6;0;1;93,295139;102.297;6137.84;210630;375841;157500;164500;33335
0_6;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,777778;106.296;0;17007.3;0;52500;2000;6667
1_6;1;0;0;1;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;98,159722;105.205;0;27879.3;0;52500;2000;6667
2_6;1;0;0;1;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;98,148148;84.6637;0;33865.5;0;52500;8000;6667
3_6;1;0;0;2;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;83.6099;0;49747.9;0;52500;11000;13334
4_6;1;0;0;2;0;0;0;0;29;13;0;0;0;0;0;0;1;0;29;13;0;1;0;97,941667;93.2017;0;64775.1;4287.28;52500;13000;13334
5_6;2;1;0;3;0;0;0;0;37;10;1;2;0;0;0;0;0;1;37;10;1;1;1;96,601852;102.297;0;137590;12582.6;390000;175500;20001
6_6;2;0;0;3;1;0;0;0;36;13;0;0;0;0;0;0;0;1;36;13;0;0;0;96,342593;124.668;7480.11;99734.8;89761.3;105000;31500;20001
7_6;2;1;0;4;0;0;0;0;37;19;1;1;0;0;0;0;0;1;37;19;1;1;0;94,863426;128.355;0;192404;92415.6;390000;111000;26668
8_6;3;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;0;2;36;14;1;0;1;96,157407;169.512;0;144763;136627;157500;32500;20001
9_6;3;1;0;4;0;0;0;0;37;17;0;0;0;0;0;0;0;2;37;17;0;0;0;94,594907;155.618;0;139278;224090;442500;17000;26668
10_6;2;0;0;3;0;0;0;0;39;21;2;0;0;0;0;0;0;2;39;21;2;0;0;94,182870;149.164;0;160053;214796;105000;58000;20001
11_6;2;0;0;3;2;0;0;0;40;9;0;0;0;0;0;0;0;3;40;9;0;0;1;93,256944;125.69;15082.8;98038.2;253014;105000;46000;20001
12_6;4;0;0;7;7;0;0;0;42;19;2;0;0;0;0;0;0;3;42;19;2;0;0;92,742063;106.296;44644.3;114587;229599;210000;185500;46669
13_6;4;1;0;8;11;0;0;0;46;21;0;1;0;0;0;0;0;3;46;21;0;1;0;92,256944;105.205;69435.2;172536;227243;495000;298000;53336
14_6;4;0;0;7;9;0;0;0;60;20;2;0;0;0;0;0;1;3;60;20;2;1;0;93,422840;84.6637;45718.4;115820;199298;210000;223500;46669
15_6;9;0;0;18;29;0;0;0;57;25;4;0;0;0;0;0;1;3;57;25;4;0;0;91,512500;83.6099;145481;124662;240797;472500;635500;120006
16_6;2;1;0;4;0;0;0;0;67;28;1;1;0;0;0;0;0;4;67;28;1;0;1;94,787879;93.2017;0;151453;233284;390000;120000;26668
17_6;3;0;0;5;1;0;0;0;75;31;1;0;0;0;0;0;1;7;75;31;1;1;3;93,121528;102.297;6137.84;181987;419828;157500;68000;33335
