Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;1;0;0;3;0;0;0;0;43;14;3;0;1;0;0;1;0;0;43;14;2;0;0;95,863426;105.205;0;112254;75747.5;52500;404000;20001
16_0;1;0;0;2;0;0;0;0;35;15;2;0;0;0;0;0;0;0;35;15;1;0;0;97,960648;84.6637;0;74588.7;0;52500;52000;13334
17_0;1;1;0;3;0;0;0;0;37;17;2;0;0;0;0;0;0;0;37;17;2;0;0;97,770833;83.6099;0;80516.4;0;337500;54000;20001
18_0;1;1;0;3;0;0;0;0;40;9;2;1;0;0;0;0;0;0;40;9;2;1;0;96,810185;93.2017;0;128432;0;337500;119500;20001
19_0;1;0;0;2;0;0;0;0;29;21;0;0;0;0;0;1;1;0;29;21;1;1;0;97,465278;102.297;0;87464.3;24551.4;52500;21000;13334
20_0;2;0;0;2;0;0;0;0;39;13;2;0;0;0;0;0;1;0;39;13;1;0;0;96,247685;124.668;0;112326;89761.3;105000;50000;13334
21_0;11;0;0;13;0;21;0;0;41;13;1;0;0;0;0;0;1;0;41;13;1;0;0;93,312500;128.355;161727;116675;92415.6;577500;420000;86671
22_0;4;1;0;4;0;2;0;0;37;9;2;1;0;0;0;0;0;0;37;9;2;0;0;97,803241;169.512;20341.4;140525;0;495000;156500;26668
23_0;3;0;0;3;0;2;0;0;35;14;3;0;0;0;0;0;0;0;35;14;3;0;0;97,622685;155.618;18674.2;141145;0;157500;106500;20001
24_0;15;0;0;19;0;35;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;93,127315;149.164;313244;129623;0;787500;680000;126673
25_0;2;0;0;2;0;0;0;0;36;14;4;0;0;0;0;0;0;0;36;14;4;0;0;97,787037;125.69;0;120160;0;105000;88000;13334
26_0;1;0;0;2;0;0;0;0;37;11;2;0;1;0;0;0;0;0;37;11;2;0;1;94,594907;106.296;0;248201;0;52500;382500;13334
27_0;1;0;0;3;0;0;0;0;35;8;2;0;0;0;0;0;0;0;35;8;2;0;0;98,256944;105.205;0;79219.3;0;52500;45000;20001
28_0;1;1;0;3;0;0;0;0;31;15;1;0;0;0;0;0;0;0;31;15;1;0;0;98,150463;84.6637;0;67646.3;0;337500;33500;20001
29_0;1;0;0;2;0;0;0;0;40;12;1;0;0;0;0;0;1;0;40;12;1;1;0;96,858796;83.6099;0;73075.1;40383.6;52500;30500;13334
30_0;1;0;0;3;0;0;0;0;39;17;0;0;1;0;0;0;1;1;39;17;0;0;2;91,456019;93.2017;0;225268;118739;52500;351500;20001
31_0;2;1;0;4;0;0;2;0;32;15;3;2;0;0;0;0;0;1;32;15;3;1;0;94,726852;102.297;12275.7;147104;73654.1;390000;254500;26668
32_0;4;0;0;4;0;0;0;0;66;29;4;0;0;0;0;0;0;2;66;29;4;0;1;97,064815;124.668;0;212684;103475;210000;103000;26668
0_1;2;0;0;2;0;0;0;0;34;22;0;0;0;0;0;0;0;0;34;22;0;0;0;97,800926;149.164;0;141705;0;105000;22000;13334
1_1;2;0;0;2;0;0;0;0;39;14;2;0;0;0;0;0;1;0;39;14;2;1;0;96,708333;125.69;0;117269;61462.4;105000;51000;13334
2_1;2;0;0;3;0;0;0;0;29;11;1;0;1;0;0;0;1;1;29;11;1;0;2;93,134259;106.296;0;231831;83442.2;105000;364000;20001
3_1;1;0;0;3;0;0;0;0;43;17;1;0;1;0;0;0;2;0;43;17;1;1;0;95,817130;105.205;0;112674;77430.8;52500;370000;20001
4_1;1;1;0;3;0;0;0;0;41;14;2;2;1;0;0;0;0;0;41;14;2;0;1;94,196759;84.6637;0;212252;0;337500;532500;20001
5_1;1;0;0;3;0;0;0;0;39;17;2;0;1;0;0;0;0;0;39;17;2;0;1;94,247685;83.6099;0;207771;0;52500;388500;20001
6_1;1;0;0;3;0;0;0;0;39;15;3;0;0;2;0;0;0;0;41;15;3;0;0;96,273148;93.2017;0;91990;58064.6;52500;70500;20001
7_1;1;0;0;2;0;0;0;0;33;14;2;0;0;7;0;0;0;0;38;14;2;0;0;89,143519;102.297;0;86236.7;393538;52500;51000;13334
8_1;2;0;0;2;0;0;0;0;45;19;1;0;0;0;0;0;0;0;38;19;1;0;0;97,673611;124.668;0;125292;0;105000;37500;13334
9_1;9;1;0;12;18;0;0;0;38;14;3;1;0;0;0;0;0;0;38;14;3;1;0;94,069444;128.355;138623;190222;0;757500;476000;80004
10_1;3;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;0;0;37;12;1;0;0;98,081019;169.512;0;140525;0;157500;30500;20001
11_1;5;0;0;5;5;0;0;0;43;16;0;0;0;0;0;0;0;0;43;16;0;0;0;97,071759;155.618;46685.4;150171;0;262500;108500;33335
12_1;15;0;0;20;37;0;0;0;35;13;2;0;0;0;0;0;0;1;35;13;2;0;1;91,567130;149.164;331143;127237;85023.3;787500;734500;133340
13_1;2;0;0;2;0;0;0;0;29;13;1;0;0;0;0;0;0;1;29;13;1;0;0;96,645833;125.69;0;91628;90496.8;105000;31500;13334
14_1;1;0;0;2;0;0;0;0;41;10;0;0;1;0;0;0;0;0;41;10;0;0;0;97,993056;106.296;0;92158.5;0;52500;344500;13334
15_1;1;0;0;3;0;0;0;0;38;14;2;0;1;0;0;0;0;1;38;14;2;0;2;92,993056;105.205;0;253544;64911.4;52500;385500;20001
16_1;1;0;0;2;0;0;0;0;35;16;1;0;1;0;0;0;0;2;35;16;1;0;2;91,907407;84.6637;0;200738;95246.6;52500;369000;13334
17_1;1;1;0;3;0;0;0;0;38;14;0;0;1;0;0;0;0;1;38;14;0;0;0;96,245370;83.6099;0;75416.2;60199.2;337500;348500;20001
18_1;1;1;0;3;0;0;0;0;36;10;0;1;1;0;0;0;0;1;36;10;0;1;1;91,939815;93.2017;0;257423;67105.2;337500;418000;20001
19_1;1;0;0;2;0;0;0;0;36;13;2;0;0;1;0;0;0;2;37;13;2;0;1;94,314815;102.297;0;88794.1;162448;52500;50000;13334
20_1;2;0;0;2;0;0;0;0;39;17;2;0;0;0;0;0;0;2;38;17;2;0;0;94,395833;124.668;0;122300;179523;105000;54000;13334
21_1;11;0;0;13;0;21;0;0;42;12;1;0;0;0;0;0;0;2;42;12;1;0;0;91,657407;128.355;161727;116033;184831;577500;419000;86671
22_1;4;1;0;4;0;2;0;0;33;11;0;0;0;0;0;0;0;3;33;11;0;0;1;94,256944;169.512;20341.4;121201;279017;495000;48000;26668
23_1;3;0;0;3;0;2;0;0;38;15;3;0;0;0;0;1;0;3;38;15;4;0;0;91,703704;155.618;18674.2;151261;387800;157500;107500;20001
24_1;15;0;0;19;0;35;0;0;39;13;2;0;0;0;0;0;1;3;39;13;1;1;0;87,972222;149.164;313244;134396;327414;787500;697500;126673
25_1;2;0;0;2;0;0;0;0;44;16;0;0;0;0;0;0;1;4;44;16;0;0;1;90,863426;125.69;0;123176;372922;105000;16000;13334
26_1;1;0;0;2;0;0;0;0;35;9;2;0;1;0;0;0;2;3;35;9;2;1;0;89,932870;106.296;0;87694.1;374587;52500;380500;13334
27_1;1;0;0;3;0;0;0;0;35;17;0;0;1;0;0;0;2;3;35;17;0;0;1;86,210648;105.205;0;247968;378738;52500;351500;20001
28_1;1;1;0;3;0;0;0;0;38;10;0;1;1;0;0;0;1;2;38;10;0;0;0;93,037037;84.6637;0;71794.8;182873;337500;418000;20001
29_1;1;0;0;2;0;0;0;0;36;16;1;0;1;0;0;0;1;2;36;16;1;0;1;89,476852;83.6099;0;199493;180597;52500;369000;13334
30_1;1;0;0;3;0;0;0;0;36;23;0;0;1;0;0;1;1;1;36;23;1;0;0;94,046296;93.2017;0;98048.1;141667;52500;357500;20001
31_1;2;1;0;4;0;0;2;0;32;13;1;1;0;0;0;0;0;1;32;13;0;0;0;96,231481;102.297;12275.7;80610.3;73654.1;390000;142000;26668
32_1;4;0;0;4;0;0;0;0;75;37;5;0;0;0;0;0;0;1;75;37;5;0;0;96,811343;124.668;0;253700;89761.3;210000;129500;26668
0_2;2;0;0;2;0;0;0;0;37;14;0;0;0;0;0;0;0;0;37;14;0;0;0;98,067130;149.164;0;124552;0;105000;14000;13334
1_2;2;0;0;2;0;0;0;0;33;7;5;0;0;0;0;0;0;0;33;7;5;0;0;98,136574;125.69;0;101180;0;105000;99500;13334
2_2;2;0;0;3;0;0;0;0;31;18;3;0;0;0;0;0;0;0;31;18;3;0;0;97,854167;106.296;0;98536.2;0;105000;73500;20001
3_2;1;0;0;3;0;0;0;0;41;20;1;0;0;0;0;1;1;0;41;20;2;1;0;96,743056;105.205;0;110360;37663.4;52500;38500;20001
4_2;1;1;0;3;0;0;0;0;35;16;3;1;0;0;0;0;0;0;35;16;2;0;0;97,775463;84.6637;0;81361.8;0;337500;145000;20001
5_2;1;0;0;3;0;0;0;0;39;16;2;0;0;0;0;0;0;0;39;16;2;0;0;97,747685;83.6099;0;81352.5;0;52500;53000;20001
6_2;1;0;0;3;0;0;0;0;34;10;2;0;0;0;0;0;0;0;34;10;2;0;0;98,199074;93.2017;0;72510.9;0;52500;47000;20001
7_2;1;0;0;2;0;0;0;0;38;12;2;0;0;0;0;0;0;0;38;12;2;0;0;97,967593;102.297;0;89817.1;0;52500;49000;13334
8_2;2;0;0;2;0;0;0;0;39;14;1;0;0;0;0;0;0;0;39;14;1;0;0;97,918981;124.668;0;112077;0;105000;32500;13334
9_2;9;1;0;12;18;0;0;0;44;14;1;0;0;0;0;0;0;1;44;14;1;0;1;94,513889;128.355;138623;125018;40560.2;757500;365500;80004
10_2;3;0;0;3;0;0;0;0;45;14;2;0;0;0;0;0;0;1;45;14;2;0;0;95,965278;169.512;0;173411;122049;157500;51000;20001
11_2;5;0;0;5;5;0;0;0;40;12;1;0;0;0;0;0;0;2;40;12;1;0;1;94,655093;155.618;46685.4;136010;176626;262500;123000;33335
12_2;15;0;0;20;37;0;0;0;35;14;2;0;0;0;0;0;0;3;35;14;2;0;1;88,583333;149.164;331143;130220;274312;787500;735500;133340
13_2;2;0;0;2;0;0;0;0;38;14;1;0;0;0;0;0;1;4;38;14;1;1;1;91,317130;125.69;0;111110;360353;105000;32500;13334
14_2;1;0;0;2;0;0;0;0;38;12;1;0;1;0;0;0;1;3;38;12;1;0;0;91,259259;106.296;0;95241.1;306132;52500;365000;13334
15_2;1;0;0;3;0;0;0;0;35;19;1;0;1;0;0;0;1;3;35;19;1;0;1;87,706019;105.205;0;255753;302990;52500;372000;20001
16_2;1;0;0;2;0;0;0;0;36;13;0;0;1;0;0;0;1;3;36;13;0;0;1;88,027778;84.6637;0;194049;243831;52500;347500;13334
17_2;1;1;0;3;0;0;0;0;33;18;1;1;1;0;0;0;0;2;33;18;1;0;0;94,428241;83.6099;0;80850.8;120398;337500;444500;20001
18_2;1;1;0;3;0;0;0;0;41;14;1;0;1;0;0;0;0;1;41;14;1;0;0;96,062500;93.2017;0;91430.8;67105.2;337500;367000;20001
19_2;1;0;0;2;0;0;0;0;41;15;0;0;0;0;0;0;1;2;41;15;0;1;1;95,129630;102.297;0;93602.1;121632;52500;15000;13334
20_2;2;0;0;2;0;0;0;0;34;11;2;0;0;0;0;0;1;2;34;11;2;0;0;93,152778;124.668;0;99485.4;269284;105000;48000;13334
21_2;11;0;0;13;0;21;0;0;40;17;1;0;0;0;0;0;2;3;40;17;1;1;1;88,534722;128.355;161727;125018;348997;577500;424000;86671
22_2;4;1;0;4;0;2;0;0;41;12;2;2;0;0;0;0;0;5;41;12;2;0;2;90,886574;169.512;20341.4;165274;481753;495000;233000;26668
23_2;3;0;0;3;0;2;0;0;35;21;1;0;0;0;0;0;0;6;35;21;1;0;1;88,171296;155.618;18674.2;152350;624184;157500;76500;20001
24_2;15;0;0;19;0;35;0;0;42;13;0;0;0;0;0;0;0;6;42;13;0;0;0;83,078704;149.164;313244;132756;644387;787500;660500;126673
25_2;2;0;0;2;0;0;0;0;33;13;0;0;0;0;0;0;0;7;33;13;0;0;1;88,053241;125.69;0;94895.9;553790;105000;13000;13334
26_2;1;0;0;2;0;0;0;0;34;11;2;0;1;0;0;0;0;6;34;11;2;0;0;88,032407;106.296;0;90351.5;459198;52500;382500;13334
27_2;1;0;0;3;0;0;0;0;41;15;3;0;1;0;0;0;0;5;41;15;3;0;0;89,192130;105.205;0;112464;378738;52500;405000;20001
28_2;1;1;0;3;0;0;0;0;35;16;2;0;1;0;0;0;0;4;35;16;2;0;0;91,099537;84.6637;0;81700.4;243831;337500;387500;20001
29_2;1;0;0;2;0;0;0;0;31;15;0;0;1;0;0;0;0;3;31;15;0;0;0;93,108796;83.6099;0;68309.3;180597;52500;349500;13334
30_2;1;0;0;3;0;0;0;0;38;10;2;0;1;0;0;0;0;3;38;10;2;0;1;89,606481;93.2017;0;217160;201316;52500;381500;20001
31_2;2;1;0;4;0;0;2;0;39;15;2;0;0;0;0;0;0;3;39;15;2;0;0;92,516204;102.297;12275.7;97489.4;220962;390000;89000;26668
32_2;4;0;0;4;0;0;0;0;80;30;3;0;0;0;0;0;0;3;80;30;3;0;0;95,298611;124.668;0;237119;269284;210000;85500;26668
0_3;2;0;0;2;0;0;0;0;35;14;0;0;0;0;0;0;0;0;35;14;0;0;0;98,136574;149.164;0;120077;0;105000;14000;13334
1_3;2;0;0;2;0;0;0;0;33;9;1;0;0;0;0;0;1;0;33;9;1;1;0;97,141204;125.69;0;89114.2;66112.9;105000;27500;13334
2_3;2;0;0;3;0;0;0;0;41;13;1;0;0;0;0;0;1;0;41;13;1;0;0;96,229167;106.296;0;96622.9;76533;105000;31500;20001
3_3;1;0;0;3;0;0;0;0;40;17;2;0;0;0;0;0;1;0;40;17;2;0;0;96,000000;105.205;0;106047;75747.5;52500;54000;20001
4_3;1;1;0;3;0;0;0;0;37;12;1;2;0;0;0;0;0;0;37;12;1;1;0;96,793981;84.6637;0;117259;0;337500;177500;20001
5_3;1;0;0;3;0;0;0;0;41;20;0;0;1;0;0;0;0;0;41;20;0;0;1;94,196759;83.6099;0;209610;0;52500;354500;20001
6_3;1;0;0;3;0;0;0;0;44;13;1;0;0;0;0;0;0;0;44;13;1;0;0;97,791667;93.2017;0;88914.4;0;52500;31500;20001
7_3;1;0;0;2;0;0;0;0;42;13;1;0;0;0;0;0;0;0;42;13;1;0;0;97,861111;102.297;0;94522.8;0;52500;31500;13334
8_3;2;0;0;2;0;0;0;0;36;19;4;0;0;0;0;0;0;0;36;19;4;0;0;97,555556;124.668;0;131650;0;105000;93000;13334
9_3;9;1;0;12;18;0;0;0;37;10;0;0;0;0;0;0;0;0;37;10;0;0;0;95,752315;128.355;138623;96908;0;757500;343000;80004
10_3;3;0;0;3;0;0;0;0;40;11;0;0;0;0;0;0;0;0;40;11;0;0;0;98,101852;169.512;0;139000;0;157500;11000;20001
11_3;5;0;0;5;5;0;0;0;39;13;0;0;0;0;0;0;0;0;39;13;0;0;0;97,349537;155.618;46685.4;131497;0;262500;105500;33335
12_3;15;0;0;20;37;0;0;0;44;12;0;0;0;0;0;0;0;0;44;12;0;0;0;92,777778;149.164;331143;134247;0;787500;696500;133340
13_3;2;0;0;2;0;0;0;0;37;18;1;0;0;0;0;1;0;0;37;18;2;0;0;96,259259;125.69;0;119280;83835.2;105000;36500;13334
14_3;1;0;0;2;0;0;0;0;35;11;2;0;1;0;0;0;0;0;35;11;1;0;1;94,692130;106.296;0;243736;0;52500;382500;13334
15_3;1;0;0;3;0;0;0;0;40;15;1;0;0;0;0;0;1;0;40;15;1;1;0;97,069444;105.205;0;98261.4;34928;52500;33500;20001
16_3;1;0;0;2;0;0;0;0;42;16;2;0;0;0;0;1;1;0;42;16;3;0;0;94,754630;84.6637;0;86187.6;105660;52500;53000;13334
17_3;1;1;0;3;0;0;0;0;36;14;2;1;1;0;0;0;1;0;36;14;1;1;1;91,625000;83.6099;0;242302;60199.2;337500;459000;20001
18_3;1;1;0;3;0;0;0;0;36;18;1;1;0;0;0;0;0;0;36;18;1;0;0;97,777778;93.2017;0;89473.6;0;337500;110000;20001
19_3;1;0;0;2;0;0;0;0;33;19;0;0;0;0;0;0;0;0;33;19;0;0;0;97,974537;102.297;0;89510.2;0;52500;19000;13334
20_3;2;0;0;2;0;0;0;0;33;13;3;0;0;0;0;0;0;0;33;13;3;0;0;98,016204;124.668;0;106841;0;105000;68500;13334
21_3;11;0;0;13;0;21;0;0;36;13;3;0;0;0;0;0;0;0;36;13;3;0;0;94,995370;128.355;161727;115776;0;577500;457000;86671
22_3;4;1;0;4;0;2;0;0;38;16;1;1;0;0;0;0;0;1;38;16;1;1;1;94,844907;169.512;20341.4;246470;110691;495000;145000;26668
23_3;3;0;0;3;0;2;0;0;36;19;0;0;0;0;0;0;0;1;36;19;0;0;0;95,925926;155.618;18674.2;143169;112045;157500;56000;20001
24_3;15;0;0;19;0;35;0;0;41;12;2;0;0;0;0;0;0;2;41;12;2;0;1;90,168981;149.164;313244;137678;182576;787500;696500;126673
25_3;2;0;0;2;0;0;0;0;33;14;1;0;0;0;0;0;0;2;33;14;1;0;0;94,793981;125.69;0;101683;180994;105000;32500;13334
26_3;1;0;0;2;0;0;0;0;39;14;0;0;1;0;0;0;0;1;39;14;0;0;0;96,210648;106.296;0;97473.3;76533;52500;348500;13334
27_3;1;0;0;3;0;0;0;0;29;16;1;0;1;0;0;0;0;0;29;16;1;0;0;98,053241;105.205;0;88477.3;0;52500;369000;20001
28_3;1;1;0;3;0;0;0;0;36;20;1;1;0;0;0;0;0;0;36;20;1;1;0;96,518519;84.6637;0;127334;0;337500;112000;20001
29_3;1;0;0;2;0;0;0;0;36;14;0;0;0;0;0;0;0;0;36;14;0;0;0;98,101852;83.6099;0;68560.2;0;52500;14000;13334
30_3;1;0;0;3;0;0;0;0;38;15;1;0;0;0;0;0;1;0;38;15;1;1;0;97,504630;93.2017;0;84254.3;16217.1;52500;33500;20001
31_3;2;1;0;4;0;0;2;0;45;17;2;2;0;0;0;0;0;2;45;17;2;1;2;93,541667;102.297;12275.7;167665;105469;390000;238000;26668
32_3;4;0;0;4;0;0;0;0;77;26;4;0;0;0;0;0;0;3;77;26;4;0;1;95,608796;124.668;0;225775;247218;210000;100000;26668
0_4;2;0;0;2;0;0;0;0;36;17;2;0;0;0;0;0;0;0;36;17;2;0;0;97,805556;149.164;0;141407;0;105000;54000;13334
1_4;2;0;0;2;0;0;0;0;44;11;1;0;0;0;0;0;0;0;44;11;1;0;0;97,884259;125.69;0;114881;0;105000;29500;13334
2_4;2;0;0;3;0;0;0;0;34;15;3;0;0;0;0;0;0;0;34;15;3;0;0;97,888889;106.296;0;96941.8;0;105000;70500;20001
3_4;1;0;0;3;0;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;1;0;0;98,000000;105.205;0;90897;0;52500;31500;20001
4_4;1;1;0;3;0;0;0;0;37;15;2;0;0;0;0;0;0;0;37;15;2;0;0;97,863426;84.6637;0;78144.5;0;337500;52000;20001
5_4;1;0;0;3;0;0;0;0;32;17;1;0;0;0;0;0;0;0;32;17;1;0;0;98,023148;83.6099;0;71402.9;0;52500;35500;20001
6_4;1;0;0;3;0;0;0;0;29;21;1;0;0;0;0;0;2;0;29;21;1;2;0;95,458333;93.2017;0;82856.3;100005;52500;39500;20001
7_4;1;0;0;2;0;0;0;0;33;17;1;0;0;8;0;0;2;1;41;17;1;0;1;87,453704;102.297;0;88896.4;465555;52500;35500;13334
8_4;2;0;0;2;0;0;0;0;40;16;3;0;0;0;0;0;2;1;32;16;3;0;0;92,856481;124.668;0;115443;269284;105000;71500;13334
9_4;9;1;0;12;18;0;0;0;39;13;0;2;0;0;0;0;0;2;39;13;0;0;1;93,310185;128.355;138623;115134;117188;757500;493000;80004
10_4;3;0;0;3;0;0;0;0;36;14;2;0;0;0;0;0;0;3;36;14;2;0;1;94,229167;169.512;0;150527;272067;157500;51000;20001
11_4;5;0;0;5;5;0;0;0;40;9;2;0;0;0;0;0;0;3;40;9;2;0;0;92,342593;155.618;46685.4;131964;336135;262500;138500;33335
12_4;15;0;0;20;37;0;0;0;36;17;0;0;0;0;0;0;1;3;36;17;0;1;0;86,243056;149.164;331143;131264;424072;787500;701500;133340
13_4;2;0;0;2;0;0;0;0;38;19;0;0;0;0;0;0;1;3;38;19;0;0;0;91,134259;125.69;0;119405;361987;105000;19000;13334
14_4;1;0;0;2;0;0;0;0;39;12;1;0;1;0;0;0;1;3;39;12;1;0;1;87,891204;106.296;0;249902;306132;52500;365000;13334
15_4;1;0;0;3;0;0;0;0;50;15;1;0;1;0;0;0;2;5;50;15;1;1;3;83,856481;105.205;0;271008;462691;52500;368000;20001
16_4;1;0;0;2;0;0;0;0;32;15;1;0;1;0;0;0;2;4;32;15;1;0;0;87,995370;84.6637;0;73318.7;365747;52500;368000;13334
17_4;1;1;0;3;0;0;0;0;40;15;3;1;1;0;0;0;1;3;40;15;3;0;0;90,833333;83.6099;0;90298.7;240797;337500;478500;20001
18_4;1;1;0;3;0;0;0;0;37;9;1;1;1;0;0;0;0;2;37;9;1;0;0;94,706019;93.2017;0;78941.8;134210;337500;435500;20001
19_4;1;0;0;2;0;0;0;0;34;13;0;0;0;0;0;0;0;2;34;13;0;0;0;94,884259;102.297;0;78769;147308;52500;13000;13334
20_4;2;0;0;2;0;0;0;0;39;20;0;0;0;0;0;0;0;3;39;20;0;0;1;93,115741;124.668;0;122798;247966;105000;20000;13334
21_4;11;0;0;13;0;21;0;0;37;19;2;0;0;0;0;0;1;3;37;19;2;1;0;88,925926;128.355;161727;128740;323583;577500;444500;86671
22_4;4;1;0;4;0;2;0;0;35;23;2;2;0;0;0;0;0;3;35;23;2;1;0;90,997685;169.512;20341.4;272745;366146;495000;244000;26668
23_4;3;0;0;3;0;2;0;0;34;13;3;0;0;0;0;0;0;4;34;13;3;0;1;91,810185;155.618;18674.2;135699;396203;157500;105500;20001
24_4;15;0;0;19;0;35;0;0;40;18;1;0;0;0;0;0;0;5;40;18;1;0;1;85,548611;149.164;313244;148269;469716;787500;684000;126673
25_4;2;0;0;2;0;0;0;0;31;15;3;0;0;0;0;0;2;5;31;15;3;2;0;86,884259;125.69;0;108973;603186;105000;70500;13334
26_4;1;0;0;2;0;0;0;0;42;14;1;0;1;0;0;0;2;4;42;14;1;0;0;87,694444;106.296;0;105871;459198;52500;367000;13334
27_4;1;0;0;3;0;0;0;0;35;20;2;0;1;0;0;0;2;3;35;20;2;0;0;89,247685;105.205;0;109939;378738;52500;391500;20001
28_4;1;1;0;3;0;0;0;0;38;19;0;1;1;0;0;0;1;2;38;19;0;0;0;92,620370;84.6637;0;87034.2;182873;337500;427000;20001
29_4;1;0;0;2;0;0;0;0;42;12;1;0;1;0;0;0;1;2;42;12;1;0;1;89,453704;83.6099;0;200329;180597;52500;365000;13334
30_4;1;0;0;3;0;0;0;0;37;19;0;0;1;0;0;0;1;1;37;19;0;0;0;94,381944;93.2017;0;91990;134210;52500;353500;20001
31_4;2;1;0;4;0;0;2;0;38;20;2;0;0;0;0;0;2;2;38;20;2;1;1;93,043981;102.297;12275.7;106185;188943;390000;94000;26668
32_4;4;0;0;4;0;0;0;0;81;26;4;0;0;0;0;0;2;2;81;26;4;0;0;94,501157;124.668;0;233255;359045;210000;100000;26668
0_5;2;0;0;2;0;0;0;0;33;14;0;0;0;0;0;0;0;0;33;14;0;0;0;98,206019;149.164;0;115602;0;105000;14000;13334
1_5;2;0;0;2;0;0;0;0;41;13;2;0;0;0;0;0;0;0;41;13;2;0;0;97,817130;125.69;0;118526;0;105000;50000;13334
2_5;2;0;0;3;0;0;0;0;38;15;2;0;0;0;0;0;1;0;38;15;2;1;0;96,250000;106.296;0;99705.5;72493.8;105000;52000;20001
3_5;1;0;0;3;0;0;0;0;38;10;4;0;1;0;0;0;1;0;38;10;4;0;1;92,782407;105.205;0;252281;75747.5;52500;418500;20001
4_5;1;1;0;3;0;0;0;0;35;10;1;1;1;0;0;0;0;0;35;10;1;0;1;94,729167;84.6637;0;192779;0;337500;436500;20001
5_5;1;0;0;3;0;0;0;0;40;10;0;0;0;0;0;0;0;0;40;10;0;0;0;98,148148;83.6099;0;66888;0;52500;10000;20001
6_5;1;0;0;3;0;0;0;0;39;17;2;0;0;0;0;1;0;0;39;17;3;0;0;97,546296;93.2017;0;92549.2;6244.51;52500;54000;20001
7_5;1;0;0;2;0;0;0;0;23;18;2;0;0;16;0;0;0;0;39;18;1;0;0;84,201389;102.297;0;77848.3;620331;52500;55000;13334
8_5;2;0;0;2;0;0;0;0;49;15;3;0;0;0;0;0;1;0;33;15;3;1;0;96,900463;124.668;0;117812;49119.4;105000;70500;13334
