Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_2;1;0;0;2;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,949735;105.205;0;65227;0;52500;13000;13334
4_2;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;98,065476;84.6637;0;49528.2;0;52500;9000;13334
5_2;1;0;0;2;0;0;0;0;30;15;0;0;0;0;0;0;0;1;30;15;0;0;1;97,096561;83.6099;0;62707.5;47406.8;52500;15000;13334
6_2;2;0;0;2;0;0;0;0;35;20;2;0;0;0;0;0;0;1;35;20;2;0;0;96,223545;93.2017;0;92549.2;67105.2;105000;57000;13334
7_2;2;0;0;2;0;0;0;0;41;16;1;0;0;0;0;0;0;1;41;16;1;0;0;96,276455;102.297;0;99126.2;73654.1;105000;34500;13334
8_2;3;0;0;3;0;0;0;0;52;22;2;0;0;0;0;0;0;1;52;22;2;0;0;96,679894;124.668;0;160573;89761.3;157500;59000;20001
9_2;4;1;0;4;2;0;0;0;55;22;2;1;0;0;0;0;0;1;55;22;2;1;0;95,530754;128.355;15402.6;239125;92415.6;495000;169500;26668
10_2;4;0;0;3;0;0;0;0;50;19;2;0;0;0;0;0;0;1;50;19;2;0;0;96,828704;169.512;0;203075;122049;210000;56000;20001
11_2;3;0;0;3;0;0;0;0;56;19;3;0;0;0;0;0;0;1;56;19;3;0;0;96,623677;155.618;0;205727;112045;157500;74500;20001
12_2;10;1;0;13;19;0;0;0;59;23;2;0;0;0;0;0;0;3;59;23;2;0;2;93,573082;149.164;170047;210768;198984;810000;411500;86671
13_2;3;0;0;3;0;0;0;0;56;29;1;0;0;0;0;0;0;4;56;29;1;0;1;93,306878;125.69;0;182753;326040;157500;47500;20001
14_2;8;0;0;14;21;0;0;0;55;26;3;0;0;0;0;0;0;4;55;26;3;0;0;92,679507;106.296;133933;153810;306132;420000;470000;93338
15_2;2;1;0;4;0;0;0;0;66;22;2;1;0;0;0;0;0;6;66;22;2;1;2;92,847222;105.205;0;213356;360958;390000;132500;26668
16_2;2;1;0;3;0;0;0;0;60;24;2;0;0;0;0;0;0;6;60;24;2;0;0;92,442348;84.6637;0;122593;365747;390000;61000;20001
17_2;12;0;0;25;42;0;0;0;81;30;3;0;0;0;0;0;1;8;81;30;3;1;2;88,628472;83.6099;210697;160280;505255;630000;862500;166675
18_2;3;1;0;4;0;0;0;0;85;19;7;2;0;0;0;0;0;8;85;19;7;1;0;91,092665;93.2017;0;228251;536842;442500;295500;26668
19_2;3;0;0;4;0;0;0;0;68;39;4;0;0;0;0;0;0;9;68;39;4;0;1;91,141493;102.297;0;198048;637108;157500;113000;26668
20_2;4;0;0;4;0;0;0;0;86;41;4;0;0;0;0;0;0;9;86;41;4;0;0;91,920370;124.668;0;280005;807852;210000;115000;26668
0_3;1;0;0;1;0;0;0;0;11;8;2;0;0;0;0;0;0;0;11;8;2;0;0;97,400794;149.164;0;58621.3;0;52500;45000;6667
1_3;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,181217;125.69;0;34564.7;0;52500;4000;6667
2_3;1;0;0;2;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;98,085317;106.296;0;61545.3;0;52500;28500;13334
3_3;1;0;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,164683;105.205;0;58388.7;0;52500;9000;13334
4_3;1;0;0;2;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;98,032407;84.6637;0;50374.9;0;52500;11000;13334
5_3;1;0;0;2;0;0;0;0;38;14;2;0;0;0;0;0;1;0;38;14;2;1;0;97,026014;83.6099;0;76753.9;36035.9;52500;51000;13334
6_3;2;0;0;2;0;0;0;0;45;17;0;0;0;0;0;0;1;0;45;17;0;0;0;96,175044;93.2017;0;94599.7;67105.2;105000;17000;13334
7_3;2;0;0;2;0;0;0;0;41;15;2;0;0;0;0;0;2;0;41;15;2;1;0;95,670194;102.297;0;100558;100354;105000;52000;13334
8_3;3;0;0;3;0;0;0;0;56;22;3;0;0;0;0;0;2;0;56;22;3;0;0;95,333995;124.668;0;172292;179523;157500;77500;20001
9_3;4;1;0;4;2;0;0;0;48;16;0;2;0;0;0;0;0;0;48;16;0;0;0;97,996032;128.355;15402.6;140164;0;495000;200000;26668
10_3;4;0;0;3;0;0;0;0;47;22;4;0;0;0;0;0;0;2;47;22;4;0;2;96,686508;169.512;0;217145;122557;210000;96000;20001
11_3;3;0;0;3;0;0;0;0;56;17;4;0;0;0;0;0;0;2;56;17;4;0;0;95,443122;155.618;0;204793;224090;157500;91000;20001
12_3;10;1;0;13;19;0;0;0;58;23;0;1;0;0;0;0;0;2;58;23;0;1;0;92,658730;149.164;170047;277444;214796;810000;448000;86671
13_3;3;0;0;3;0;0;0;0;58;26;4;0;0;0;0;0;1;2;58;26;4;1;0;94,062500;125.69;0;191803;259550;157500;100000;20001
14_3;8;0;0;14;21;0;0;0;63;26;2;0;0;0;0;0;1;2;63;26;2;0;0;93,510220;106.296;133933;162952;229599;420000;451500;93338
15_3;2;1;0;4;0;0;0;0;72;32;4;1;0;0;0;0;0;3;72;32;4;0;1;94,747117;105.205;0;197996;223771;390000;179500;26668
16_3;2;1;0;3;0;0;0;0;64;24;1;1;0;0;0;0;0;4;64;24;1;1;1;93,616352;84.6637;0;169666;242815;390000;116000;20001
17_3;12;0;0;25;42;0;0;0;88;34;4;0;0;0;0;0;0;4;88;34;4;0;0;91,822917;83.6099;210697;178591;240797;630000;885000;166675
18_3;3;1;0;4;0;0;0;0;83;24;5;0;0;0;0;0;0;4;83;24;5;0;0;94,818793;93.2017;0;176617;268421;442500;116500;26668
19_3;3;0;0;4;0;0;0;0;78;25;2;0;0;0;0;0;0;5;78;25;2;0;1;94,843750;102.297;0;177793;308324;157500;62000;26668
20_3;4;0;0;4;0;0;0;0;97;40;4;0;0;0;0;0;0;7;97;40;4;0;2;93,330556;124.668;0;298082;599905;210000;114000;26668
0_4;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,115079;149.164;0;42511.6;0;52500;6000;6667
1_4;1;0;0;1;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,923280;125.69;0;39466.7;0;52500;23500;6667
2_4;1;0;0;2;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;98,019180;106.296;0;63671.2;0;52500;29500;13334
3_4;1;0;0;2;0;0;0;0;32;8;0;0;0;0;0;0;0;0;32;8;0;0;0;97,883598;105.205;0;67331.1;0;52500;8000;13334
4_4;1;0;0;2;0;0;0;0;32;8;1;0;0;0;0;0;0;1;32;8;1;0;1;96,937831;84.6637;0;57063.3;21335.2;52500;26500;13334
5_4;1;0;0;2;0;0;0;0;40;13;2;0;0;0;0;0;0;1;40;13;2;0;0;96,366843;83.6099;0;77590;60199.2;52500;50000;13334
6_4;2;0;0;2;0;0;0;0;40;20;2;0;0;0;0;0;0;1;40;20;2;0;0;96,058201;93.2017;0;99539.4;67105.2;105000;57000;13334
7_4;2;0;0;2;0;0;0;0;44;17;1;0;0;0;0;0;0;1;44;17;1;0;0;96,133157;102.297;0;105775;73654.1;105000;35500;13334
8_4;3;0;0;3;0;0;0;0;48;24;2;0;0;0;0;0;1;1;48;24;2;1;0;96,502976;124.668;0;158080;105594;157500;61000;20001
9_4;4;1;0;4;2;0;0;0;48;18;4;2;0;0;0;0;0;1;48;18;4;1;0;95,681217;128.355;15402.6;227445;92415.6;495000;276000;26668
10_4;4;0;0;3;0;0;0;0;48;23;2;0;0;0;0;0;1;2;48;23;2;1;1;96,183862;169.512;0;211551;179683;210000;60000;20001
11_4;3;0;0;3;0;0;0;0;51;16;0;0;0;0;0;0;2;3;51;16;0;1;1;93,095238;155.618;0;168845;481015;157500;16000;20001
12_4;10;1;0;13;19;0;0;0;52;18;3;2;0;0;0;0;0;3;52;18;3;0;0;92,404101;149.164;170047;193018;322194;810000;572000;86671
13_4;3;0;0;3;0;0;0;0;55;20;4;0;0;0;0;0;0;4;55;20;4;0;1;93,346561;125.69;0;171064;334712;157500;94000;20001
14_4;8;0;0;14;21;0;0;0;64;29;4;0;0;0;0;0;0;6;64;29;4;0;2;91,445231;106.296;133933;178152;381921;420000;491500;93338
15_4;2;1;0;4;0;0;0;0;69;20;3;0;0;0;0;0;0;6;69;20;3;0;0;92,325734;105.205;0;161700;454485;390000;75500;26668
16_4;2;1;0;3;0;0;0;0;59;21;1;0;0;0;0;0;0;6;59;21;1;0;0;92,585168;84.6637;0;113365;365747;390000;39500;20001
17_4;12;0;0;25;42;0;0;0;78;31;2;0;0;0;0;0;0;8;78;31;2;0;2;89,990234;83.6099;210697;155347;405257;630000;845000;166675
18_4;3;1;0;4;0;0;0;0;78;27;4;0;0;0;0;0;0;8;78;27;4;0;0;91,746962;93.2017;0;172050;536842;442500;101000;26668
19_4;3;0;0;4;0;0;0;0;80;39;4;0;0;0;0;0;0;11;80;39;4;0;3;89,833984;102.297;0;216461;741963;157500;113000;26668
20_4;4;0;0;4;0;0;0;0;101;39;3;0;0;0;0;0;0;12;101;39;3;0;1;90,218519;124.668;0;298830;1.01817e+06;210000;94500;26668
