Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
27_3;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;38;18;5;1;0;0;0;0;0;6;38;18;5;0;1;87,852183142;17040;159892;518584;390000;184000;26668
28_3;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;44;15;1;0;0;0;0;0;0;6;44;15;1;0;0;86,784369132;39600;131208;570240;105000;33500;33335
29_3;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;46;17;1;0;0;0;0;0;0;6;46;17;1;0;0;87,535842122;21960;129808;527040;105000;35500;26668
30_3;3;1;0;8;11;0;0;0;0;0;0;0;0;0;0;0;44;16;0;0;0;0;0;0;0;7;44;16;0;0;1;87,158120112;73920;109760;489440;442500;16000;53336
31_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;39;20;1;0;0;0;0;0;0;8;39;20;1;0;1;87,614379122;0;124318;615490;337500;38500;26668
32_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;21;0;0;0;0;0;0;0;11;43;21;0;0;3;84,329030132;0;140580;916872;52500;21000;20001
33_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;19;0;0;0;0;0;0;0;11;42;19;0;0;0;83,239489142;0;143420;1.12464e+06;105000;19000;20001
34_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;18;4;0;0;0;0;0;0;12;43;18;4;0;1;83,069986152;0;173432;1.25324e+06;105000;92000;20001
35_3;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;48;19;0;0;0;0;0;0;0;13;48;19;0;0;1;82,100694162;9720;178200;1.4823e+06;105000;19000;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;52500;0;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444162;0;5670;0;52500;1000;13334
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556152;0;2280;0;52500;0;20001
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,222222142;0;11360;0;52500;1000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444132;0;8580;0;52500;1000;13334
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;96,875000122;0;16470;0;52500;3000;13334
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639112;0;16240;0;52500;2000;13334
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;1;0;0;6;2;1;0;0;97,916667122;0;15860;2440;52500;2000;13334
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;1;0;0;0;0;1;0;0;10;3;1;0;0;88,842593132;0;32208;95040;52500;21500;20001
9_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;11;6;2;0;0;0;0;0;0;0;11;6;1;0;0;96,021825142;8520;48422;0;52500;43000;20001
10_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,697917152;9120;13680;0;52500;0;20001
11_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,762346162;0;46980;0;52500;4000;13334
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;8;1;0;0;0;0;0;0;0;11;8;1;0;0;97,506944172;0;61748;0;52500;26500;20001
13_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;96,818182162;9720;71928;0;52500;25500;20001
14_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;96,504630152;27360;64448;0;52500;24500;20001
15_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;98,210470142;0;47570;0;52500;7000;20001
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;1;0;20;7;0;1;0;95,034722132;0;58080;74052;52500;7000;20001
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;0;0;1;0;16;8;0;0;0;94,814815122;0;48800;87840;52500;8000;20001
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;10;1;0;0;0;0;0;1;0;15;10;1;0;0;94,882812112;0;51408;80640;52500;28500;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;1;0;20;6;0;0;0;95,343137122;0;51240;87840;52500;6000;20001
20_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;8;2;1;0;0;0;0;0;2;26;8;2;0;2;94,868827132;0;85008;90552;337500;118500;26668
21_4;3;0;0;9;12;2;0;0;0;0;0;0;0;0;0;0;25;7;1;0;0;0;0;0;0;2;25;7;1;0;0;89,660088142;119280;77958;204480;157500;25500;60003
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;0;0;0;0;0;3;26;12;0;0;1;92,730352152;0;95760;230432;52500;12000;20001
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;7;1;0;0;0;0;0;0;3;31;7;1;0;0;91,164773162;0;103518;349920;52500;25500;20001
24_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;8;2;0;0;0;0;0;0;3;24;8;2;0;0;91,879433172;0;101136;371520;52500;45000;20001
25_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;10;2;0;0;0;0;0;0;3;37;10;2;0;0;91,713889162;0;133326;349920;52500;47000;20001
26_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;15;0;0;0;0;0;0;0;3;31;15;0;0;0;92,334906152;0;116280;328320;52500;15000;20001
27_4;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;37;7;1;0;0;0;0;0;0;3;37;7;1;0;0;92,537202142;17040;103518;306720;390000;25500;26668
28_4;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;42;18;1;0;0;0;0;0;0;4;42;18;1;0;1;91,560734132;39600;135168;298452;105000;36500;33335
29_4;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;44;17;4;0;0;0;0;0;0;4;44;17;4;0;0;90,600358122;21960;138592;351360;105000;91000;26668
30_4;3;1;0;8;11;0;0;0;0;0;0;0;0;0;0;0;42;20;4;0;0;0;0;0;0;5;42;20;4;0;1;88,846154112;73920;130592;380128;442500;94000;53336
31_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;46;13;0;0;0;0;0;0;0;5;46;13;0;0;0;90,706699122;0;115900;439200;337500;13000;26668
32_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;15;0;0;0;0;0;0;0;6;49;15;0;0;1;90,682707132;0;136620;492096;52500;15000;20001
33_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;23;0;0;0;0;0;0;0;7;48;23;0;0;1;88,678679142;0;167560;688984;105000;23000;20001
34_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;18;2;0;0;0;0;0;1;8;53;18;2;1;1;86,305916152;0;185896;968088;105000;55000;20001
35_4;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;50;22;0;0;0;0;0;0;1;10;50;22;0;0;2;86,291667162;9720;192780;1.07665e+06;105000;22000;20001
