Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_2;1;0;0;2;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,726852;83.6099;0;9197.09;0;52500;1000;13334
4_2;1;0;0;3;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,824074;93.2017;0;21902.4;0;52500;5000;20001
5_2;1;0;0;3;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;98,263889;102.297;0;23016.9;0;52500;6000;20001
6_2;1;0;0;3;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;98,088624;124.668;0;36029.2;0;52500;21500;20001
7_2;1;0;0;3;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;98,234954;128.355;0;39148.3;0;52500;7000;20001
8_2;1;0;0;3;0;0;0;0;15;4;0;0;0;0;0;0;0;1;15;4;0;0;1;97,427984;169.512;0;51701.2;33054.8;52500;4000;20001
9_2;1;0;0;3;0;0;0;0;19;12;0;0;0;0;0;2;0;1;19;12;2;0;0;92,069444;155.618;0;81699.4;184874;52500;12000;20001
10_2;1;1;0;4;0;0;0;0;19;8;2;0;0;0;0;0;0;2;19;8;0;0;1;92,685185;149.164;0;72941;186305;337500;45000;26668
11_2;1;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;2;24;9;0;0;0;92,361111;125.69;0;67872.6;180994;52500;9000;20001
12_2;3;0;0;5;6;0;0;0;29;7;3;0;0;0;0;0;1;2;29;7;3;1;0;89,009972;106.296;38266.5;71962.3;217800;157500;173500;33335
13_2;2;0;0;3;2;0;0;0;28;9;1;0;0;0;0;0;1;2;28;9;1;0;0;90,363757;105.205;12624.6;66699.9;227243;105000;64500;20001
14_2;2;1;0;4;3;0;0;0;30;10;1;1;0;0;0;0;0;2;30;10;1;0;0;92,808642;84.6637;15239.5;60111.2;121916;390000;157500;26668
15_2;4;0;0;9;12;0;0;0;29;11;1;0;0;0;0;0;0;2;29;11;1;0;0;91,756366;83.6099;60199.2;57607.2;120398;210000;251500;60003
16_2;2;1;0;4;4;0;0;0;33;11;1;0;0;0;0;0;0;2;33;11;1;0;0;93,512286;93.2017;22368.4;69808;134210;390000;103500;26668
17_2;3;0;0;4;3;0;0;0;43;5;3;0;0;0;0;0;0;2;43;5;3;0;0;93,881448;102.297;18413.5;86645.9;147308;157500;116000;26668
18_2;3;0;0;3;2;0;0;0;30;13;1;0;0;0;0;0;0;2;30;13;1;0;0;94,666667;124.668;14960.2;92753.3;179523;157500;68500;20001
19_2;2;0;0;3;0;0;0;0;46;14;1;0;0;0;0;0;0;2;46;14;1;0;0;94,696181;128.355;0;128868;184831;105000;32500;20001
20_2;3;0;0;3;0;0;0;0;42;18;4;0;0;0;0;0;1;2;42;18;4;1;0;94,644608;169.512;0;190871;253590;157500;92000;20001
21_2;4;1;0;4;2;0;0;0;44;18;4;1;0;0;0;0;0;2;44;18;4;0;0;94,710648;155.618;18674.2;183940;224090;495000;202500;26668
22_2;3;0;0;3;1;0;0;0;54;20;4;0;0;0;0;0;0;2;54;20;4;0;0;94,798977;149.164;8949.82;200774;214796;157500;112500;20001
23_2;2;0;0;3;1;0;0;0;54;19;2;0;0;0;0;0;0;2;54;19;2;0;0;95,211806;125.69;7541.4;158118;180994;105000;74500;20001
0_3;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;78,518519;106.296;0;3720.35;45600.9;0;1000;13334
1_3;0;0;0;2;0;0;0;0;4;0;0;0;0;0;0;1;0;0;4;0;0;0;0;81,944444;105.205;0;6312.29;75747.5;0;0;13334
2_3;1;0;0;3;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;0;0;0;97,345679;84.6637;0;14562.1;0;52500;21500;20001
3_3;1;0;0;2;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,668981;83.6099;0;9615.14;0;52500;2000;13334
4_3;1;0;0;3;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,500000;93.2017;0;25164.4;0;52500;6000;20001
5_3;1;0;0;3;0;0;0;0;13;2;1;0;0;0;0;0;0;0;13;2;1;0;0;97,924383;102.297;0;27518;0;52500;20500;20001
6_3;1;0;0;3;0;0;0;0;16;7;2;0;0;0;0;0;0;0;16;7;2;0;0;97,037037;124.668;0;55851.5;0;52500;44000;20001
7_3;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,524306;128.355;0;32730.5;0;52500;3000;20001
8_3;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,818930;169.512;0;71873.1;0;52500;24500;20001
9_3;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,194444;155.618;0;60691;0;52500;6000;20001
10_3;1;1;0;4;0;0;0;0;21;10;1;0;0;0;0;0;0;1;21;10;1;0;1;96,010101;149.164;0;81890.9;59516.3;337500;28500;26668
11_3;1;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;0;1;28;11;0;0;0;94,753086;125.69;0;80441.6;90496.8;52500;11000;20001
12_3;3;0;0;5;6;0;0;0;25;11;0;0;0;0;0;0;0;1;25;11;0;0;0;94,034900;106.296;38266.5;63246;76533;157500;122000;33335
13_3;2;0;0;3;2;0;0;0;26;10;2;0;0;0;0;0;0;1;26;10;2;0;0;95,046296;105.205;12624.6;69224.8;75747.5;105000;84000;20001
14_3;2;1;0;4;3;0;0;0;29;9;3;0;0;0;0;0;0;1;29;9;3;0;0;95,009259;84.6637;15239.5;60703.8;60957.8;390000;120000;26668
15_3;4;0;0;9;12;0;0;0;37;8;2;0;0;0;0;0;0;1;37;8;2;0;0;93,567708;83.6099;60199.2;65466.6;60199.2;210000;267000;60003
16_3;2;1;0;4;4;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;0;95,913462;93.2017;22368.4;53124.9;67105.2;390000;83000;26668
17_3;3;0;0;4;3;0;0;0;31;17;1;0;0;0;0;0;0;1;31;17;1;0;0;95,687004;102.297;18413.5;85827.5;73654.1;157500;91000;26668
18_3;3;0;0;3;2;0;0;0;42;13;1;0;0;0;0;0;0;1;42;13;1;0;0;95,916667;124.668;14960.2;115194;89761.3;157500;68500;20001
19_3;2;0;0;3;0;0;0;0;40;17;0;0;0;0;0;0;0;1;40;17;0;0;0;96,397569;128.355;0;120654;92415.6;105000;17000;20001
20_3;3;0;0;3;0;0;0;0;44;14;3;0;0;0;0;0;0;1;44;14;3;0;0;96,401144;169.512;0;176632;122049;157500;69500;20001
21_3;4;1;0;4;2;0;0;0;51;18;2;2;0;0;0;0;0;3;51;18;2;2;2;93,539738;155.618;18674.2;350607;151883;495000;239000;26668
22_3;3;0;0;3;1;0;0;0;49;18;2;0;0;0;0;0;0;3;49;18;2;0;0;93,817617;149.164;8949.82;173477;322194;157500;73500;20001
23_3;2;0;0;3;1;0;0;0;51;20;0;0;0;0;0;0;0;5;51;20;0;0;2;93,399306;125.69;7541.4;146429;323903;105000;38500;20001
0_4;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;97,916667;106.296;0;4783.31;0;0;0;13334
1_4;0;0;0;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;98,263889;105.205;0;7890.37;0;0;3000;13334
2_4;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;96,990741;84.6637;0;16509.4;0;52500;3000;20001
3_4;1;0;0;2;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,553241;83.6099;0;10451.2;0;52500;1000;13334
4_4;1;0;0;3;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;98,018519;93.2017;0;19945.2;0;52500;21500;20001
5_4;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;1;1;11;4;0;1;1;94,629630;102.297;0;25062.9;46136.1;52500;4000;20001
6_4;1;0;0;3;0;0;0;0;11;8;0;0;0;0;0;0;1;1;11;8;0;0;0;88,326720;124.668;0;40517.2;179523;52500;8000;20001
7_4;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;1;1;12;6;0;0;0;89,930556;128.355;0;38506.5;184831;52500;6000;20001
8_4;1;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;1;1;19;7;0;0;0;90,406379;169.512;0;72042.6;244097;52500;7000;20001
9_4;1;0;0;3;0;0;0;0;19;4;1;0;0;0;0;0;1;1;19;4;1;0;0;91,486111;155.618;0;62091.6;224090;52500;22500;20001
10_4;1;1;0;4;0;0;0;0;21;6;0;1;0;0;0;0;0;1;21;6;0;0;0;95,029461;149.164;0;68764.5;107398;337500;79500;26668
11_4;1;0;0;3;0;0;0;0;19;11;1;0;0;0;0;0;0;1;19;11;1;0;0;95,142747;125.69;0;67746.9;90496.8;52500;29500;20001
12_4;3;0;0;5;6;0;0;0;30;16;1;0;0;0;0;0;0;1;30;16;1;0;0;93,290598;106.296;38266.5;85461.9;76533;157500;145500;33335
13_4;2;0;0;3;2;0;0;0;29;6;0;0;0;0;0;0;0;1;29;6;0;0;0;95,386905;105.205;12624.6;58388.7;75747.5;105000;43000;20001
14_4;2;1;0;4;3;0;0;0;31;17;1;0;0;0;0;0;0;1;31;17;1;0;0;94,632716;84.6637;15239.5;71032.8;60957.8;390000;91000;26668
15_4;4;0;0;9;12;0;0;0;29;12;1;0;0;0;0;0;0;1;29;12;1;0;0;93,781829;83.6099;60199.2;59279.4;60199.2;210000;252500;60003
16_4;2;1;0;4;4;0;0;0;34;17;3;0;0;0;0;0;0;2;34;17;3;0;1;94,388355;93.2017;22368.4;88728;84720.3;390000;146500;26668
17_4;3;0;0;4;3;0;0;0;40;17;3;0;0;0;0;0;0;2;40;17;3;0;0;93,397817;102.297;18413.5;106594;147308;157500;128000;26668
18_4;3;0;0;3;2;0;0;0;44;22;1;0;0;0;0;0;1;2;44;22;1;1;0;92,243056;124.668;14960.2;141374;261430;157500;77500;20001
19_4;2;0;0;3;0;0;0;0;47;17;1;0;0;0;0;0;1;2;47;17;1;0;0;92,970920;128.355;0;138495;277247;105000;35500;20001
20_4;3;0;0;3;0;0;0;0;45;19;1;0;0;0;0;0;1;2;45;19;1;0;0;93,363971;169.512;0;184599;366146;157500;37500;20001
21_4;4;1;0;4;2;0;0;0;46;20;0;1;0;0;0;0;0;2;46;20;0;0;0;94,837963;155.618;18674.2;173670;224090;495000;130500;26668
22_4;3;0;0;3;1;0;0;0;50;16;2;0;0;0;0;0;0;3;50;16;2;0;1;94,077120;149.164;8949.82;169748;304741;157500;71500;20001
23_4;2;0;0;3;1;0;0;0;52;20;1;0;0;0;0;0;0;3;52;20;1;0;0;94,038194;125.69;7541.4;152588;271490;105000;57000;20001
0_5;0;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185;106.296;0;5314.79;0;0;1000;13334
1_5;0;0;0;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;105.205;0;8942.42;0;0;2000;13334
2_5;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;1;0;6;3;0;1;0;95,478395;84.6637;0;12699.5;12106.9;52500;3000;20001
3_5;1;0;0;2;0;0;0;0;9;4;0;0;0;0;0;0;1;0;9;4;0;0;0;89,178241;83.6099;0;17976.1;60199.2;52500;4000;13334
4_5;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;1;0;6;4;0;0;0;91,759259;93.2017;0;15844.3;67105.2;52500;4000;20001
5_5;1;0;0;3;0;0;0;0;10;2;0;0;0;0;0;0;1;0;10;2;0;0;0;92,978395;102.297;0;19436.5;73654.1;52500;2000;20001
6_5;1;0;0;3;0;0;0;0;14;3;0;0;0;0;0;0;1;0;14;3;0;0;0;93,452381;124.668;0;33660.5;89761.3;52500;3000;20001
7_5;1;0;0;3;0;0;0;0;16;5;3;0;0;0;0;0;1;0;16;5;3;0;0;93,275463;128.355;0;56732.9;92415.6;52500;60500;20001
8_5;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;1;0;15;6;1;0;0;94,346708;169.512;0;64245;122049;52500;24500;20001
9_5;1;0;0;3;0;0;0;0;20;7;1;0;0;0;0;0;1;0;20;7;1;0;0;94,472222;155.618;0;73762.9;112045;52500;25500;20001
10_5;1;1;0;4;0;0;0;0;23;4;1;1;0;0;0;0;0;0;23;4;1;0;0;97,958754;149.164;0;72344.4;0;337500;96000;26668
11_5;1;0;0;3;0;0;0;0;28;6;2;0;0;0;0;0;0;0;28;6;2;0;0;97,654321;125.69;0;76419.5;0;52500;43000;20001
12_5;3;0;0;5;6;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;96,798433;106.296;38266.5;57293.5;0;157500;137500;33335
13_5;2;0;0;3;2;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;97,771164;105.205;12624.6;58283.5;0;105000;63500;20001
14_5;2;1;0;4;3;0;0;0;31;10;0;1;0;0;0;0;0;0;31;10;0;1;0;95,756173;84.6637;15239.5;101173;0;390000;139000;26668
15_5;4;0;0;9;12;0;0;0;23;9;1;0;0;0;0;0;0;1;23;9;1;0;1;95,902778;83.6099;60199.2;46738;11454.6;210000;249500;60003
16_5;2;1;0;4;4;0;0;0;38;18;1;1;0;0;0;0;0;1;38;18;1;1;0;93,445513;93.2017;22368.4;139243;67105.2;390000;184000;26668
17_5;3;0;0;4;3;0;0;0;35;14;0;0;0;0;0;0;0;1;35;14;0;0;0;95,771329;102.297;18413.5;82349.4;73654.1;157500;69500;26668
18_5;3;0;0;3;2;0;0;0;43;18;1;0;0;0;0;0;0;1;43;18;1;0;0;95,650463;124.668;14960.2;129531;89761.3;157500;73500;20001
19_5;2;0;0;3;0;0;0;0;41;18;1;0;0;0;0;0;1;2;41;18;1;1;1;93,608941;128.355;0;129510;248495;105000;36500;20001
20_5;3;0;0;3;0;0;0;0;43;19;2;0;0;0;0;0;1;2;43;19;2;0;0;93,355801;169.512;0;185277;366146;157500;56000;20001
21_5;4;1;0;4;2;0;0;0;40;10;2;1;0;0;0;0;0;3;40;10;2;0;1;93,929398;155.618;18674.2;139122;331933;495000;157500;26668
22_5;3;0;0;3;1;0;0;0;36;17;2;0;0;0;0;0;0;4;36;17;2;0;1;93,384503;149.164;8949.82;141407;389616;157500;72500;20001
23_5;2;0;0;3;1;0;0;0;48;21;0;0;0;0;0;0;0;4;48;21;0;0;0;92,916667;125.69;7541.4;143287;361987;105000;39500;20001
0_6;0;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;96,990741;106.296;0;6909.23;0;0;1000;13334
1_6;0;0;0;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;105.205;0;8942.42;0;0;2000;13334
2_6;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,225309;84.6637;0;9736.32;0;52500;2000;20001
3_6;1;0;0;2;0;0;0;0;8;6;0;0;0;0;0;1;0;0;8;6;1;0;0;89,780093;83.6099;0;20066.4;53761.2;52500;6000;13334
4_6;1;0;0;3;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;0;0;0;97,712963;93.2017;0;23020.8;0;52500;21500;20001
5_6;1;0;0;3;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,186728;102.297;0;24039.9;0;52500;2000;20001
6_6;1;0;0;3;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,460317;124.668;0;47872.7;0;52500;25500;20001
7_6;1;0;0;3;0;0;0;0;20;4;1;0;0;0;0;0;0;0;20;4;1;0;0;97,604167;128.355;0;53139;0;52500;22500;20001
8_6;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,173868;169.512;0;60176.8;0;52500;5000;20001
9_6;1;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,032407;155.618;0;66137.6;0;52500;7000;20001
10_6;1;1;0;4;0;0;0;0;20;8;0;1;0;0;0;0;0;0;20;8;0;1;0;95,833333;149.164;0;147672;0;337500;81500;26668
11_6;1;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;1;24;7;1;0;1;95,462963;125.69;0;67118.5;80693;52500;25500;20001
12_6;3;0;0;5;6;0;0;0;32;7;3;0;0;0;0;0;0;1;32;7;3;0;0;93,582621;106.296;38266.5;76745.6;76533;157500;173500;33335
13_6;2;0;0;3;2;0;0;0;27;9;2;0;0;0;0;0;0;1;27;9;2;0;0;95,062831;105.205;12624.6;68698.8;75747.5;105000;83000;20001
14_6;2;1;0;4;3;0;0;0;30;8;0;1;0;0;0;0;0;1;30;8;0;1;0;93,703704;84.6637;15239.5;96516.6;60957.8;390000;137000;26668
15_6;4;0;0;9;12;0;0;0;24;13;1;0;0;0;0;0;0;1;24;13;1;0;0;93,940972;83.6099;60199.2;54680.9;60199.2;210000;253500;60003
16_6;2;1;0;4;4;0;0;0;34;6;0;0;0;0;0;0;0;1;34;6;0;0;0;95,753205;93.2017;22368.4;58717;67105.2;390000;80000;26668
17_6;3;0;0;4;3;0;0;0;32;14;0;0;0;0;0;0;0;2;32;14;0;0;1;94,811508;102.297;18413.5;77746;117847;157500;69500;26668
18_6;3;0;0;3;2;0;0;0;44;14;2;0;0;0;0;0;0;2;44;14;2;0;0;94,055556;124.668;14960.2;125666;179523;157500;88000;20001
19_6;2;0;0;3;0;0;0;0;32;15;1;0;0;0;0;0;0;2;32;15;1;0;0;95,108507;128.355;0;104481;184831;105000;33500;20001
20_6;3;0;0;3;0;0;0;0;45;21;2;0;0;0;0;0;0;2;45;21;2;0;0;94,683415;169.512;0;197142;244097;157500;58000;20001
21_6;4;1;0;4;2;0;0;0;58;21;2;1;0;0;0;0;0;2;58;21;2;1;0;93,348765;155.618;18674.2;293807;224090;495000;168500;26668
22_6;3;0;0;3;1;0;0;0;48;23;0;0;0;0;0;0;1;4;48;23;0;1;2;92,664474;149.164;8949.82;176013;413780;157500;41500;20001
23_6;2;0;0;3;1;0;0;0;42;21;4;0;0;0;0;0;1;6;42;21;4;0;2;90,052083;125.69;7541.4;149068;563594;105000;113500;20001
