Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;2;1;0;4;0;2;0;0;51;18;3;1;0;0;0;0;0;6;51;18;3;0;0;89,457407;84.6637;10159.6;106084;365747;390000;184000;26668
15_0;5;0;1;17;0;17;0;0;46;19;1;0;7;0;0;0;0;0;46;19;1;0;1;92,725926;83.6099;85282.1;243138;0;4762500;2.6935e+06;113339
16_0;2;0;0;2;0;0;0;0;51;19;0;0;0;0;0;0;0;0;51;19;0;0;0;97,879630;93.2017;0;106716;0;105000;19000;13334
17_0;2;1;0;2;0;0;0;0;47;13;1;0;0;0;0;0;0;1;47;13;1;0;1;97,801852;102.297;0;102195;19231.9;390000;31500;13334
18_0;2;0;0;2;0;0;0;0;52;13;1;0;0;0;0;0;0;1;52;13;1;0;0;96,677778;124.668;0;133894;89761.3;105000;31500;13334
19_0;3;0;0;3;0;1;0;0;44;17;3;0;0;0;0;0;0;2;44;17;3;0;1;95,724074;128.355;7701.3;141447;147223;157500;91000;20001
20_0;3;1;0;2;0;0;0;0;42;21;1;2;0;0;0;0;0;4;42;21;1;2;2;90,868519;169.512;0;363434;472430;442500;186500;13334
21_0;3;1;0;3;0;0;0;0;44;25;1;0;0;0;0;0;0;4;44;25;1;0;0;92,455556;155.618;0;185808;448180;442500;43500;20001
22_0;3;0;0;3;0;1;0;0;48;25;4;0;0;0;0;0;0;5;48;25;4;0;1;90,712963;149.164;8949.82;202266;536840;157500;117500;20001
23_0;4;1;0;5;0;0;0;0;102;42;5;1;0;0;0;0;0;5;102;42;5;1;0;93,824074;125.69;0;385868;452484;495000;208000;33335
0_1;2;0;0;2;0;0;0;0;47;23;2;0;0;0;0;0;0;0;47;23;2;0;0;97,716667;106.296;0;131063;0;105000;60000;13334
1_1;2;0;0;3;0;0;0;0;47;19;5;0;0;0;0;0;0;0;47;19;5;0;0;97,675926;105.205;0;132032;0;105000;111500;20001
2_1;2;0;0;2;0;0;0;0;44;23;1;0;0;0;0;0;0;1;44;23;1;0;1;97,761111;84.6637;0;97701.9;4656.5;105000;41500;13334
3_1;2;0;0;3;0;0;0;0;44;19;2;0;0;0;0;0;0;2;44;19;2;0;1;96,455556;83.6099;0;92639.8;67389.6;105000;56000;20001
4_1;2;0;0;3;0;0;0;0;42;22;3;0;0;0;0;0;0;3;42;22;3;0;1;94,388889;93.2017;0;109232;173169;105000;77500;20001
5_1;2;0;0;2;0;0;0;0;42;20;3;0;0;0;0;0;0;4;42;20;3;0;1;93,514815;102.297;0;115801;242445;105000;75500;13334
6_1;9;1;0;12;18;0;0;0;46;19;5;0;0;0;0;0;0;5;46;19;5;0;1;89,500000;124.668;134642;154589;417639;757500;444500;80004
7_1;3;1;0;2;0;0;0;0;45;19;3;0;0;0;0;0;0;5;45;19;3;0;0;91,190741;128.355;0;148507;462078;442500;74500;13334
8_1;3;0;0;2;0;0;0;0;41;13;6;0;0;0;0;0;0;5;41;13;6;0;0;91,335185;169.512;0;182903;610243;157500;124000;13334
9_1;3;0;0;3;1;0;0;0;43;20;2;0;0;0;0;0;0;5;43;20;2;0;0;91,161111;155.618;9337.08;173203;560225;157500;75500;20001
10_1;3;0;0;3;1;0;0;0;40;19;1;0;0;0;0;0;0;5;40;19;1;0;0;91,344444;149.164;8949.82;151252;536989;157500;56000;20001
11_1;2;0;0;3;1;0;0;0;45;19;3;0;0;0;0;0;2;6;45;19;3;2;1;88,735185;125.69;7541.4;145423;611607;105000;93000;20001
12_1;15;0;0;29;54;0;0;0;47;19;0;0;0;0;0;0;3;6;47;19;0;1;0;80,594444;106.296;344399;115331;654145;787500;1.018e+06;193343
13_1;2;0;0;2;0;0;0;0;53;15;1;0;0;0;0;0;3;6;53;15;1;0;0;85,909259;105.205;0;118776;681728;105000;33500;13334
14_1;2;1;0;4;0;2;0;0;43;15;2;2;0;0;0;0;2;6;43;15;2;1;0;86,205556;84.6637;10159.6;132837;487663;390000;236000;26668
15_1;5;0;1;17;0;17;0;0;54;18;2;0;6;0;0;0;2;0;54;18;2;0;0;92,574074;83.6099;85282.1;129595;120398;4762500;2.3765e+06;113339
16_1;2;0;0;2;0;0;0;0;43;19;0;0;0;0;0;0;2;0;43;19;0;0;0;95,435185;93.2017;0;95531.7;134210;105000;19000;13334
17_1;2;1;0;2;0;0;0;0;40;20;1;2;0;0;0;0;0;0;40;20;1;0;0;97,988889;102.297;0;111095;0;390000;185500;13334
18_1;2;0;0;2;0;0;0;0;52;22;1;0;0;0;0;0;0;0;52;22;1;0;0;97,677778;124.668;0;156334;0;105000;40500;13334
19_1;3;0;0;3;0;1;0;0;32;24;1;0;0;0;0;0;0;2;32;24;1;0;2;96,672222;128.355;7701.3;127585;95367.8;157500;61000;20001
20_1;3;1;0;2;0;0;0;0;46;21;1;0;0;0;0;0;0;2;46;21;1;0;0;95,214815;169.512;0;193922;244097;442500;39500;13334
21_1;3;1;0;3;0;0;0;0;41;14;2;1;0;0;0;0;0;3;41;14;2;1;1;94,524074;155.618;0;232338;227825;442500;124500;20001
22_1;3;0;0;3;0;1;0;0;50;17;3;0;0;0;0;0;0;5;50;17;3;0;2;92,914815;149.164;8949.82;177803;383947;157500;91000;20001
23_1;4;1;0;5;0;0;0;0;95;38;4;1;0;0;0;0;0;6;95;38;4;1;1;94,017593;125.69;0;358342;453741;495000;185500;33335
0_2;2;0;0;2;0;0;0;0;38;18;1;0;0;0;0;0;1;0;38;18;1;1;0;98,083333;106.296;0;102469;7547;105000;36500;13334
1_2;2;0;0;3;0;0;0;0;51;21;1;0;0;0;0;0;2;0;51;21;1;1;0;96,350000;105.205;0;128245;79114.1;105000;39500;20001
2_2;2;0;0;2;0;0;0;0;49;13;4;0;0;0;0;0;3;0;49;13;4;1;0;95,170370;84.6637;0;95754.6;125048;105000;87000;13334
3_2;2;0;0;3;0;0;0;0;55;24;6;0;0;0;0;0;4;0;55;24;6;1;0;91,940741;83.6099;0;126167;237703;105000;135000;20001
4_2;2;0;0;3;0;0;0;0;52;13;2;0;0;0;0;0;4;0;52;13;2;0;0;92,614815;93.2017;0;103267;268421;105000;50000;20001
5_2;2;0;0;2;0;0;0;0;46;20;0;0;0;0;0;0;4;1;46;20;0;0;1;91,974074;102.297;0;111504;331853;105000;20000;13334
6_2;9;1;0;12;18;0;0;0;50;20;2;4;0;0;0;0;0;1;50;20;2;0;0;94,218519;124.668;134642;164812;89761.3;757500;684000;80004
7_2;3;1;0;2;0;0;0;0;44;20;1;0;0;0;0;0;0;1;44;20;1;0;0;96,640741;128.355;0;140420;92415.6;442500;38500;13334
8_2;3;0;0;2;0;0;0;0;45;17;1;0;0;0;0;0;0;3;45;17;1;0;2;95,600000;169.512;0;177818;224942;157500;35500;13334
9_2;3;0;0;3;1;0;0;0;46;18;2;0;0;0;0;0;0;3;46;18;2;0;0;93,818519;155.618;9337.08;173981;336135;157500;73500;20001
10_2;3;0;0;3;1;0;0;0;50;17;3;0;0;0;0;0;0;3;50;17;3;0;0;93,681481;149.164;8949.82;177803;322194;157500;91000;20001
11_2;2;0;0;3;1;0;0;0;44;22;0;0;0;0;0;0;0;3;44;22;0;0;0;93,851852;125.69;7541.4;138259;271490;105000;40500;20001
12_2;15;0;0;29;54;0;0;0;55;18;3;0;0;0;0;0;0;4;55;18;3;0;1;87,292593;106.296;344399;136803;248201;787500;1.0725e+06;193343
13_2;2;0;0;2;0;0;0;0;44;17;3;0;0;0;0;0;1;6;44;17;3;1;2;89,538889;105.205;0;115936;478367;105000;72500;13334
14_2;2;1;0;4;0;2;0;0;48;14;1;2;0;0;0;0;0;6;48;14;1;1;0;88,833333;84.6637;10159.6;134615;365747;390000;216500;26668
15_2;5;0;1;17;0;17;0;0;43;23;0;0;6;0;0;0;0;0;43;23;0;0;0;95,487037;83.6099;85282.1;118475;0;4762500;2.3445e+06;113339
16_2;2;0;0;2;0;0;0;0;52;22;1;0;0;0;0;0;0;0;52;22;1;0;0;97,677778;93.2017;0;116875;0;105000;40500;13334
17_2;2;1;0;2;0;0;0;0;47;12;1;0;0;0;0;0;0;0;47;12;1;0;0;98,187037;102.297;0;100149;0;390000;30500;13334
18_2;2;0;0;2;0;0;0;0;50;22;1;0;0;0;0;0;0;1;50;22;1;0;1;96,577778;124.668;0;152594;77793.1;105000;40500;13334
19_2;3;0;0;3;0;1;0;0;53;19;1;0;0;0;0;0;0;1;53;19;1;0;0;96,316667;128.355;7701.3;155181;92415.6;157500;56000;20001
20_2;3;1;0;2;0;0;0;0;49;18;0;0;0;0;0;0;0;1;49;18;0;0;0;96,638889;169.512;0;185616;122049;442500;18000;13334
21_2;3;1;0;3;0;0;0;0;45;17;1;0;0;0;0;0;0;1;45;17;1;0;0;96,724074;155.618;0;163243;112045;442500;35500;20001
22_2;3;0;0;3;0;1;0;0;46;15;2;0;0;0;0;0;0;1;46;15;2;0;0;96,596296;149.164;8949.82;157815;107398;157500;70500;20001
23_2;4;1;0;5;0;0;0;0;100;43;4;0;0;0;0;0;0;1;100;43;4;0;0;97,022222;125.69;0;313722;90496.8;495000;117000;33335
0_3;2;0;0;2;0;0;0;0;39;18;4;0;0;0;0;0;0;0;39;18;4;0;0;97,998148;106.296;0;114906;0;105000;92000;13334
1_3;2;0;0;3;0;0;0;0;46;22;1;0;0;0;0;0;1;0;46;22;1;1;0;96,829630;105.205;0;122459;57652.3;105000;40500;20001
2_3;2;0;0;2;0;0;0;0;48;18;1;0;0;0;0;0;1;0;48;18;1;0;0;96,603704;84.6637;0;94315.3;60957.8;105000;36500;13334
3_3;2;0;0;3;0;0;0;0;44;13;3;0;0;0;0;0;2;1;44;13;3;1;1;96,242593;83.6099;0;85449.4;84195.2;105000;68500;20001
4_3;2;0;0;3;0;0;0;0;50;23;2;0;0;0;0;0;2;1;50;23;2;0;0;93,633333;93.2017;0;119112;201316;105000;60000;20001
5_3;2;0;0;2;0;0;0;0;48;19;2;0;0;0;0;0;3;1;48;19;2;1;0;93,409259;102.297;0;119483;244593;105000;56000;13334
6_3;9;1;0;12;18;0;0;0;45;25;3;3;0;0;0;0;0;2;45;25;3;0;1;93,092593;124.668;134642;168926;161446;757500;634000;80004
7_3;3;1;0;2;0;0;0;0;43;23;2;0;0;0;0;0;0;3;43;23;2;0;1;94,516667;128.355;0;150560;229499;442500;60000;13334
8_3;3;0;0;2;0;0;0;0;45;18;2;0;0;0;0;0;0;3;45;18;2;0;0;93,957407;169.512;0;186972;366146;157500;55000;13334
9_3;3;0;0;3;1;0;0;0;47;16;2;0;0;0;0;0;0;4;47;16;2;0;1;93,788889;155.618;9337.08;170090;342515;157500;71500;20001
10_3;3;0;0;3;1;0;0;0;49;27;3;0;0;0;0;0;0;6;49;27;3;0;2;90,742593;149.164;8949.82;205398;531321;157500;101000;20001
11_3;2;0;0;3;1;0;0;0;51;17;1;0;0;0;0;0;0;6;51;17;1;0;0;89,779630;125.69;7541.4;143161;542981;105000;54000;20001
12_3;15;0;0;29;54;0;0;0;41;13;4;0;0;0;0;0;0;6;41;13;4;0;0;84,127778;106.296;344399;107465;459198;787500;1.086e+06;193343
13_3;2;0;0;2;0;0;0;0;41;14;3;0;0;0;0;0;0;6;41;14;3;0;0;90,153704;105.205;0;104889;454485;105000;69500;13334
14_3;2;1;0;4;0;2;0;0;52;24;4;0;0;0;0;0;0;7;52;24;4;0;1;88,114815;84.6637;10159.6;118190;415021;390000;135000;26668
15_3;5;0;1;17;0;17;0;0;50;24;0;0;9;0;0;0;1;0;50;24;0;1;2;89,288889;83.6099;85282.1;382766;15551.4;4762500;3.349e+06;113339
16_3;2;0;0;2;0;0;0;0;38;18;2;0;0;0;0;0;1;0;38;18;2;0;0;96,818519;93.2017;0;93015.2;67105.2;105000;55000;13334
17_3;2;1;0;2;0;0;0;0;41;18;2;1;0;0;0;0;0;1;41;18;2;0;1;97,175926;102.297;0;109356;46647.6;390000;128500;13334
18_3;2;0;0;2;0;0;0;0;53;20;1;0;0;0;0;0;0;1;53;20;1;0;0;96,390741;124.668;0;153218;89761.3;105000;38500;13334
19_3;3;0;0;3;0;1;0;0;48;12;1;0;0;0;0;0;0;1;48;12;1;0;0;96,714815;128.355;7701.3;127585;92415.6;157500;49000;20001
20_3;3;1;0;2;0;0;0;0;49;16;0;0;0;0;0;0;0;1;49;16;0;0;0;96,712963;169.512;0;178835;122049;442500;16000;13334
21_3;3;1;0;3;0;0;0;0;46;11;1;0;0;0;0;0;0;2;46;11;1;0;1;96,455556;155.618;0;146903;150949;442500;29500;20001
22_3;3;0;0;3;0;1;0;0;49;18;2;0;0;0;0;0;0;3;49;18;2;0;1;94,057407;149.164;8949.82;173477;296239;157500;73500;20001
23_3;4;1;0;5;0;0;0;0;99;44;2;1;0;0;0;0;0;3;99;44;2;1;0;95,256481;125.69;0;372419;271490;495000;154500;33335
0_4;2;0;0;2;0;0;0;0;42;20;1;0;0;0;0;0;0;0;42;20;1;0;0;98,029630;106.296;0;113099;0;105000;38500;13334
1_4;2;0;0;3;0;0;0;0;51;18;1;0;0;0;0;0;0;0;51;18;1;0;0;97,853704;105.205;0;121932;0;105000;36500;20001
2_4;2;0;0;2;0;0;0;0;43;22;1;0;0;0;0;0;0;2;43;22;1;0;2;96,544444;84.6637;0;94738.6;63243.7;105000;40500;13334
3_4;2;0;0;3;0;0;0;0;52;19;0;0;0;0;0;0;0;3;52;19;0;0;1;93,998148;83.6099;0;96987.5;173992;105000;19000;20001
4_4;2;0;0;3;0;0;0;0;40;21;4;0;0;0;0;0;0;3;40;21;4;0;0;93,859259;93.2017;0;107741;201316;105000;95000;20001
5_4;2;0;0;2;0;0;0;0;37;8;0;0;0;0;0;0;0;4;37;8;0;0;1;93,862963;102.297;0;73142.6;265871;105000;8000;13334
6_4;9;1;0;12;18;0;0;0;55;23;3;1;0;0;0;0;0;4;55;23;3;1;0;89,116667;124.668;134642;238989;359045;757500;485000;80004
7_4;3;1;0;2;0;0;0;0;44;23;2;0;0;0;0;0;0;4;44;23;2;0;0;92,466667;128.355;0;152486;369662;442500;60000;13334
8_4;3;0;0;2;0;0;0;0;50;20;1;0;0;0;0;0;0;4;50;20;1;0;0;92,474074;169.512;0;200702;488195;157500;38500;13334
9_4;3;0;0;3;1;0;0;0;48;10;0;0;0;0;0;0;0;4;48;10;0;0;0;92,851852;155.618;9337.08;143169;448180;157500;28500;20001
10_4;3;0;0;3;1;0;0;0;55;19;4;0;0;0;0;0;0;5;55;19;4;0;1;91,475926;149.164;8949.82;200028;477622;157500;111500;20001
11_4;2;0;0;3;1;0;0;0;45;19;0;0;0;0;0;0;0;5;45;19;0;0;0;91,268519;125.69;7541.4;132603;452484;105000;37500;20001
12_4;15;0;0;29;54;0;0;0;38;19;0;0;0;0;0;0;0;5;38;19;0;0;0;85,574074;106.296;344399;100981;382665;787500;1.018e+06;193343
13_4;2;0;0;2;0;0;0;0;53;16;2;0;0;0;0;0;0;5;53;16;2;0;0;91,142593;105.205;0;124457;378738;105000;53000;13334
14_4;2;1;0;4;0;2;0;0;49;13;2;0;0;0;0;0;0;5;49;13;2;0;0;91,142593;84.6637;10159.6;89997.5;304789;390000;87000;26668
15_4;5;0;1;17;0;17;0;0;47;23;1;0;7;0;0;0;0;0;47;23;1;0;2;89,883333;83.6099;85282.1;371479;0;4762500;2.6975e+06;113339
16_4;2;0;0;2;0;0;0;0;51;19;1;0;0;0;0;0;0;0;51;19;1;0;0;97,816667;93.2017;0;109885;0;105000;37500;13334
17_4;2;1;0;2;0;0;0;0;40;21;1;0;0;0;0;0;0;0;40;21;1;0;0;98,048148;102.297;0;107821;0;390000;39500;13334
18_4;2;0;0;2;0;0;0;0;46;18;2;0;0;0;0;0;1;0;46;18;2;1;0;97,111111;124.668;0;139379;55103.5;105000;55000;13334
19_4;3;0;0;3;0;1;0;0;42;22;1;0;0;0;0;0;1;0;42;22;1;0;0;96,511111;128.355;7701.3;141704;92415.6;157500;59000;20001
20_4;3;1;0;2;0;0;0;0;47;18;2;1;0;0;0;0;0;0;47;18;2;0;0;97,853704;169.512;0;196464;0;442500;128500;13334
21_4;3;1;0;3;0;0;0;0;42;14;5;1;0;0;0;0;0;2;42;14;5;1;2;94,501852;155.618;0;250545;211485;442500;180000;20001
22_4;3;0;0;3;0;1;0;0;46;21;1;0;0;0;0;0;1;2;46;21;1;1;0;94,431481;149.164;8949.82;170643;268942;157500;58000;20001
23_4;4;1;0;5;0;0;0;0;88;46;1;1;0;0;0;0;0;2;88;46;1;0;0;96,537037;125.69;0;289087;180994;495000;138000;33335
0_5;2;0;0;2;0;0;0;0;43;22;3;0;0;0;0;0;0;0;43;22;3;0;0;97,801852;106.296;0;126173;0;105000;77500;13334
1_5;2;0;0;3;0;0;0;0;49;21;3;0;0;0;0;0;0;0;49;21;3;0;0;97,672222;105.205;0;132243;0;105000;76500;20001
2_5;2;0;0;2;0;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;98,261111;84.6637;0;79499.2;0;105000;34500;13334
3_5;2;0;0;3;0;0;0;0;46;19;3;0;0;0;0;0;0;0;46;19;3;0;0;97,829630;83.6099;0;97990.8;0;105000;74500;20001
4_5;2;0;0;3;0;0;0;0;43;17;5;0;0;0;0;0;0;1;43;17;5;0;1;96,942593;93.2017;0;107648;46228;105000;109500;20001
5_5;2;0;0;2;0;0;0;0;49;17;1;0;0;0;0;0;1;1;49;17;1;1;0;96,459259;102.297;0;113448;82144.8;105000;35500;13334
6_5;9;1;0;12;18;0;0;0;48;22;1;2;0;0;0;0;0;1;48;22;1;1;0;93,425926;124.668;134642;218170;89761.3;757500;520500;80004
7_5;3;1;0;2;0;0;0;0;48;24;0;1;0;0;0;0;0;1;48;24;0;1;0;95,462963;128.355;0;222054;92415.6;442500;97500;13334
8_5;3;0;0;2;0;0;0;0;44;16;3;0;0;0;0;0;0;1;44;16;3;0;0;96,662963;169.512;0;183412;122049;157500;71500;13334
9_5;3;0;0;3;1;0;0;0;38;15;1;0;0;0;0;0;0;1;38;15;1;0;0;96,881481;155.618;9337.08;140679;112045;157500;52000;20001
10_5;3;0;0;3;1;0;0;0;42;16;2;0;0;0;0;0;0;1;42;16;2;0;0;96,670370;149.164;8949.82;151849;107398;157500;71500;20001
11_5;2;0;0;3;1;0;0;0;42;17;0;0;0;0;0;0;0;2;42;17;0;0;1;96,303704;125.69;7541.4;121919;121417;105000;35500;20001
12_5;15;0;0;29;54;0;0;0;47;14;4;0;0;0;0;0;0;3;47;14;4;0;1;88,533333;106.296;344399;119158;194628;787500;1.087e+06;193343
13_5;2;0;0;2;0;0;0;0;51;16;1;0;0;0;0;0;1;3;51;16;1;1;0;92,783333;105.205;0;117724;292259;105000;34500;13334
14_5;2;1;0;4;0;2;0;0;42;21;3;1;0;0;0;0;0;3;42;21;3;0;0;93,596296;84.6637;10159.6;99733.8;182873;390000;187000;26668
15_5;5;0;1;17;0;17;0;0;44;13;0;0;4;0;0;0;0;0;44;13;0;0;1;93,355556;83.6099;85282.1;214710;0;4762500;1.6655e+06;113339
16_5;2;0;0;2;0;0;0;0;45;20;2;0;0;0;0;0;0;1;45;20;2;0;1;97,059259;93.2017;0;106529;41474.7;105000;57000;13334
17_5;2;1;0;2;0;0;0;0;44;20;0;0;0;0;0;0;0;3;44;20;0;0;2;95,301852;102.297;0;108435;151093;390000;20000;13334
18_5;2;0;0;2;0;0;0;0;41;22;1;0;0;0;0;0;0;3;41;22;1;0;0;93,983333;124.668;0;135764;269284;105000;40500;13334
19_5;3;0;0;3;0;1;0;0;50;25;4;0;0;0;0;0;1;3;50;25;4;1;0;92,635185;128.355;7701.3;177900;324867;157500;117500;20001
20_5;3;1;0;2;0;0;0;0;48;8;5;1;0;0;0;0;0;3;48;8;5;0;0;94,007407;169.512;0;182395;366146;442500;174000;13334
21_5;3;1;0;3;0;0;0;0;46;20;1;1;0;0;0;0;0;4;46;20;1;1;1;92,875926;155.618;0;257392;341270;442500;112000;20001
22_5;3;0;0;3;0;1;0;0;54;17;0;0;0;0;0;0;0;4;54;17;0;0;0;92,425926;149.164;8949.82;171538;429591;157500;35500;20001
23_5;4;1;0;5;0;0;0;0;101;40;5;0;0;0;0;0;0;5;101;40;5;0;1;94,687037;125.69;0;312340;408870;495000;132500;33335
0_6;2;0;0;2;0;0;0;0;49;19;1;0;0;0;0;0;0;0;49;19;1;0;0;97,872222;106.296;0;122134;0;105000;37500;13334
1_6;2;0;0;3;0;0;0;0;50;22;1;0;0;0;0;0;0;0;50;22;1;0;0;97,733333;105.205;0;128771;0;105000;40500;20001
2_6;2;0;0;2;0;0;0;0;45;17;2;0;0;0;3;0;1;0;45;20;2;1;0;95,670370;84.6637;0;91690.7;106253;105000;54000;13334
3_6;2;0;0;3;0;0;0;0;55;25;3;0;0;0;0;0;1;1;55;22;3;0;1;94,807407;83.6099;0;116301;118141;105000;80500;20001
4_6;2;0;0;3;0;0;0;0;43;15;1;0;0;0;0;0;1;1;43;15;1;0;0;95,520370;93.2017;0;91244.4;134210;105000;33500;20001
5_6;2;0;0;2;0;0;0;0;48;17;0;0;0;0;0;0;1;1;48;17;0;0;0;95,370370;102.297;0;108435;147308;105000;17000;13334
6_6;9;1;0;12;18;0;0;0;44;17;1;1;0;0;0;0;0;2;44;17;1;0;1;94,188889;124.668;134642;132149;124419;757500;442000;80004
7_6;3;1;0;2;0;0;0;0;46;18;2;0;0;0;0;0;0;2;46;18;2;0;0;95,262963;128.355;0;143501;184831;442500;55000;13334
8_6;3;0;0;2;0;0;0;0;44;27;2;0;0;0;0;0;0;3;44;27;2;0;1;94,624074;169.512;0;214941;277152;157500;64000;13334
9_6;3;0;0;3;1;0;0;0;38;20;4;0;0;0;0;0;0;4;38;20;4;0;1;92,959259;155.618;9337.08;172113;410209;157500;112500;20001
10_6;3;0;0;3;1;0;0;0;46;16;4;0;0;0;0;0;0;6;46;16;4;0;2;91,055556;149.164;8949.82;170942;540569;157500;108500;20001
11_6;2;0;0;3;1;0;0;0;49;9;1;0;0;0;0;0;0;6;49;9;1;0;0;90,131481;125.69;7541.4;119280;542981;105000;46000;20001
12_6;15;0;0;29;54;0;0;0;46;19;0;0;0;0;0;0;0;6;46;19;0;0;0;84,018519;106.296;344399;113737;459198;787500;1.018e+06;193343
13_6;2;0;0;2;0;0;0;0;45;18;0;0;0;0;0;0;0;7;45;18;0;0;1;89,116667;105.205;0;108887;509402;105000;18000;13334
14_6;2;1;0;4;0;2;0;0;48;18;4;0;0;0;0;0;0;7;48;18;4;0;0;88,192593;84.6637;10159.6;102951;426705;390000;129000;26668
15_6;5;0;1;17;0;17;0;0;45;13;1;0;7;0;0;0;0;0;45;13;1;0;0;95,642593;83.6099;85282.1;111452;0;4762500;2.6875e+06;113339
16_6;2;0;0;2;0;0;0;0;39;19;2;0;0;0;0;0;0;1;39;19;2;0;1;97,066667;93.2017;0;96277.3;51354.1;105000;56000;13334
17_6;2;1;0;2;0;0;0;0;53;18;0;2;0;0;0;0;0;1;53;18;0;2;0;94,564815;102.297;0;226589;73654.1;390000;165000;13334
18_6;2;0;0;2;0;0;0;0;41;15;3;0;0;0;0;0;0;2;41;15;3;0;1;96,325926;124.668;0;126788;120554;105000;70500;13334
19_6;3;0;0;3;0;1;0;0;48;18;4;0;0;0;0;0;2;2;48;18;4;2;0;94,161111;128.355;7701.3;156080;240922;157500;110500;20001
20_6;3;1;0;2;0;0;0;0;41;14;1;2;0;0;0;0;1;2;41;14;1;1;0;93,250000;169.512;0;251725;366146;442500;179500;13334
21_6;3;1;0;3;0;0;0;0;49;33;1;1;0;0;0;0;0;3;49;33;1;0;1;94,150000;155.618;0;226424;265173;442500;125000;20001
22_6;3;0;0;3;0;1;0;0;44;20;0;0;0;0;0;0;0;3;44;20;0;0;0;93,925926;149.164;8949.82;158113;322194;157500;38500;20001
23_6;4;1;0;5;0;0;0;0;90;44;5;0;0;0;0;0;0;5;90;44;5;0;2;94,920370;125.69;0;301656;387879;495000;136500;33335
