Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_1;8;0;0;17;28;0;0;0;61;22;2;0;0;0;0;0;1;9;61;22;2;0;0;85,970861;83.6099;140465;118977;601992;420000;577000;113339
18_1;2;0;0;4;1;0;0;0;68;28;1;0;0;0;0;0;1;9;68;28;1;0;0;87,916667;93.2017;5592.1;150427;671052;105000;65000;26668
19_1;3;0;0;4;0;0;0;0;65;22;6;0;0;0;0;0;1;10;65;22;6;0;1;87,619826;102.297;0;165619;764468;157500;133000;26668
20_1;4;1;0;5;2;0;0;0;78;29;3;2;0;0;0;0;0;11;78;29;3;1;1;88,041667;124.668;14960.2;300202;972913;495000;268500;33335
0_2;1;0;0;2;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,366013;149.164;0;29832.7;0;52500;4000;13334
1_2;1;0;0;3;0;0;0;0;8;9;0;0;0;0;0;0;0;0;8;9;0;0;0;97,549020;125.69;0;37707;0;52500;9000;20001
2_2;1;0;0;3;0;0;0;0;23;14;1;0;0;0;0;0;0;0;23;14;1;0;0;97,308007;106.296;0;70049;0;52500;32500;20001
3_2;1;0;0;3;0;0;0;0;24;6;0;0;0;0;0;0;1;1;24;6;0;1;1;95,674020;105.205;0;50498.4;60913.6;52500;6000;20001
4_2;1;0;0;3;0;0;0;0;22;4;2;0;0;0;0;0;1;1;22;4;2;0;0;92,165033;84.6637;0;40469.2;121916;52500;41000;20001
5_2;1;1;0;4;0;0;0;0;30;14;1;1;0;0;0;0;0;1;30;14;1;0;0;95,887800;83.6099;0;66051.9;60199.2;337500;106000;26668
6_2;1;0;0;3;0;0;0;0;33;13;2;0;0;0;0;0;0;1;33;13;2;0;0;95,797930;93.2017;0;76705;67105.2;52500;50000;20001
7_2;1;0;0;3;0;0;0;0;29;14;2;0;0;0;1;0;0;1;29;15;2;0;0;94,888344;102.297;0;80098.8;111913;52500;51000;20001
8_2;2;0;0;3;0;0;0;0;46;16;2;0;0;0;0;0;0;1;46;15;2;0;0;96,352124;124.668;0;132897;89761.3;105000;53000;20001
9_2;3;0;0;3;1;0;0;0;42;21;3;0;0;0;0;0;0;1;42;21;3;0;0;96,053922;128.355;7701.3;147865;92415.6;157500;95000;20001
10_2;3;1;0;4;0;0;0;0;41;14;1;0;0;0;0;0;0;1;41;14;1;0;0;96,631944;169.512;0;157477;122049;442500;32500;26668
11_2;3;0;0;3;1;0;0;0;43;16;1;0;0;0;0;0;0;1;43;16;1;0;0;96,366422;155.618;9337.08;155462;112045;157500;53000;20001
12_2;8;1;0;10;15;0;0;0;41;20;2;1;0;0;0;0;0;1;41;20;2;1;0;93,396650;149.164;134247;240601;107398;705000;408000;66670
13_2;2;0;0;3;2;0;0;0;35;18;1;0;0;0;0;0;0;1;35;18;1;0;0;96,407271;125.69;15082.8;115509;90496.8;105000;73500;20001
14_2;6;0;0;11;15;0;0;0;58;26;2;0;0;0;0;0;1;1;58;26;2;1;0;94,246732;106.296;95666.3;154979;123622;315000;340500;73337
15_2;2;1;0;5;3;0;0;0;51;17;1;2;0;0;0;0;0;1;51;17;1;1;0;95,759804;105.205;18936.9;178322;75747.5;390000;238000;33335
16_2;2;0;0;3;0;0;0;0;56;25;2;0;0;0;0;0;0;1;56;25;2;0;0;96,522876;84.6637;0;119206;60957.8;105000;62000;20001
17_2;8;0;0;17;28;0;0;0;67;19;3;0;0;0;0;0;0;1;67;19;3;0;0;94,707244;83.6099;140465;124328;60199.2;420000;592500;113339
18_2;2;0;0;4;1;0;0;0;56;21;2;0;0;0;0;0;2;2;56;21;2;2;1;96,205065;93.2017;5592.1;123772;130389;105000;76500;26668
19_2;3;0;0;4;0;0;0;0;62;34;0;0;0;0;0;0;2;2;62;34;0;0;0;93,886166;102.297;0;164699;294616;157500;34000;26668
20_2;4;1;0;5;2;0;0;0;77;33;1;2;0;0;0;0;0;3;77;33;1;0;1;95,620370;124.668;14960.2;236995;219790;495000;235500;33335
0_3;1;0;0;2;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,957516;149.164;0;37290.9;0;52500;5000;13334
1_3;1;0;0;3;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,815359;125.69;0;18225;0;52500;2000;20001
2_3;1;0;0;3;0;0;0;0;22;4;1;0;0;0;0;0;0;0;22;4;1;0;0;98,186275;106.296;0;47195.4;0;52500;22500;20001
3_3;1;0;0;3;0;0;0;0;19;12;2;0;0;0;0;0;0;0;19;12;2;0;0;97,577614;105.205;0;62386.5;0;52500;49000;20001
4_3;1;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;98,100490;84.6637;0;39368.6;0;52500;6000;20001
5_3;1;1;0;4;0;0;0;0;33;14;0;0;0;0;0;0;0;0;33;14;0;0;0;97,889434;83.6099;0;64797.7;0;337500;14000;26668
6_3;1;0;0;3;0;0;0;0;26;14;1;0;0;0;0;0;0;0;26;14;1;0;0;98,082789;93.2017;0;65614;0;52500;32500;20001
7_3;1;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;98,110022;102.297;0;70994.4;0;52500;30500;20001
8_3;2;0;0;3;0;0;0;0;39;15;0;0;0;0;0;0;0;0;39;15;0;0;0;98,192402;124.668;0;110332;0;105000;15000;20001
9_3;3;0;0;3;1;0;0;0;46;17;1;0;0;0;0;0;1;0;46;17;1;1;0;96,877042;128.355;7701.3;136570;51983.8;157500;54000;20001
10_3;3;1;0;4;0;0;0;0;45;22;1;1;0;0;0;0;0;0;45;22;1;0;0;97,600082;169.512;0;199177;0;442500;114000;26668
11_3;3;0;0;3;1;0;0;0;41;18;0;0;0;0;0;0;0;0;41;18;0;0;0;97,886029;155.618;9337.08;151728;0;157500;36500;20001
12_3;8;1;0;10;15;0;0;0;46;18;0;0;0;0;0;0;0;2;46;18;0;0;2;94,926471;149.164;134247;156622;79653.4;705000;295500;66670
13_3;2;0;0;3;2;0;0;0;43;13;1;0;0;0;0;0;0;4;43;13;1;0;2;94,217729;125.69;15082.8;118023;222723;105000;68500;20001
14_3;6;0;0;11;15;0;0;0;50;23;2;0;0;0;0;0;0;5;50;23;2;0;1;90,924837;106.296;95666.3;135846;358855;315000;337500;73337
15_3;2;1;0;5;3;0;0;0;64;22;0;1;0;0;0;0;0;5;64;22;0;1;0;90,669935;105.205;18936.9;203045;378738;390000;151000;33335
16_3;2;0;0;3;0;0;0;0;50;28;0;0;0;0;0;0;0;6;50;28;0;0;1;91,972222;84.6637;0;110909;305043;105000;28000;20001
17_3;8;0;0;17;28;0;0;0;66;18;2;0;0;0;0;0;0;8;66;18;2;0;2;88,756808;83.6099;140465;118559;431344;420000;573000;113339
18_3;2;0;0;4;1;0;0;0;66;26;2;0;0;0;0;0;1;8;66;26;2;1;0;89,059096;93.2017;5592.1;147072;596211;105000;81500;26668
19_3;3;0;0;4;0;0;0;0;60;25;2;0;0;0;0;0;1;8;60;25;2;0;0;89,177560;102.297;0;150173;662887;157500;62000;26668
20_3;4;1;0;5;2;0;0;0;77;33;3;1;0;0;0;0;0;8;77;33;3;0;0;90,945602;124.668;14960.2;242231;718090;495000;199000;33335
0_4;1;0;0;2;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,488562;149.164;0;27595.3;0;52500;1000;13334
1_4;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,017974;125.69;0;45876.8;0;52500;7000;20001
2_4;1;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;98,304739;106.296;0;44112.8;0;52500;8000;20001
3_4;1;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;1;0;23;8;1;1;0;95,326797;105.205;0;56705.4;63649;52500;26500;20001
4_4;1;0;0;3;0;0;0;0;21;9;3;0;0;0;0;0;2;0;21;9;3;1;0;92,834967;84.6637;0;50544.2;97955.8;52500;64500;20001
5_4;1;1;0;4;0;0;0;0;41;12;0;2;0;0;0;0;0;0;41;12;0;0;0;97,529956;83.6099;0;75834.2;0;337500;159000;26668
6_4;1;0;0;3;0;0;0;0;36;6;0;0;0;0;0;0;0;0;36;6;0;0;0;98,202614;93.2017;0;61513.1;0;52500;6000;20001
7_4;1;0;0;3;0;0;0;0;34;15;0;0;0;0;0;0;1;1;34;15;0;1;1;96,124728;102.297;0;82860.9;62708.3;52500;15000;20001
8_4;2;0;0;3;0;0;0;0;39;21;3;0;0;0;0;0;1;1;39;21;3;0;0;94,797794;124.668;0;138008;179523;105000;76500;20001
9_4;3;0;0;3;1;0;0;0;39;13;2;0;0;0;0;0;1;1;39;13;2;0;0;95,071487;128.355;7701.3;117188;184831;157500;68500;20001
10_4;3;1;0;4;0;0;0;0;47;15;2;1;0;0;0;0;0;2;47;15;2;0;1;95,831291;169.512;0;186294;159680;442500;125500;26668
11_4;3;0;0;3;1;0;0;0;35;10;0;0;0;0;0;0;1;2;35;10;0;1;0;94,385212;155.618;9337.08;112823;305634;157500;28500;20001
12_4;8;1;0;10;15;0;0;0;46;14;2;1;0;0;0;0;0;2;46;14;2;0;0;93,047386;149.164;134247;158710;214796;705000;402000;66670
13_4;2;0;0;3;2;0;0;0;45;18;1;0;0;0;0;0;0;2;45;18;1;0;0;94,630310;125.69;15082.8;134363;180994;105000;73500;20001
14_4;6;0;0;11;15;0;0;0;58;23;1;0;0;0;0;0;0;2;58;23;1;0;0;93,947712;106.296;95666.3;144988;153066;315000;319000;73337
15_4;2;1;0;5;3;0;0;0;53;21;1;0;0;0;0;0;0;2;53;21;1;0;0;95,312092;105.205;18936.9;131401;151495;390000;95000;33335
16_4;2;0;0;3;0;0;0;0;60;21;2;0;0;0;0;0;0;2;60;21;2;0;0;95,379085;84.6637;0;117513;121916;105000;58000;20001
17_4;8;0;0;17;28;0;0;0;66;18;1;0;0;0;0;0;0;3;66;18;1;0;1;93,103214;83.6099;140465;115716;167303;420000;554500;113339
18_4;2;0;0;4;1;0;0;0;67;22;4;0;0;0;0;0;0;4;67;22;4;0;1;93,879357;93.2017;5592.1;147352;265998;105000;114500;26668
19_4;3;0;0;4;0;0;0;0;52;23;1;0;0;0;0;0;0;4;52;23;1;0;0;94,343682;102.297;0;130327;294616;157500;41500;26668
20_4;4;1;0;5;2;0;0;0;81;33;4;0;0;0;0;0;0;5;81;33;4;0;1;93,578704;124.668;14960.2;250708;425992;495000;144000;33335
