Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_0;3;0;0;3;0;0;0;0;41;11;3;0;0;0;0;0;1;6;41;11;3;0;1;88,190359;169.512;0;158833;821286;157500;66500;20001
21_0;4;0;0;3;1;0;0;0;42;15;0;0;0;0;0;0;2;6;42;15;0;1;0;87,114198;155.618;9337.08;144725;885466;210000;33500;20001
22_0;3;0;0;4;2;0;0;0;48;18;2;0;0;0;0;0;2;7;48;18;2;0;1;86,792763;149.164;17899.6;171240;888866;157500;92000;26668
23_0;2;1;0;4;1;0;0;0;49;21;3;3;0;0;0;0;0;7;49;21;3;1;0;87,953125;125.69;7541.4;231144;633478;390000;315500;26668
0_1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;2;1;0;0;0;77,638889;106.296;0;3188.88;48152;0;0;0
1_1;1;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;99,120370;105.205;0;3997.79;0;52500;1000;6667
2_1;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,530864;84.6637;0;13546.2;0;52500;2000;6667
3_1;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,263889;83.6099;0;12541.5;0;52500;3000;6667
4_1;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,194444;93.2017;0;18174.3;0;52500;3000;6667
5_1;1;0;0;1;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,186728;102.297;0;24039.9;0;52500;2000;6667
6_1;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,015873;124.668;0;37400.5;0;52500;6000;6667
7_1;1;0;0;1;0;0;0;0;15;1;0;0;0;0;0;0;0;0;15;1;0;0;0;98,582176;128.355;0;31447;0;52500;1000;6667
8_1;1;0;0;1;0;0;0;0;15;10;0;0;0;0;0;0;0;0;15;10;0;0;0;97,813786;169.512;0;72042.6;0;52500;10000;6667
9_1;1;0;0;1;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;98,148148;155.618;0;62247.2;0;52500;5000;6667
10_1;1;0;0;1;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,457912;149.164;0;90094.9;0;52500;27500;6667
11_1;1;0;0;1;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,013117;125.69;0;64730.3;0;52500;10000;6667
12_1;2;0;0;4;4;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,026353;106.296;25511;63246;0;105000;85000;26668
13_1;2;0;0;2;2;0;0;0;25;4;0;0;0;0;0;0;0;0;25;4;0;0;0;98,098545;105.205;12624.6;47868.2;0;105000;41000;13334
14_1;2;1;0;4;3;0;0;0;29;16;1;1;0;0;0;0;0;0;29;16;1;1;0;95,373457;84.6637;15239.5;111671;0;390000;163500;26668
15_1;6;0;0;12;21;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;94,157986;83.6099;105349;63459.9;0;315000;420000;80004
16_1;2;0;0;3;2;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;98,039530;93.2017;11184.2;57225.8;0;105000;63500;20001
17_1;1;0;0;2;0;0;0;0;30;7;0;0;0;0;0;0;1;0;30;7;0;1;0;97,834821;102.297;0;60355.4;28950.2;52500;7000;13334
18_1;2;1;0;3;0;0;0;0;32;13;2;2;0;0;0;0;0;1;32;13;2;1;1;95,643519;124.668;0;170048;64578.3;390000;197000;20001
19_1;2;0;0;2;0;0;0;0;43;16;2;0;0;0;0;0;0;1;43;16;2;0;0;96,195747;128.355;0;132591;92415.6;105000;53000;13334
20_1;3;0;0;3;0;0;0;0;48;20;2;0;0;0;0;0;0;1;48;20;2;0;0;96,102941;169.512;0;201380;122049;157500;57000;20001
21_1;4;0;0;3;1;0;0;0;43;17;1;0;0;0;0;0;0;2;43;17;1;0;1;95,295139;155.618;9337.08;158575;211640;210000;54000;20001
22_1;3;0;0;4;2;0;0;0;51;15;1;0;0;0;0;0;1;2;51;15;1;1;0;94,078947;149.164;17899.6;163931;301460;157500;70500;26668
23_1;2;1;0;4;1;0;0;0;56;15;1;3;0;0;0;0;0;3;56;15;1;2;1;93,121528;125.69;7541.4;284059;206383;390000;272500;26668
0_2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;3;1;0;0;0;66,203704;106.296;0;4783.31;72812.7;0;0;0
1_2;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;0;0;0;0;97,731481;105.205;0;10310.1;0;52500;1000;6667
2_2;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,765432;84.6637;0;6773.09;0;52500;1000;6667
3_2;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;0;1;8;5;0;0;1;92,083333;83.6099;0;18394.2;38795;52500;5000;6667
4_2;1;0;0;1;0;0;0;0;11;2;0;0;0;0;0;0;0;1;11;2;0;0;0;91,435185;93.2017;0;19106.3;67105.2;52500;2000;6667
5_2;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;1;12;4;0;0;0;92,438272;102.297;0;26597.3;73654.1;52500;4000;6667
6_2;1;0;0;1;0;0;0;0;12;6;2;0;0;0;0;0;0;1;12;6;2;0;0;92,804233;124.668;0;45878;89761.3;52500;43000;6667
7_2;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;0;1;15;5;1;0;0;93,755787;128.355;0;46079.4;92415.6;52500;23500;6667
8_2;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;2;17;8;0;0;1;93,569959;169.512;0;70347.5;141543;52500;8000;6667
9_2;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;2;15;8;0;0;0;91,550926;155.618;0;59912.9;224090;52500;8000;6667
10_2;1;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;3;19;6;0;0;1;89,410774;149.164;0;60411.3;314885;52500;6000;6667
11_2;1;0;0;1;0;0;0;0;26;10;0;0;0;0;0;0;0;3;26;10;0;0;0;89,390432;125.69;0;74157.1;271490;52500;10000;6667
12_2;2;0;0;4;4;0;0;0;25;8;1;0;0;0;0;0;1;3;25;8;1;1;0;87,784900;106.296;25511;60482.3;278601;105000;100500;26668
13_2;2;0;0;2;2;0;0;0;26;13;0;0;0;0;0;0;1;3;26;13;0;0;0;87,929894;105.205;12624.6;68383.2;302990;105000;50000;13334
14_2;2;1;0;4;3;0;0;0;30;8;1;3;0;0;0;0;0;3;30;8;1;2;0;87,438272;84.6637;15239.5;146468;182873;390000;302500;26668
15_2;6;0;0;12;21;0;0;0;35;14;0;0;0;0;0;0;0;4;35;14;0;0;1;86,163194;83.6099;105349;67306;227168;315000;402500;80004
16_2;2;0;0;3;2;0;0;0;35;7;1;0;0;0;0;0;0;6;35;7;1;0;2;88,704594;93.2017;11184.2;65148;317818;105000;62500;20001
17_2;1;0;0;2;0;0;0;0;36;11;2;0;0;0;0;0;0;6;36;11;2;0;0;87,232143;102.297;0;84702.2;441925;52500;48000;13334
18_2;2;1;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;7;39;15;1;0;1;86,430556;124.668;0;114570;616236;390000;33500;20001
19_2;2;0;0;2;0;0;0;0;44;19;0;0;0;0;0;0;0;10;44;19;0;0;3;84,724392;128.355;0;133489;770002;105000;19000;13334
20_2;3;0;0;3;0;0;0;0;38;14;4;0;0;0;0;0;0;10;38;14;4;0;0;83,280229;169.512;0;167139;1.22049e+06;157500;88000;20001
21_2;4;0;0;3;1;0;0;0;43;23;3;0;0;0;0;0;0;10;43;23;3;0;0;83,667052;155.618;9337.08;187831;1.12045e+06;210000;97000;20001
22_2;3;0;0;4;2;0;0;0;55;20;3;0;0;0;0;0;0;10;55;20;3;0;0;84,197734;149.164;17899.6;197940;1.07398e+06;157500;112500;26668
23_2;2;1;0;4;1;0;0;0;52;20;2;0;0;0;0;0;0;11;52;20;2;0;1;84,944444;125.69;7541.4;156861;925581;390000;75500;26668
0_3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;97,916667;106.296;0;4783.31;0;0;0;0
1_3;1;0;0;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,222222;105.205;0;12624.6;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,993827;84.6637;0;11006.3;0;52500;2000;6667
3_3;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,858796;83.6099;0;15467.8;0;52500;4000;6667
4_3;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,222222;93.2017;0;27960.5;0;52500;6000;6667
5_3;1;0;0;1;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;97,685185;102.297;0;30689.2;0;52500;3000;6667
6_3;1;0;0;1;0;0;0;0;16;1;0;0;0;0;0;0;0;0;16;1;0;0;0;98,280423;124.668;0;32413.8;0;52500;1000;6667
7_3;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,408565;128.355;0;35297.6;0;52500;4000;6667
8_3;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,122428;169.512;0;61871.9;0;52500;7000;6667
9_3;1;0;0;1;0;0;0;0;19;10;0;0;0;0;0;2;0;0;19;10;2;0;0;95,953704;155.618;0;75474.7;60535.4;52500;10000;6667
10_3;1;0;0;1;0;0;0;0;19;5;3;0;0;0;0;0;0;0;19;5;1;0;0;98,051347;149.164;0;69062.8;0;52500;60500;6667
11_3;1;0;0;1;0;0;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;98,171296;125.69;0;59577.1;0;52500;28500;6667
12_3;2;0;0;4;4;0;0;0;23;13;2;0;0;0;0;0;0;0;23;13;2;0;0;96,748575;106.296;25511;71537.1;0;105000;124000;26668
13_3;2;0;0;2;2;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,833995;105.205;12624.6;56284.6;0;105000;45000;13334
14_3;2;1;0;4;3;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,425926;84.6637;15239.5;55370;0;390000;84000;26668
15_3;6;0;0;12;21;0;0;0;31;18;0;0;0;0;0;0;0;0;31;18;0;0;0;93,967014;83.6099;105349;68978.2;0;315000;406500;80004
16_3;2;0;0;3;2;0;0;0;30;16;5;0;0;0;0;0;2;2;30;16;5;2;2;92,972756;93.2017;11184.2;87609.6;146420;105000;145500;20001
17_3;1;0;0;2;0;0;0;0;29;18;0;0;0;0;0;0;2;2;29;18;0;0;0;90,885417;102.297;0;81326.4;294616;52500;18000;13334
18_3;2;1;0;3;0;0;0;0;43;9;1;2;0;0;0;0;0;2;43;9;1;0;0;94,557870;124.668;0;113573;179523;390000;174500;20001
19_3;2;0;0;2;0;0;0;0;41;19;2;0;0;0;0;0;0;2;41;19;2;0;0;94,568142;128.355;0;136441;184831;105000;56000;13334
20_3;3;0;0;3;0;0;0;0;35;23;4;0;0;0;0;0;1;2;35;23;4;1;0;94,746732;169.512;0;190023;245962;157500;97000;20001
21_3;4;0;0;3;1;0;0;0;40;15;4;0;0;0;0;0;1;2;40;15;4;0;0;93,719136;155.618;9337.08;161220;336135;210000;107500;20001
22_3;3;0;0;4;2;0;0;0;47;15;0;0;0;0;0;0;1;3;47;15;0;0;1;92,715643;149.164;17899.6;149909;426757;157500;52000;26668
23_3;2;1;0;4;1;0;0;0;45;24;1;1;0;0;0;0;0;4;45;24;1;0;1;93,925347;125.69;7541.4;152713;279535;390000;134500;26668
0_4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,379630;106.296;0;3720.35;0;0;1000;0
1_4;1;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;97,916667;105.205;0;9468.44;0;52500;0;6667
2_4;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,762346;84.6637;0;12276.2;0;52500;2000;6667
3_4;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,379630;83.6099;0;11705.4;0;52500;1000;6667
4_4;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,500000;93.2017;0;25164.4;0;52500;6000;6667
5_4;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,878086;102.297;0;28131.8;0;52500;4000;6667
6_4;1;0;0;1;0;0;0;0;16;8;2;0;0;0;0;0;0;0;16;8;2;0;0;96,904762;124.668;0;58344.8;0;52500;45000;6667
7_4;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,003472;128.355;0;44282.5;0;52500;6000;6667
8_4;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,788066;169.512;0;72890.2;0;52500;8000;6667
9_4;1;0;0;1;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,685185;155.618;0;77809;0;52500;10000;6667
10_4;1;0;0;1;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,000842;149.164;0;70852.7;0;52500;8000;6667
11_4;1;0;0;1;0;0;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;98,128858;125.69;0;60959.6;0;52500;10000;6667
12_4;2;0;0;4;4;0;0;0;24;8;0;0;0;0;0;0;1;1;24;8;0;1;1;93,632479;106.296;25511;55273.8;109272;105000;82000;26668
13_4;2;0;0;2;2;0;0;0;28;11;1;0;0;0;0;0;1;1;28;11;1;0;0;92,612434;105.205;12624.6;70908.1;151495;105000;66500;13334
14_4;2;1;0;4;3;0;0;0;26;8;2;1;0;0;0;0;0;1;26;8;2;0;0;95,234568;84.6637;15239.5;54523.4;60957.8;390000;174000;26668
15_4;6;0;0;12;21;0;0;0;29;10;2;0;0;0;0;0;0;1;29;10;2;0;0;92,236690;83.6099;105349;58777.8;60199.2;315000;435500;80004
16_4;2;0;0;3;2;0;0;0;32;16;2;0;0;0;0;0;0;2;32;16;2;0;1;93,576389;93.2017;11184.2;80899;132067;105000;90000;20001
17_4;1;0;0;2;0;0;0;0;36;12;0;0;0;0;0;0;1;3;36;12;0;1;1;92,998512;102.297;0;79791.9;208994;52500;12000;13334
18_4;2;1;0;3;0;0;0;0;41;14;5;1;0;0;0;0;0;3;41;14;5;0;0;92,474537;124.668;0;136013;269284;390000;180000;20001
19_4;2;0;0;2;0;0;0;0;40;20;1;0;0;0;0;0;0;3;40;20;1;0;0;93,068576;128.355;0;132719;277247;105000;38500;13334
20_4;3;0;0;3;0;0;0;0;41;22;0;0;0;0;0;0;0;3;41;22;0;0;0;93,433415;169.512;0;178835;366146;157500;22000;20001
21_4;4;0;0;3;1;0;0;0;45;27;1;0;0;0;0;0;0;3;45;27;1;0;0;93,308256;155.618;9337.08;194367;336135;210000;64000;20001
22_4;3;0;0;4;2;0;0;0;42;20;2;0;0;0;0;0;0;3;42;20;2;0;0;93,826754;149.164;17899.6;163782;322194;157500;94000;26668
23_4;2;1;0;4;1;0;0;0;48;16;5;0;0;0;0;0;0;4;48;16;5;0;1;92,840278;125.69;7541.4;152085;358719;390000;127000;26668
