Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_3;3;1;0;4;0;0;0;0;55;25;2;0;0;0;0;0;0;1;55;25;2;0;1;97,827778;93.2017;0;129830;15937.5;442500;62000;26668
5_3;3;0;0;4;0;0;0;0;72;27;2;0;0;0;0;0;0;1;72;27;2;0;0;97,212963;102.297;0;172678;73654.1;157500;64000;26668
0_4;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,812500;106.296;0;33483.2;0;52500;6000;20001
1_4;1;0;0;3;0;0;0;0;26;7;2;0;0;0;0;0;0;0;26;7;2;0;0;97,923611;105.205;0;62912.5;0;52500;44000;20001
2_4;2;0;0;3;0;0;0;0;34;18;2;0;0;0;0;0;0;0;34;18;2;0;0;97,828704;84.6637;0;79414.5;0;105000;55000;20001
3_4;2;0;0;3;0;0;0;0;45;21;1;0;0;0;0;0;0;0;45;21;1;0;0;98,039931;83.6099;0;94395.6;0;105000;39500;20001
4_4;3;1;0;4;0;0;0;0;66;34;7;0;0;0;0;0;0;2;66;34;7;0;2;96,291667;93.2017;0;177829;71019.7;442500;163500;26668
5_4;3;0;0;4;0;0;0;0;76;34;7;0;0;0;0;0;0;3;76;34;7;0;1;95,873843;102.297;0;210528;154162;157500;163500;26668
0_5;1;0;0;3;0;0;0;0;10;10;0;0;0;0;0;0;0;0;10;10;0;0;0;97,569444;106.296;0;37203.5;0;52500;10000;20001
1_5;1;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;1;0;25;8;1;1;0;96,232639;105.205;0;59861.6;54285.7;52500;26500;20001
2_5;2;0;0;3;0;0;0;0;39;21;1;0;0;0;0;0;2;0;39;21;1;1;0;94,844907;84.6637;0;87965.5;100580;105000;39500;20001
3_5;2;0;0;3;0;0;0;0;55;19;2;0;0;0;0;0;2;1;55;19;2;0;1;94,826389;83.6099;0;106435;142722;105000;56000;20001
4_5;3;1;0;4;0;0;0;0;59;24;4;2;0;0;0;0;0;1;59;24;4;0;0;96,843056;93.2017;0;144742;67105.2;442500;245000;26668
5_5;3;0;0;4;0;0;0;0;67;31;5;0;0;0;0;0;0;2;67;31;5;0;1;96,609954;102.297;0;183624;116005;157500;123500;26668
0_6;1;0;0;3;0;0;0;0;12;5;2;0;0;0;0;0;0;0;12;5;2;0;0;97,583333;106.296;0;36991;0;52500;42000;20001
1_6;1;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,420139;105.205;0;47868.2;0;52500;7000;20001
2_6;2;0;0;3;0;0;0;0;45;15;3;0;0;0;0;0;0;0;45;15;3;0;0;97,506944;84.6637;0;91182.8;0;105000;70500;20001
3_6;2;0;0;3;0;0;0;0;47;14;1;0;0;0;0;0;0;1;47;14;1;0;1;97,899306;83.6099;0;85198.5;15969.5;105000;32500;20001
4_6;3;1;0;4;0;0;0;0;61;25;3;0;0;0;0;0;0;2;61;25;3;0;1;96,513889;93.2017;0;141387;92549.2;442500;80500;26668
5_6;3;0;0;4;0;0;0;0;74;33;3;0;0;0;0;0;0;3;74;33;3;0;1;95,685185;102.297;0;191501;189864;157500;88500;26668
