Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;2;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;2;28;10;1;0;0;92,729167;128.355;0;83944.2;184831;105000;28500;20001
8_1;2;1;0;4;0;0;0;0;27;15;0;0;0;0;0;0;0;2;27;15;0;0;0;92,552083;169.512;0;119506;244097;390000;15000;26668
9_1;2;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;3;26;8;1;0;1;92,656250;155.618;0;90880.9;238251;105000;26500;20001
10_1;2;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;1;3;25;11;1;1;0;89,809028;149.164;0;93823.9;343971;105000;29500;20001
11_1;1;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;1;3;30;13;1;0;0;87,416667;125.69;0;93513.4;361987;52500;31500;20001
12_1;11;0;0;22;40;0;0;0;27;9;0;1;1;0;0;0;0;3;27;9;0;0;1;76,864583;106.296;255110;223540;229599;577500;1.157e+06;146674
13_1;1;0;0;2;0;0;0;0;26;11;1;0;1;0;0;0;0;2;26;11;1;0;0;92,583333;105.205;0;73222.6;151495;52500;364000;13334
14_1;1;0;0;2;0;0;0;0;24;7;2;0;1;0;0;0;0;1;24;7;2;0;0;95,347222;84.6637;0;52491.5;60957.8;52500;378500;13334
15_1;1;0;0;2;0;0;0;0;26;6;2;0;1;0;0;0;0;0;26;6;2;0;0;97,812500;83.6099;0;52674.3;0;52500;377500;13334
16_1;1;0;0;2;0;0;0;0;26;9;1;0;1;0;0;0;0;0;26;9;1;0;1;92,722222;93.2017;0;195351;0;52500;362000;13334
17_1;2;0;0;2;0;0;0;0;46;24;1;0;0;0;0;0;0;0;46;24;1;0;0;97,909722;102.297;0;123166;0;105000;42500;13334
18_1;3;1;0;4;0;0;0;0;50;20;3;0;0;0;0;0;0;0;50;20;3;0;0;97,826389;124.668;0;156085;0;442500;75500;26668
19_1;3;0;0;3;0;0;0;0;46;15;0;0;0;0;0;0;1;0;46;15;0;1;0;97,135417;128.355;0;127071;84714.3;157500;15000;20001
20_1;4;1;0;4;0;0;0;0;43;23;1;1;0;0;0;0;0;0;43;23;1;0;0;97,977431;169.512;0;197481;0;495000;115000;26668
21_1;3;0;0;3;0;0;0;0;47;21;2;0;0;0;0;0;0;1;47;21;2;0;1;97,046875;155.618;0;185652;79053.9;157500;58000;20001
22_1;3;1;0;4;0;0;0;0;46;22;4;0;0;0;0;0;0;2;46;22;4;0;1;95,756944;149.164;0;188841;175715;442500;96000;26668
23_1;3;0;0;3;0;0;0;0;42;24;2;0;0;0;0;0;0;2;42;24;2;0;0;95,454861;125.69;0;148063;180994;157500;61000;20001
24_1;12;0;0;23;0;40;0;0;52;15;1;1;1;0;0;0;0;1;52;15;1;1;0;91,638889;106.296;255110;180278;76533;630000;1.1815e+06;153341
25_1;2;0;0;3;0;0;0;0;50;26;1;1;1;0;0;0;0;0;50;26;1;1;0;96,725694;105.205;0;198416;0;105000;452500;20001
26_1;2;0;0;4;0;0;0;0;42;20;3;0;0;0;0;0;0;0;42;20;3;0;0;98,034722;84.6637;0;95839.3;0;105000;75500;26668
27_1;11;0;0;23;40;0;0;0;55;22;2;0;1;0;0;0;0;0;55;22;2;0;1;90,928819;83.6099;200664;236198;0;577500;1.1335e+06;153341
28_1;2;0;0;4;0;0;0;0;50;23;2;0;1;0;0;0;0;0;50;23;2;0;1;95,190972;93.2017;0;258169;0;105000;394500;26668
29_1;3;0;0;4;0;0;0;0;77;34;4;0;0;0;0;0;0;1;77;34;4;0;1;97,034722;102.297;0;201628;60457.7;157500;108000;26668
0_2;1;0;0;1;0;0;0;0;18;12;0;0;0;0;0;0;0;0;18;12;0;0;0;98,229167;106.296;0;54210.9;0;52500;12000;6667
1_2;1;0;0;1;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;97,604167;105.205;0;72591.4;0;52500;12000;6667
2_2;1;0;0;2;0;0;0;0;27;8;0;1;0;0;0;0;0;0;27;8;0;1;0;96,197917;84.6637;0;92706.7;0;52500;81500;13334
3_2;1;0;0;2;0;0;0;0;22;10;0;0;1;0;0;0;0;0;22;10;0;0;1;92,979167;83.6099;0;169059;0;52500;344500;13334
4_2;1;0;0;1;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;93.2017;0;53963.8;0;52500;28500;6667
5_2;1;0;0;2;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,777778;102.297;0;65470.3;0;52500;11000;13334
6_2;2;0;0;3;0;0;0;0;23;15;1;0;0;0;0;0;0;0;23;15;1;0;0;97,642361;124.668;0;84649.9;0;105000;33500;20001
7_2;2;0;0;3;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;98,354167;128.355;0;60840.3;0;105000;25500;20001
8_2;2;1;0;4;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;169.512;0;94079.2;0;390000;9000;26668
9_2;2;0;0;3;0;0;0;0;24;15;0;0;0;0;0;0;0;0;24;15;0;0;0;97,708333;155.618;0;102708;0;105000;15000;20001
10_2;2;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,760417;149.164;0;96210.6;0;105000;12000;20001
11_2;1;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389;125.69;0;74157.1;0;52500;10000;20001
12_2;11;0;0;22;40;0;0;0;32;8;2;0;1;0;0;0;0;1;32;8;2;0;2;81,885417;106.296;255110;233851;65584.5;577500;1.1195e+06;146674
13_2;1;0;0;2;0;0;0;0;24;7;4;0;1;0;0;0;0;0;24;7;4;0;0;97,611111;105.205;0;72381;0;52500;415500;13334
14_2;1;0;0;2;0;0;0;0;17;12;0;0;0;0;0;0;0;0;17;12;0;0;0;98,281250;84.6637;0;41908.5;0;52500;12000;13334
15_2;1;0;0;2;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,677083;83.6099;0;55935;0;52500;28500;13334
16_2;1;0;0;2;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;98,180556;93.2017;0;48837.7;0;52500;26500;13334
17_2;2;0;0;2;0;0;0;0;50;16;1;0;0;0;0;0;0;0;50;16;1;0;0;98,083333;102.297;0;112936;0;105000;34500;13334
18_2;3;1;0;4;0;0;0;0;51;18;1;0;0;0;0;0;1;0;51;18;1;1;0;97,883681;124.668;0;144491;7480.11;442500;36500;26668
19_2;3;0;0;3;0;0;0;0;46;19;0;0;0;0;0;0;1;0;46;19;0;0;0;96,892361;128.355;0;137340;92415.6;157500;19000;20001
20_2;4;1;0;4;0;0;0;0;47;23;4;1;0;0;0;0;0;0;47;23;4;0;0;97,696181;169.512;0;224942;0;495000;170500;26668
21_2;3;0;0;3;0;0;0;0;52;25;0;0;0;0;0;0;0;1;52;25;0;0;1;96,729167;155.618;0;199191;93993.2;157500;25000;20001
22_2;3;1;0;4;0;0;0;0;47;22;4;0;0;0;0;0;1;2;47;22;4;1;1;95,178819;149.164;0;191079;223149;442500;96000;26668
23_2;3;0;0;3;0;0;0;0;57;25;1;0;0;0;0;0;1;2;57;25;1;0;0;93,838542;125.69;0;174583;271490;157500;43500;20001
24_2;12;0;0;23;0;40;0;0;52;18;1;1;1;0;0;0;0;1;52;18;1;0;0;92,409722;106.296;255110;133082;76533;630000;1.1845e+06;153341
25_2;2;0;0;3;0;0;0;0;43;21;3;1;1;0;0;0;0;1;43;21;3;1;1;93,213542;105.205;0;335498;75747.5;105000;484500;20001
26_2;2;0;0;4;0;0;0;0;49;21;2;0;1;0;0;0;0;2;49;21;2;0;2;93,763889;84.6637;0;229862;74250;105000;392500;26668
27_2;11;0;0;23;40;0;0;0;46;19;1;0;1;0;0;0;0;1;46;19;1;0;0;92,576389;83.6099;200664;96653.1;60199.2;577500;1.112e+06;153341
28_2;2;0;0;4;0;0;0;0;50;16;2;0;1;0;0;0;0;1;50;16;2;0;1;94,184028;93.2017;0;245120;67105.2;105000;387500;26668
29_2;3;0;0;4;0;0;0;0;69;24;3;0;0;0;0;0;0;1;69;24;3;0;0;97,295139;102.297;0;165415;73654.1;157500;79500;26668
0_3;1;0;0;1;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;106.296;0;64309;0;52500;10000;6667
1_3;1;0;0;1;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;98,527778;105.205;0;44606.9;0;52500;24500;6667
2_3;1;0;0;2;0;0;0;0;24;15;0;0;0;0;0;0;0;0;24;15;0;0;0;97,708333;84.6637;0;55878;0;52500;15000;13334
3_3;1;0;0;2;0;0;0;0;22;7;2;0;1;0;0;0;0;0;22;7;2;0;1;92,951389;83.6099;0;169728;0;52500;378500;13334
4_3;1;0;0;1;0;0;0;0;16;13;0;0;0;0;0;0;0;0;16;13;0;0;0;98,263889;93.2017;0;46600.8;0;52500;13000;6667
5_3;1;0;0;2;0;0;0;0;23;13;1;1;0;0;0;0;1;1;23;13;1;2;1;93,052083;102.297;0;119586;85111.4;52500;105000;13334
6_3;2;0;0;3;0;0;0;0;17;10;2;0;0;0;0;0;1;1;17;10;2;0;0;93,184028;124.668;0;65201.6;179523;105000;47000;20001
7_3;2;0;0;3;0;0;0;0;30;9;0;0;0;0;0;0;1;1;30;9;0;0;0;92,812500;128.355;0;80863.6;184831;105000;9000;20001
8_3;2;1;0;4;0;0;0;0;29;13;0;1;0;0;0;0;0;1;29;13;0;0;0;94,996528;169.512;0;122218;122049;390000;86500;26668
9_3;2;0;0;3;0;0;0;0;28;14;1;0;0;0;0;0;0;1;28;14;1;0;0;94,951389;155.618;0;114224;112045;105000;32500;20001
10_3;2;0;0;3;0;0;0;0;26;4;0;0;0;0;0;0;0;1;26;4;0;0;0;95,868056;149.164;0;70106.9;107398;105000;4000;20001
11_3;1;0;0;3;0;0;0;0;20;9;1;0;0;0;0;0;1;2;20;9;1;1;1;92,791667;125.69;0;64604.7;196328;52500;27500;20001
12_3;11;0;0;22;40;0;0;0;26;10;1;1;1;0;0;0;0;3;26;10;1;0;2;77,902778;106.296;255110;227686;193671;577500;1.1765e+06;146674
13_3;1;0;0;2;0;0;0;0;21;9;1;0;1;0;0;0;0;2;21;9;1;0;0;92,982639;105.205;0;61124.1;151495;52500;362000;13334
14_3;1;0;0;2;0;0;0;0;27;9;0;0;1;0;0;0;0;1;27;9;0;0;0;95,288194;84.6637;0;53930.7;60957.8;52500;343500;13334
15_3;1;0;0;2;0;0;0;0;29;13;0;0;1;0;0;0;0;1;29;13;0;0;1;89,906250;83.6099;0;182855;60199.2;52500;347500;13334
16_3;1;0;0;2;0;0;0;0;29;7;1;0;1;0;0;0;0;0;29;7;1;0;0;97,704861;93.2017;0;61606.3;0;52500;360000;13334
17_3;2;0;0;2;0;0;0;0;52;26;0;0;0;0;0;0;0;1;52;26;0;0;1;97,204861;102.297;0;132987;31712.2;105000;26000;13334
18_3;3;1;0;4;0;0;0;0;51;16;2;1;0;0;0;0;0;2;51;16;2;1;1;95,059028;124.668;0;209817;144989;442500;126500;26668
19_3;3;0;0;3;0;0;0;0;51;19;2;0;0;0;0;0;0;2;51;19;2;0;0;95,394097;128.355;0;155695;184831;157500;56000;20001
20_3;4;1;0;4;0;0;0;0;50;12;0;1;0;0;0;0;0;2;50;12;0;1;0;94,861111;169.512;0;257658;244097;495000;85500;26668
21_3;3;0;0;3;0;0;0;0;49;18;3;0;0;0;0;0;0;2;49;18;3;0;0;95,421875;155.618;0;186275;224090;157500;73500;20001
22_3;3;1;0;4;0;0;0;0;45;19;1;1;0;0;0;0;0;2;45;19;1;1;0;94,689236;149.164;0;241496;214796;442500;111000;26668
23_3;3;0;0;3;0;0;0;0;46;24;2;0;0;0;0;0;0;2;46;24;2;0;0;95,350694;125.69;0;155604;180994;157500;61000;20001
24_3;12;0;0;23;0;40;0;0;52;20;2;0;1;0;0;0;0;2;52;20;2;0;1;88,576389;106.296;255110;291251;153066;630000;1.1315e+06;153341
25_3;2;0;0;3;0;0;0;0;44;15;4;1;1;0;0;0;0;3;44;15;4;1;2;91,996528;105.205;0;328029;156966;105000;497000;20001
26_3;2;0;0;4;0;0;0;0;49;16;2;0;1;0;0;0;0;3;49;16;2;0;1;91,710069;84.6637;0;221395;182873;105000;387500;26668
27_3;11;0;0;23;40;0;0;0;50;19;2;0;1;0;0;0;0;2;50;19;2;0;0;91,163194;83.6099;200664;104512;120398;577500;1.1305e+06;153341
28_3;2;0;0;4;0;0;0;0;56;18;1;0;1;0;0;0;0;1;56;18;1;0;0;96,517361;93.2017;0;119857;67105.2;105000;371000;26668
29_3;3;0;0;4;0;0;0;0;72;28;3;1;0;0;0;0;0;1;72;28;3;1;0;96,537037;102.297;0;232420;73654.1;157500;157000;26668
0_4;1;0;0;1;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194;106.296;0;60057.1;0;52500;11000;6667
1_4;1;0;0;1;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;98,333333;105.205;0;50498.4;0;52500;6000;6667
2_4;1;0;0;2;0;0;0;0;33;12;0;0;0;0;0;0;0;0;33;12;0;0;0;97,447917;84.6637;0;62227.8;0;52500;12000;13334
3_4;1;0;0;2;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;98,493056;83.6099;0;36286.7;0;52500;23500;13334
4_4;1;0;0;1;0;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;97,815972;93.2017;0;58623.8;0;52500;26500;6667
5_4;1;0;0;2;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;102.297;0;57798;0;52500;8000;13334
6_4;2;0;0;3;0;0;0;0;19;13;1;0;0;0;0;0;0;0;19;13;1;0;0;97,989583;124.668;0;72183;0;105000;31500;20001
7_4;2;0;0;3;0;0;0;0;26;7;1;0;0;0;0;0;0;0;26;7;1;0;0;98,041667;128.355;0;72392.2;0;105000;25500;20001
8_4;2;1;0;4;0;0;0;0;22;10;1;1;0;0;0;0;0;0;22;10;1;1;0;96,201389;169.512;0;185446;0;390000;102000;26668
9_4;2;0;0;3;0;0;0;0;28;9;2;0;0;0;0;0;0;0;28;9;2;0;0;97,680556;155.618;0;103953;0;105000;46000;20001
10_4;2;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111;149.164;0;86514.9;0;105000;8000;20001
11_4;1;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222;125.69;0;73403;0;52500;29500;20001
12_4;11;0;0;22;40;0;0;0;26;1;2;0;0;0;0;0;0;0;26;1;2;0;0;90,006944;106.296;255110;50809.4;0;577500;778000;146674
13_4;1;0;0;2;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,746528;105.205;0;68278;0;52500;27500;13334
14_4;1;0;0;2;0;0;0;0;25;15;0;0;1;0;0;0;0;0;25;15;0;0;1;92,475694;84.6637;0;183466;0;52500;349500;13334
15_4;1;0;0;2;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;98,093750;83.6099;0;45901.9;0;52500;28500;13334
16_4;1;0;0;2;0;0;0;0;21;12;3;1;0;0;0;0;0;0;21;12;3;1;0;95,878472;93.2017;0;110630;0;52500;141000;13334
17_4;2;0;0;2;0;0;0;0;45;17;1;0;0;0;0;0;0;0;45;17;1;0;0;98,178819;102.297;0;107310;0;105000;35500;13334
18_4;3;1;0;4;0;0;0;0;48;23;1;0;0;0;0;0;0;2;48;23;1;0;2;97,116319;124.668;0;151347;55726.8;442500;41500;26668
19_4;3;0;0;3;0;0;0;0;52;23;1;0;0;0;0;0;0;2;52;23;1;0;0;95,288194;128.355;0;163524;184831;157500;41500;20001
20_4;4;1;0;4;0;0;0;0;51;19;1;0;0;0;0;0;0;3;51;19;1;0;1;94,527778;169.512;0;199855;334447;495000;37500;26668
21_4;3;0;0;3;0;0;0;0;51;20;1;0;0;0;0;0;0;3;51;20;1;0;0;94,168403;155.618;0;186586;336135;157500;38500;20001
22_4;3;1;0;4;0;0;0;0;51;9;4;0;0;0;0;0;0;5;51;9;4;0;2;93,373264;149.164;0;161246;408112;442500;83000;26668
23_4;3;0;0;3;0;0;0;0;56;24;4;0;0;0;0;0;0;6;56;24;4;0;1;90,579861;125.69;0;183005;498989;157500;98000;20001
24_4;12;0;0;23;0;40;0;0;47;22;1;0;1;0;0;0;0;5;47;22;1;0;0;87,446181;106.296;255110;130850;382665;630000;1.115e+06;153341
25_4;2;0;0;3;0;0;0;0;49;12;2;1;1;0;0;0;1;4;49;12;2;2;0;91,116319;105.205;0;170958;367376;105000;457000;20001
26_4;2;0;0;4;0;0;0;0;51;20;2;1;1;0;0;0;0;3;51;20;2;0;0;93,973958;84.6637;0;110994;182873;105000;465000;26668
27_4;11;0;0;23;40;0;0;0;54;23;3;0;1;0;0;0;0;3;54;23;3;0;1;87,111111;83.6099;200664;239459;180597;577500;1.153e+06;153341
28_4;2;0;0;4;0;0;0;0;45;21;1;1;1;0;0;0;0;2;45;21;1;1;0;94,529514;93.2017;0;159468;134210;105000;447500;26668
29_4;3;0;0;4;0;0;0;0;75;29;2;0;0;0;0;0;0;2;75;29;2;0;0;96,281250;102.297;0;181373;147308;157500;66000;26668
0_5;1;0;0;1;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;98,215278;106.296;0;54636.1;0;52500;24500;6667
1_5;1;0;0;1;0;0;0;0;25;8;3;0;0;0;0;0;0;0;25;8;3;0;0;97,788194;105.205;0;67015.5;0;52500;63500;6667
2_5;1;0;0;2;0;0;0;0;22;4;1;0;0;0;0;0;0;0;22;4;1;0;0;98,458333;84.6637;0;37590.7;0;52500;22500;13334
3_5;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;83.6099;0;51002.1;0;52500;11000;13334
4_5;1;0;0;1;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;93.2017;0;52658.9;0;52500;8000;6667
5_5;1;0;0;2;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;98,128472;102.297;0;55138.3;0;52500;26500;13334
6_5;2;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;1;2;27;12;0;1;2;93,590278;124.668;0;80411.2;149727;105000;12000;20001
7_5;2;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;1;2;27;11;1;0;0;90,211806;128.355;0;84585.9;277247;105000;29500;20001
8_5;2;1;0;4;0;0;0;0;25;9;4;1;0;0;0;0;0;2;25;9;4;0;0;92,510417;169.512;0;121540;244097;390000;156500;26668
9_5;2;0;0;3;0;0;0;0;32;17;0;0;0;0;0;0;0;3;32;17;0;0;1;91,552083;155.618;0;127607;251012;105000;17000;20001
10_5;2;0;0;3;0;0;0;0;19;13;0;0;0;0;0;0;1;3;19;13;0;1;0;89,163194;149.164;0;81294.2;384246;105000;13000;20001
11_5;1;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;1;4;26;12;0;0;1;87,076389;125.69;0;79184.7;388633;52500;12000;20001
12_5;11;0;0;22;40;0;0;0;29;14;1;1;1;0;0;0;0;3;29;14;1;0;0;81,295139;106.296;255110;87906.7;229599;577500;1.1805e+06;146674
13_5;1;0;0;2;0;0;0;0;25;5;1;0;1;0;0;0;0;2;25;5;1;0;0;93,052083;105.205;0;59020;151495;52500;358000;13334
14_5;1;0;0;2;0;0;0;0;27;11;1;0;1;0;0;0;0;1;27;11;1;0;0;95,031250;84.6637;0;60195.9;60957.8;52500;364000;13334
15_5;1;0;0;2;0;0;0;0;23;13;1;1;1;0;0;0;0;0;23;13;1;1;0;95,760417;83.6099;0;102088;0;52500;439500;13334
16_5;1;0;0;2;0;0;0;0;21;6;3;1;0;0;0;0;0;0;21;6;3;1;0;96,295139;93.2017;0;99446.2;0;52500;135000;13334
17_5;2;0;0;2;0;0;0;0;43;21;2;1;0;0;0;0;0;1;43;21;2;1;1;97,064236;102.297;0;170121;2864.33;105000;131500;13334
18_5;3;1;0;4;0;0;0;0;49;17;4;0;0;0;0;0;0;1;49;17;4;0;0;96,647569;124.668;0;150973;89761.3;442500;91000;26668
19_5;3;0;0;3;0;0;0;0;52;25;2;0;0;0;0;0;0;1;52;25;2;0;0;96,409722;128.355;0;173023;92415.6;157500;62000;20001
20_5;4;1;0;4;0;0;0;0;42;15;2;0;0;0;0;0;0;2;42;15;2;0;1;96,223958;169.512;0;169173;199516;495000;52000;26668
21_5;3;0;0;3;0;0;0;0;46;20;1;0;0;0;0;0;0;2;46;20;1;0;0;95,548611;155.618;0;174915;224090;157500;38500;20001
22_5;3;1;0;4;0;0;0;0;49;12;1;1;0;0;0;0;0;3;49;12;1;1;1;94,149306;149.164;0;229563;273119;442500;104000;26668
23_5;3;0;0;3;0;0;0;0;49;25;0;0;0;0;0;0;0;3;49;25;0;0;0;94,105903;125.69;0;155227;271490;157500;25000;20001
