Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;2;0;0;2;0;0;0;0;36;14;5;0;0;0;0;0;0;4;36;14;3;0;2;92,118056;102.297;0;98819.3;249503;105000;106500;13334
8_1;2;0;0;2;0;0;0;0;47;20;0;0;0;0;0;0;0;4;47;20;0;0;0;93,081597;124.668;0;137759;359045;105000;20000;13334
9_1;3;0;0;3;0;0;0;0;50;20;1;0;0;0;0;0;1;4;50;20;1;1;0;92,765625;128.355;0;151972;382883;157500;38500;20001
10_1;4;0;0;3;1;0;0;0;49;28;0;0;0;0;0;0;1;5;49;28;0;0;1;91,317708;169.512;10170.7;219518;618041;210000;46500;20001
11_1;4;0;0;3;1;0;0;0;51;19;0;0;0;0;0;0;1;6;51;19;0;0;1;89,232639;155.618;9337.08;178183;777623;210000;37500;20001
12_1;9;1;0;12;18;0;0;0;50;17;4;1;0;0;0;0;0;7;50;17;4;0;1;87,921875;149.164;161097;186753;689882;757500;497500;80004
13_1;2;0;0;3;1;0;0;0;46;24;1;0;0;0;0;0;0;7;46;24;1;0;0;89,055556;125.69;7541.4;151331;633478;105000;61000;20001
14_1;7;0;0;13;19;0;0;0;59;21;2;0;0;0;0;0;0;7;59;21;2;0;0;89,509722;106.296;121177;145944;535731;367500;409500;86671
15_1;2;1;0;4;1;0;0;0;67;20;1;0;0;0;0;0;0;7;67;20;1;0;0;90,918056;105.205;6312.29;151390;530233;390000;57000;26668
16_1;2;0;0;4;1;0;0;0;63;23;2;0;0;0;0;0;0;7;63;23;2;0;0;90,870833;84.6637;5079.82;124710;426705;105000;78500;26668
17_1;10;0;0;21;35;0;0;0;81;26;4;0;0;0;0;0;0;8;81;26;4;0;1;89,005787;83.6099;175581;156434;462196;525000;747500;140007
18_1;3;1;1;10;1;0;0;0;83;29;0;0;8;0;0;0;0;0;83;29;0;0;0;97,336806;93.2017;5592.1;208865;0;4942500;2.7235e+06;66670
19_1;3;1;0;5;2;0;0;0;72;31;5;1;0;0;0;0;0;1;72;31;5;1;1;96,916667;102.297;12275.7;245514;14730.8;442500;234000;33335
20_1;4;1;0;5;0;0;0;0;81;27;3;0;0;0;0;0;0;1;81;27;3;0;0;97,443452;124.668;0;231509;89761.3;495000;82500;33335
21_1;6;1;0;7;0;5;0;0;86;42;0;0;0;0;0;0;0;2;86;42;0;0;1;96,635913;128.355;38506.5;273396;123349;600000;134500;46669
22_1;6;0;0;5;0;2;0;0;88;42;0;0;0;0;0;0;0;4;88;42;0;0;2;95,414683;169.512;20341.4;366146;396997;315000;79000;33335
23_1;5;1;0;5;0;0;0;0;97;28;3;1;0;0;0;0;0;5;97;28;3;1;1;94,097222;155.618;0;411921;514006;547500;157000;33335
24_1;9;0;0;11;0;14;0;0;93;38;3;0;0;0;0;0;0;7;93;38;3;0;2;92,776786;149.164;125297;336662;624101;472500;352500;73337
25_1;3;1;0;4;0;0;0;0;79;41;5;1;0;0;0;0;0;7;79;41;5;1;0;92,316468;125.69;0;339991;633478;442500;207000;26668
26_1;13;1;1;29;20;19;0;0;99;43;2;1;7;0;0;0;0;0;99;43;2;1;0;95,098090;106.296;248732;351520;0;5467500;3.2165e+06;193343
27_1;4;0;0;6;0;2;0;0;112;34;1;0;0;0;0;0;1;1;112;34;1;1;1;97,302083;105.205;12624.6;251861;62491.7;210000;89500;40002
28_1;8;1;0;17;11;12;0;0;99;32;1;2;0;0;0;0;0;1;99;32;1;1;0;95,820312;84.6637;116836;229862;60957.8;705000;623000;113339
29_1;14;0;0;30;27;23;0;0;102;51;5;0;0;0;0;0;0;2;102;51;5;0;1;94,918210;83.6099;250830;227419;72406.2;735000;1.0685e+06;200010
30_1;4;0;0;7;0;3;0;0;114;45;3;0;0;0;0;0;0;2;114;45;3;0;0;96,657407;93.2017;16776.3;252763;134210;210000;156000;46669
31_1;4;0;0;6;1;0;0;0;101;48;3;0;0;0;0;0;0;6;101;48;3;0;4;96,032407;102.297;6137.84;263620;256255;210000;122000;40002
32_1;6;1;0;8;1;0;0;0;123;48;4;1;0;0;0;0;0;7;123;48;4;1;1;94,529861;124.668;7480.11;432724;541809;600000;214000;53336
0_2;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,569444;149.164;0;52207.3;0;52500;7000;6667
1_2;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;98,368056;125.69;0;29537.1;0;52500;5000;6667
2_2;1;0;0;2;0;0;0;0;26;15;0;0;0;0;0;0;1;0;26;15;0;1;0;97,250000;106.296;0;73344.1;10842.2;52500;15000;13334
3_2;1;0;0;1;0;0;0;0;28;5;0;0;0;0;0;0;3;0;28;5;0;2;0;93,472222;105.205;0;54706.6;143079;52500;5000;6667
4_2;1;0;0;1;0;0;0;0;28;12;0;0;0;0;0;0;4;0;28;12;0;1;0;89,881944;84.6637;0;55878;190832;52500;12000;6667
5_2;1;1;0;3;0;0;0;0;43;17;2;4;0;0;0;0;0;0;43;17;2;0;0;97,321759;83.6099;0;96736.7;0;337500;348000;20001
6_2;1;0;0;2;0;0;0;0;36;14;0;0;0;0;0;0;0;0;36;14;0;0;0;98,101852;93.2017;0;76425.4;0;52500;14000;13334
7_2;2;0;0;2;0;0;0;0;38;19;2;0;0;0;0;0;0;0;38;19;2;0;0;97,643519;102.297;0;104139;0;105000;56000;13334
8_2;2;0;0;2;0;0;0;0;50;17;0;0;0;0;0;0;0;1;50;17;0;0;1;97,072917;124.668;0;135889;74302.4;105000;17000;13334
9_2;3;0;0;3;0;0;0;0;41;19;2;0;0;0;0;0;0;1;41;19;2;0;0;96,904514;128.355;0;136441;92415.6;157500;56000;20001
10_2;4;0;0;3;1;0;0;0;48;34;0;0;0;0;0;0;0;1;48;34;0;0;0;96,215278;169.512;10170.7;237317;122049;210000;52500;20001
11_2;4;0;0;3;1;0;0;0;44;21;2;0;0;0;0;0;0;1;44;21;2;0;0;96,652778;155.618;9337.08;178649;112045;210000;76500;20001
12_2;9;1;0;12;18;0;0;0;52;24;2;1;0;0;0;0;0;1;52;24;2;1;0;93,649306;149.164;161097;277146;107398;757500;467500;80004
13_2;2;0;0;3;1;0;0;0;48;27;1;0;0;0;0;0;0;1;48;27;1;0;0;96,399306;125.69;7541.4;162643;90496.8;105000;64000;20001
14_2;7;0;0;13;19;0;0;0;65;30;3;0;0;0;0;0;0;2;65;30;3;0;1;94,990278;106.296;121177;178258;83973.7;367500;437000;86671
15_2;2;1;0;4;1;0;0;0;70;22;3;1;0;0;0;0;0;2;70;22;3;1;0;94,969444;105.205;6312.29;223245;151495;390000;169500;26668
16_2;2;0;0;4;1;0;0;0;61;26;2;0;0;0;0;0;0;2;61;26;2;0;0;95,829167;84.6637;5079.82;127249;121916;105000;81500;26668
17_2;10;0;0;21;35;0;0;0;63;24;4;0;0;0;0;0;1;3;63;24;4;1;1;93,541667;83.6099;175581;130515;160447;525000;745500;140007
18_2;3;1;1;10;1;0;0;0;68;22;5;2;7;0;0;0;0;0;68;22;5;1;4;90,312500;93.2017;5592.1;774506;0;4942500;2.6215e+06;66670
19_2;3;1;0;5;2;0;0;0;71;35;3;0;0;0;0;0;0;1;71;35;3;0;1;97,333333;102.297;12275.7;190989;32428.3;442500;127500;33335
20_2;4;1;0;5;0;0;0;0;86;44;2;0;0;0;0;0;0;1;86;44;2;0;0;97,065476;124.668;0;279008;89761.3;495000;81000;33335
21_2;6;1;0;7;0;5;0;0;86;28;1;1;0;0;0;0;0;1;86;28;1;1;0;96,593254;128.355;38506.5;309849;92415.6;600000;212500;46669
22_2;6;0;0;5;0;2;0;0;85;35;5;0;0;0;0;0;1;2;85;35;5;1;1;95,740079;169.512;20341.4;363603;343940;315000;164500;33335
23_2;5;1;0;5;0;0;0;0;86;34;4;1;0;0;0;0;0;3;86;34;4;0;1;96,017857;155.618;0;331777;292873;547500;181500;33335
24_2;9;0;0;11;0;14;0;0;83;38;5;0;0;0;0;0;2;4;83;38;5;2;1;94,234127;149.164;125297;324431;417211;472500;389500;73337
25_2;3;1;0;4;0;0;0;0;90;25;6;2;0;0;0;0;0;5;90;25;6;0;1;94,924603;125.69;0;264703;378327;442500;283000;26668
26_2;13;1;1;29;20;19;0;0;101;41;1;0;6;0;0;0;0;0;101;41;1;0;1;94,391493;106.296;248732;438045;0;5467500;2.788e+06;193343
27_2;4;0;0;6;0;2;0;0;108;43;7;0;0;0;0;0;0;2;108;43;7;0;2;97,267361;105.205;12624.6;285947;32613.5;210000;209500;40002
28_2;8;1;0;17;11;12;0;0;101;34;5;0;0;0;0;0;0;4;101;34;5;0;2;94,910590;84.6637;116836;200230;179318;705000;552000;113339
29_2;14;0;0;30;27;23;0;0;112;42;2;0;0;0;0;0;1;4;112;42;2;1;0;93,431327;83.6099;250830;216383;244559;735000;1.004e+06;200010
30_2;4;0;0;7;0;3;0;0;124;36;3;0;0;0;0;0;1;7;124;36;3;0;3;94,233796;93.2017;16776.3;249967;429753;210000;147000;46669
31_2;4;0;0;6;1;0;0;0;110;49;1;0;0;0;0;0;1;11;110;49;1;0;4;92,210648;102.297;6137.84;272520;754034;210000;86000;40002
32_2;6;1;0;8;1;0;0;0;118;47;2;2;0;0;0;0;0;12;118;47;2;1;1;91,812500;124.668;7480.11;415645;1.04672e+06;600000;249500;53336
0_3;1;0;0;1;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;97,854167;149.164;0;46091.6;0;52500;22500;6667
1_3;1;0;0;1;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;97,993056;125.69;0;36324.4;0;52500;21500;6667
2_3;1;0;0;2;0;0;0;0;25;9;0;0;0;0;0;0;1;0;25;9;0;1;0;97,798611;106.296;0;58994.2;8397.37;52500;9000;13334
3_3;1;0;0;1;0;0;0;0;26;8;1;0;0;0;0;0;1;0;26;8;1;0;0;95,472222;105.205;0;61439.7;75747.5;52500;26500;6667
4_3;1;0;0;1;0;0;0;0;23;12;0;0;0;0;0;0;1;0;23;12;0;0;0;95,468750;84.6637;0;49528.2;60957.8;52500;12000;6667
5_3;1;1;0;3;0;0;0;0;34;15;1;1;0;0;0;0;0;0;34;15;1;0;0;97,986111;83.6099;0;72740.6;0;337500;107000;20001
6_3;1;0;0;2;0;0;0;0;35;10;1;0;0;0;0;0;0;0;35;10;1;0;0;98,243056;93.2017;0;70740.1;0;52500;28500;13334
7_3;2;0;0;2;0;0;0;0;38;12;3;0;0;0;0;0;0;0;38;12;3;0;0;97,888889;102.297;0;93295.2;0;105000;67500;13334
8_3;2;0;0;2;0;0;0;0;43;29;1;0;0;0;1;0;0;0;43;30;1;0;0;97,204861;124.668;0;156958;43758.6;105000;47500;13334
9_3;3;0;0;3;0;0;0;0;55;21;4;0;0;0;0;0;1;1;55;20;4;1;1;96,083333;128.355;0;175718;113851;157500;95000;20001
10_3;4;0;0;3;1;0;0;0;53;18;2;0;0;0;0;0;1;3;53;18;2;0;2;93,777778;169.512;10170.7;207313;390047;210000;73500;20001
11_3;4;0;0;3;1;0;0;0;49;22;1;0;0;0;0;0;2;3;49;22;1;1;0;91,869792;155.618;9337.08;188142;531280;210000;59000;20001
12_3;9;1;0;12;18;0;0;0;43;20;3;3;0;0;0;0;0;3;43;20;3;1;0;91,373264;149.164;161097;257904;322194;757500;629000;80004
13_3;2;0;0;3;1;0;0;0;44;23;1;0;0;0;0;0;0;4;44;23;1;0;1;93,496528;125.69;7541.4;145046;318247;105000;60000;20001
14_3;7;0;0;13;19;0;0;0;66;20;1;0;0;0;0;0;0;5;66;20;1;0;1;92,141667;106.296;121177;151365;328879;367500;390000;86671
15_3;2;1;0;4;1;0;0;0;62;24;1;1;0;0;0;0;0;6;62;24;1;1;1;91,909722;105.205;6312.29;207674;398832;390000;134500;26668
16_3;2;0;0;4;1;0;0;0;60;28;5;0;0;0;0;0;0;6;60;28;5;0;0;91,652778;84.6637;5079.82;138002;365747;105000;139000;26668
17_3;10;0;0;21;35;0;0;0;71;28;4;0;0;0;0;0;0;7;71;28;4;0;1;90,319444;83.6099;175581;147237;376496;525000;749500;140007
18_3;3;1;1;10;1;0;0;0;72;28;3;0;8;0;0;0;0;0;72;28;3;0;1;95,766204;93.2017;5592.1;335340;0;4942500;2.778e+06;66670
19_3;3;1;0;5;2;0;0;0;77;32;4;0;0;0;0;0;0;0;77;32;4;0;0;97,626157;102.297;12275.7;197536;0;442500;143000;33335
20_3;4;1;0;5;0;0;0;0;91;23;6;0;0;0;0;0;0;0;91;23;6;0;0;97,987103;124.668;0;252952;0;495000;134000;33335
21_3;6;1;0;7;0;5;0;0;85;37;4;0;0;0;0;0;0;0;85;37;4;0;0;97,568452;128.355;38506.5;276092;0;600000;203500;46669
22_3;6;0;0;5;0;2;0;0;81;43;2;0;0;0;0;0;0;2;81;43;2;0;2;96,826389;169.512;20341.4;363264;158663;315000;117000;33335
23_3;5;1;0;5;0;0;0;0;93;29;1;1;0;0;0;0;1;2;93;29;1;2;0;95,494048;155.618;0;395114;311703;547500;121000;33335
24_3;9;0;0;11;0;14;0;0;80;36;3;0;0;0;0;0;1;2;80;36;3;0;0;95,017857;149.164;125297;301609;322194;472500;350500;73337
25_3;3;1;0;4;0;0;0;0;79;36;4;1;0;0;0;0;0;2;79;36;4;0;0;96,520833;125.69;0;259801;180994;442500;183500;26668
26_3;13;1;1;29;20;19;0;0;98;37;3;0;3;0;0;0;1;0;98;37;3;1;1;94,246528;106.296;248732;415404;40392.4;5467500;1.8175e+06;193343
27_3;4;0;0;6;0;2;0;0;102;43;3;0;0;0;0;0;1;0;102;43;3;0;0;97,107639;105.205;12624.6;262171;75747.5;210000;135500;40002
28_3;8;1;0;17;11;12;0;0;106;27;4;1;0;0;0;0;0;0;106;27;4;0;0;96,812500;84.6637;116836;194049;0;705000;600000;113339
29_3;14;0;0;30;27;23;0;0;112;48;3;0;0;0;0;0;0;0;112;48;3;0;0;95,569444;83.6099;250830;229258;0;735000;1.0285e+06;200010
30_3;4;0;0;7;0;3;0;0;105;55;5;0;0;0;0;0;0;1;105;55;5;0;1;97,486111;93.2017;16776.3;265159;21716;210000;203000;46669
31_3;4;0;0;6;1;0;0;0;112;45;5;0;0;0;0;0;0;1;112;45;5;0;0;97,276235;102.297;6137.84;281318;73654.1;210000;156000;40002
32_3;6;1;0;8;1;0;0;0;133;45;6;2;0;0;0;0;0;2;133;45;6;2;1;96,540972;124.668;7480.11;518496;94997.4;600000;321500;53336
0_4;1;0;0;1;0;0;0;0;15;2;2;0;0;0;0;0;0;0;15;2;2;0;0;97,687500;149.164;0;49671.5;0;52500;39000;6667
1_4;1;0;0;1;0;0;0;0;14;6;1;0;0;0;0;0;1;0;14;6;1;1;0;92,506944;125.69;0;45751.2;89868.3;52500;24500;6667
2_4;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;1;1;27;9;0;0;1;93,836806;106.296;0;62183.1;126492;52500;9000;13334
3_4;1;0;0;1;0;0;0;0;26;7;1;0;0;0;0;0;1;1;26;7;1;0;0;93,041667;105.205;0;59335.6;151495;52500;25500;6667
4_4;1;0;0;1;0;0;0;0;29;8;1;0;0;0;0;0;1;3;29;8;1;0;2;90,541667;84.6637;0;53253.4;177370;52500;26500;6667
5_4;1;1;0;3;0;0;0;0;33;15;1;1;0;0;0;0;0;4;33;15;1;0;1;91,784722;83.6099;0;71486.5;225245;337500;107000;20001
6_4;1;0;0;2;0;0;0;0;38;13;1;0;0;0;0;0;0;4;38;13;1;0;0;91,333333;93.2017;0;80526.2;268421;52500;31500;13334
7_4;2;0;0;2;0;0;0;0;30;14;1;0;0;0;0;0;0;4;30;14;1;0;0;91,564815;102.297;0;78155.2;294616;105000;32500;13334
8_4;2;0;0;2;0;0;0;0;44;19;1;0;0;0;0;0;1;4;44;19;1;1;0;92,107639;124.668;0;133894;432849;105000;37500;13334
9_4;3;0;0;3;0;0;0;0;42;16;0;0;0;0;0;0;1;5;42;16;0;0;1;91,845486;128.355;0;121937;480946;157500;16000;20001
10_4;4;0;0;3;1;0;0;0;52;12;3;0;0;0;0;0;1;5;52;12;3;0;0;90,447917;169.512;10170.7;190192;732292;210000;86000;20001
11_4;4;0;0;3;1;0;0;0;53;16;1;0;0;0;0;0;1;5;53;16;1;0;0;90,401042;155.618;9337.08;178805;672270;210000;53000;20001
12_4;9;1;0;12;18;0;0;0;55;16;5;1;0;0;0;0;0;5;55;16;5;0;0;89,546875;149.164;161097;200028;536989;757500;515000;80004
13_4;2;0;0;3;1;0;0;0;56;13;1;0;0;0;0;0;0;5;56;13;1;0;0;91,677083;125.69;7541.4;142532;452484;105000;50000;20001
14_4;7;0;0;13;19;0;0;0;62;22;1;0;0;0;0;0;0;5;62;22;1;0;0;91,466667;106.296;121177;149239;382665;367500;392000;86671
15_4;2;1;0;4;1;0;0;0;67;23;2;0;0;0;0;0;0;6;67;23;2;0;1;91,830556;105.205;6312.29;161279;451224;390000;78500;26668
16_4;2;0;0;4;1;0;0;0;50;23;1;0;0;0;0;0;0;6;50;23;1;0;0;92,188889;84.6637;5079.82;105322;365747;105000;60000;26668
17_4;10;0;0;21;35;0;0;0;71;20;4;0;0;0;0;0;1;7;71;20;4;1;1;89,674769;83.6099;175581;133860;436444;525000;741500;140007
18_4;3;1;1;10;1;0;0;0;75;32;5;2;7;0;0;0;0;0;75;32;5;1;0;96,626157;93.2017;5592.1;266091;0;4942500;2.6315e+06;66670
19_4;3;1;0;5;2;0;0;0;71;31;5;0;0;0;0;0;0;0;71;31;5;0;0;97,714120;102.297;12275.7;189762;0;442500;160500;33335
20_4;4;1;0;5;0;0;0;0;93;36;4;1;0;0;0;0;0;2;93;36;4;1;2;96,821429;124.668;0;346703;52734.8;495000;183500;33335
21_4;6;1;0;7;0;5;0;0;91;30;4;2;0;0;0;0;0;2;91;30;4;2;0;95,137897;128.355;38506.5;405730;184831;600000;343500;46669
22_4;6;0;0;5;0;2;0;0;82;35;5;0;0;0;0;0;0;3;82;35;5;0;1;95,993056;169.512;20341.4;355975;308342;315000;164500;33335
23_4;5;1;0;5;0;0;0;0;88;30;2;0;0;0;0;0;0;4;88;30;2;0;1;95,535714;155.618;0;309369;390912;547500;67000;33335
24_4;9;0;0;11;0;14;0;0;92;36;3;0;0;0;0;0;1;6;92;36;3;1;2;92,720238;149.164;125297;328458;640807;472500;350500;73337
25_4;3;1;0;4;0;0;0;0;79;37;4;1;0;0;0;0;1;6;79;37;4;1;0;92,429563;125.69;0;325663;633478;442500;184500;26668
26_4;13;1;1;29;20;19;0;0;100;45;3;1;7;0;0;0;2;0;100;45;3;2;1;92,997396;106.296;248732;514047;94709.6;5467500;3.237e+06;193343
27_4;4;0;0;6;0;2;0;0;103;34;6;0;0;0;0;0;2;1;103;34;6;0;1;96,475694;105.205;12624.6;255543;158965;210000;182000;40002
28_4;8;1;0;17;11;12;0;0;110;46;4;2;0;0;0;0;0;4;110;46;4;0;3;94,804688;84.6637;116836;233502;156374;705000;692500;113339
29_4;14;0;0;30;27;23;0;0;106;44;2;0;0;0;0;0;0;5;106;44;2;0;1;93,329475;83.6099;250830;212202;259776;735000;1.006e+06;200010
30_4;4;0;0;7;0;3;0;0;130;56;5;0;0;0;0;0;0;6;130;56;5;0;1;94,427469;93.2017;16776.3;301973;354353;210000;204000;46669
31_4;4;0;0;6;1;0;0;0;122;48;5;0;0;0;0;0;0;9;122;48;5;0;3;93,412809;102.297;6137.84;302800;564375;210000;159000;40002
32_4;6;1;0;8;1;0;0;0;110;62;4;1;0;0;0;0;0;9;110;62;4;1;0;92,988889;124.668;7480.11;443321;807852;600000;228000;53336
0_5;1;0;0;1;0;0;0;0;11;5;2;0;0;0;0;0;0;0;11;5;2;0;0;97,687500;149.164;0;49671.5;0;52500;42000;6667
1_5;1;0;0;1;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;97,750000;125.69;0;40723.6;0;52500;22500;6667
2_5;1;0;0;2;0;0;0;0;25;13;2;0;0;0;0;0;0;0;25;13;2;0;0;97,559028;106.296;0;74726;0;52500;50000;13334
3_5;1;0;0;1;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;105.205;0;63017.7;0;52500;26500;6667
4_5;1;0;0;1;0;0;0;0;26;14;1;0;0;0;0;0;0;0;26;14;1;0;0;97,555556;84.6637;0;59603.2;0;52500;32500;6667
5_5;1;1;0;3;0;0;0;0;39;14;3;1;0;0;0;0;0;1;39;14;3;1;1;95,618056;83.6099;0;125164;33109.5;337500;143000;20001
