Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_1;3;0;0;3;0;0;0;0;56;24;3;0;0;0;0;0;0;2;56;24;3;0;0;95,267857;155.618;0;221289;224090;157500;79500;20001
10_1;3;1;0;4;1;0;0;0;54;21;4;1;0;0;0;0;1;2;54;21;4;2;0;93,988095;149.164;8949.82;282814;250595;442500;187000;26668
11_1;3;1;0;4;2;0;0;0;51;20;1;1;0;0;0;0;0;5;51;20;1;0;3;93,766534;125.69;15082.8;153970;304798;442500;149000;26668
12_1;8;1;0;14;23;0;0;0;51;23;1;0;0;0;0;0;0;5;51;23;1;0;0;89,684193;106.296;146688;133826;382665;705000;467000;93338
13_1;2;0;0;4;2;0;0;0;47;25;3;0;0;0;0;0;0;5;47;25;3;0;0;91,688161;105.205;12624.6;137503;378738;105000;117500;26668
14_1;8;1;0;17;26;0;0;0;73;28;2;0;0;0;0;0;0;5;73;28;2;0;0;91,540069;84.6637;132075;145875;304789;705000;546000;113339
15_1;8;0;1;21;26;0;0;0;66;20;3;0;5;0;0;0;0;0;66;20;3;0;0;95,929204;83.6099;130432;146485;0;4920000;2.229e+06;140007
16_1;3;0;0;4;2;0;0;0;77;29;3;0;0;0;0;0;1;0;77;29;3;1;0;97,351278;93.2017;11184.2;171211;18453.9;157500;121500;26668
17_1;3;1;0;5;0;0;0;0;95;27;2;1;0;0;0;0;0;2;95;27;2;0;2;97,665297;102.297;0;210630;33553.5;442500;137500;33335
18_1;4;0;0;5;0;1;0;0;83;41;2;0;0;0;0;0;0;3;83;41;2;0;1;95,884194;124.668;7480.11;265918;251207;210000;96500;33335
19_1;5;0;0;5;0;2;0;0;88;40;1;0;0;0;0;0;0;4;88;40;1;0;1;95,026408;128.355;15402.6;276477;360806;262500;95500;33335
20_1;6;1;0;5;0;0;0;0;85;31;1;1;0;0;0;0;0;4;85;31;1;1;0;94,777973;169.512;0;416830;488195;600000;123000;33335
21_1;6;0;0;5;0;0;0;0;97;42;5;0;0;0;0;0;1;5;97;42;5;1;1;93,831182;155.618;0;383598;597884;315000;134500;33335
22_1;5;1;0;5;0;1;0;0;93;38;4;1;0;0;0;0;0;6;93;38;4;0;1;93,734351;149.164;8949.82;345612;600980;547500;204000;33335
23_1;4;1;0;6;0;2;0;0;75;27;4;0;0;0;0;0;0;7;75;27;4;0;1;93,322574;125.69;15082.8;226368;616635;495000;138000;40002
24_1;8;1;0;15;0;22;0;0;96;30;4;0;0;0;0;0;0;7;96;30;4;0;0;91,651017;106.296;140311;231300;535731;705000;511000;100005
25_1;5;1;0;9;7;2;0;0;77;30;2;1;0;0;0;0;0;8;77;30;2;1;1;91,766432;105.205;56810.7;247547;581257;547500;307000;60003
26_1;14;0;0;29;23;27;0;0;100;44;0;0;0;0;0;0;0;9;100;44;0;0;1;90,391488;84.6637;253991;201499;546081;735000;969000;193343
27_1;14;0;0;30;25;25;0;0;101;48;4;0;0;0;0;0;1;9;101;48;4;1;0;90,089344;83.6099;250830;218306;551073;735000;1.047e+06;200010
28_1;4;0;0;7;1;2;0;0;117;42;6;0;0;0;0;0;2;12;117;42;6;1;3;90,478395;93.2017;16776.3;260871;814955;210000;208500;46669
29_1;5;1;0;8;2;0;0;0;130;44;6;2;0;0;0;0;0;12;130;44;6;0;0;91,773611;102.297;12275.7;315690;883849;547500;339000;53336
0_2;1;0;0;1;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;97,921627;106.296;0;44538;0;52500;23500;6667
1_2;1;0;0;1;0;0;0;0;20;8;2;0;0;0;0;0;0;0;20;8;2;0;0;97,380952;105.205;0;55548.2;0;52500;45000;6667
2_2;1;0;0;2;0;0;0;0;40;14;1;0;0;0;0;0;0;0;40;14;1;0;0;97,733135;84.6637;0;77382.6;0;52500;32500;13334
3_2;1;0;0;2;0;0;0;0;37;16;3;0;0;0;0;0;0;0;37;16;3;0;0;97,576885;83.6099;0;81686.9;0;52500;71500;13334
4_2;1;0;0;2;0;0;0;0;36;10;0;0;0;0;0;0;1;1;36;10;0;1;1;95,419147;93.2017;0;68969.2;103174;52500;10000;13334
5_2;2;1;0;3;0;0;0;0;47;21;1;2;0;0;0;0;0;2;47;21;1;1;1;95,438161;102.297;0;175440;106798;390000;186500;20001
6_2;3;0;0;3;0;0;0;0;52;25;1;0;0;0;0;0;0;2;52;25;1;0;0;95,446429;124.668;0;163814;179523;157500;43500;20001
7_2;4;1;0;5;2;0;0;0;49;19;0;0;0;0;0;0;0;3;49;19;0;0;1;95,124008;128.355;15402.6;143116;220000;495000;56000;33335
8_2;4;1;0;4;0;0;0;0;51;18;2;0;0;0;0;0;1;5;51;18;2;1;2;92,711640;169.512;0;202228;544981;495000;55000;26668
9_2;3;0;0;3;0;0;0;0;59;15;0;0;0;0;0;0;1;5;59;15;0;0;0;90,897817;155.618;0;184407;672270;157500;15000;20001
10_2;3;1;0;4;1;0;0;0;57;23;1;1;0;0;0;0;0;5;57;23;1;0;0;91,674934;149.164;8949.82;205100;536989;442500;133500;26668
11_2;3;1;0;4;2;0;0;0;57;27;1;0;0;0;0;0;0;5;57;27;1;0;0;91,486442;125.69;15082.8;179611;452484;442500;82500;26668
12_2;8;1;0;14;23;0;0;0;46;26;3;1;0;0;0;0;0;5;46;26;3;1;0;88,720238;106.296;146688;195797;382665;705000;580500;93338
13_2;2;0;0;4;2;0;0;0;58;26;2;0;0;0;0;0;0;5;58;26;2;0;0;91,438492;105.205;12624.6;153389;378738;105000;100000;26668
14_2;8;1;0;17;26;0;0;0;60;27;1;0;0;0;0;0;0;5;60;27;1;0;0;91,846116;84.6637;132075;124794;304789;705000;526500;113339
15_2;8;0;1;21;26;0;0;0;65;22;0;0;6;0;0;0;0;0;65;22;0;0;1;94,190020;83.6099;130432;264793;0;4920000;2.51e+06;140007
16_2;3;0;0;4;2;0;0;0;65;29;3;0;0;0;0;0;2;0;65;29;3;2;0;97,279990;93.2017;11184.2;154435;40635.9;157500;121500;26668
17_2;3;1;0;5;0;0;0;0;75;35;0;2;0;0;0;0;0;0;75;35;0;0;0;98,164124;102.297;0;192012;0;442500;182000;33335
18_2;4;0;0;5;0;1;0;0;89;30;5;0;0;0;0;0;0;1;89;30;5;0;1;97,664319;124.668;7480.11;262427;27801.1;210000;141000;33335
19_2;5;0;0;5;0;2;0;0;86;30;3;0;0;0;0;0;0;1;86;30;3;0;0;97,230047;128.355;15402.6;255683;92415.6;262500;122500;33335
20_2;6;1;0;5;0;0;0;0;99;37;1;0;0;0;0;0;0;1;99;37;1;0;0;97,086268;169.512;0;382928;122049;600000;55500;33335
21_2;6;0;0;5;0;0;0;0;82;44;3;0;0;0;0;0;2;1;82;44;3;2;0;96,875000;155.618;0;344227;152972;315000;99500;33335
22_2;5;1;0;5;0;1;0;0;80;28;4;2;0;0;0;0;2;2;80;28;4;2;1;94,786776;149.164;8949.82;440928;345165;547500;267500;33335
23_2;4;1;0;6;0;2;0;0;91;41;3;2;0;0;0;0;0;2;91;41;3;0;0;96,186424;125.69;15082.8;293989;180994;495000;280500;40002
24_2;8;1;0;15;0;22;0;0;90;36;3;0;0;0;0;0;1;4;90;36;3;1;2;93,853678;106.296;140311;230875;296778;705000;498500;100005
25_2;5;1;0;9;7;2;0;0;85;36;3;1;0;0;0;0;0;5;85;36;3;0;1;94,309468;105.205;56810.7;223350;331921;547500;331500;60003
26_2;14;0;0;29;23;27;0;0;106;35;2;0;0;0;0;0;1;5;106;35;2;1;0;92,444769;84.6637;253991;199637;333913;735000;997000;193343
27_2;14;0;0;30;25;25;0;0;100;40;6;0;0;0;0;0;2;5;100;40;6;1;0;91,634990;83.6099;250830;209359;400910;735000;1.076e+06;200010
28_2;4;0;0;7;1;2;0;0;98;50;4;0;0;0;0;0;2;10;98;50;4;0;5;92,745289;93.2017;16776.3;242883;572817;210000;179500;46669
29_2;5;1;0;8;2;0;0;0;118;50;6;6;0;0;0;0;0;12;118;50;6;4;2;90,723611;102.297;12275.7;526422;827790;547500;639000;53336
0_3;1;0;0;1;0;0;0;0;20;7;2;0;0;0;0;0;0;0;20;7;2;0;0;97,480159;106.296;0;53998.3;0;52500;44000;6667
1_3;1;0;0;1;0;0;0;0;19;9;1;0;0;0;0;0;1;0;19;9;1;1;0;95,525794;105.205;0;52497.3;42397.6;52500;27500;6667
2_3;1;0;0;2;0;0;0;0;32;15;0;0;0;0;0;0;1;0;32;15;0;0;0;96,279762;84.6637;0;66037.6;60957.8;52500;15000;13334
3_3;1;0;0;2;0;0;0;0;29;12;2;0;0;0;0;0;1;0;29;12;2;0;0;96,371528;83.6099;0;62122.2;60199.2;52500;49000;13334
4_3;1;0;0;2;0;0;0;0;37;16;0;0;0;0;0;0;1;0;37;16;0;0;0;96,044147;93.2017;0;81551.4;67105.2;52500;16000;13334
5_3;2;1;0;3;0;0;0;0;51;22;1;1;0;0;0;0;0;0;51;22;1;0;0;97,908399;102.297;0;129406;0;390000;114000;20001
6_3;3;0;0;3;0;0;0;0;50;19;2;0;0;0;0;0;1;0;50;19;2;1;0;96,926257;124.668;0;149353;82405.8;157500;56000;20001
7_3;4;1;0;5;2;0;0;0;51;10;3;1;0;0;0;0;0;1;51;10;3;0;1;97,709987;128.355;15402.6;140292;22077.1;495000;176000;33335
8_3;4;1;0;4;0;0;0;0;56;25;1;0;0;0;0;0;0;1;56;25;1;0;0;96,537698;169.512;0;232909;122049;495000;43500;26668
9_3;3;0;0;3;0;0;0;0;56;21;3;0;0;0;0;0;0;1;56;21;3;0;0;96,557540;155.618;0;211952;112045;157500;76500;20001
10_3;3;1;0;4;1;0;0;0;53;15;0;0;0;0;0;0;0;1;53;15;0;0;0;96,899802;149.164;8949.82;163334;107398;442500;33500;26668
11_3;3;1;0;4;2;0;0;0;55;20;2;1;0;0;0;0;0;1;55;20;2;1;0;95,596892;125.69;15082.8;229133;90496.8;442500;167500;26668
12_3;8;1;0;14;23;0;0;0;53;22;1;1;0;0;0;0;0;4;53;22;1;1;3;91,498016;106.296;146688;191226;208659;705000;539500;93338
13_3;2;0;0;4;2;0;0;0;49;22;5;0;0;0;0;0;0;4;49;22;5;0;0;92,815807;105.205;12624.6;141501;302990;105000;151500;26668
14_3;8;1;0;17;26;0;0;0;78;21;3;1;0;0;0;0;1;4;78;21;3;2;0;91,354474;84.6637;132075;188123;275326;705000;631000;113339
15_3;8;0;1;21;26;0;0;0;80;28;2;0;4;0;0;0;1;0;80;28;2;0;0;94,695182;83.6099;130432;170230;60199.2;4920000;1.884e+06;140007
16_3;3;0;0;4;2;0;0;0;87;32;3;0;0;0;0;0;1;0;87;32;3;0;0;96,451573;93.2017;11184.2;190784;67105.2;157500;124500;26668
17_3;3;1;0;5;0;0;0;0;89;36;4;2;0;0;0;0;0;0;89;36;4;1;0;97,313185;102.297;0;281011;0;442500;257000;33335
18_3;4;0;0;5;0;1;0;0;94;33;5;0;0;0;5;0;1;0;94;38;5;1;0;95,566315;124.668;7480.11;279257;278385;210000;144000;33335
19_3;5;0;0;5;0;2;0;0;90;39;4;0;0;0;0;0;1;0;90;34;4;0;0;97,020736;128.355;15402.6;283151;92415.6;262500;150000;33335
20_3;6;1;0;5;0;0;0;0;86;27;1;1;0;0;0;0;0;1;86;27;1;0;1;97,568466;169.512;0;320378;101029;600000;119000;33335
21_3;6;0;0;5;0;0;0;0;89;28;6;0;0;0;0;0;0;1;89;28;6;0;0;97,242762;155.618;0;326642;112045;315000;139000;33335
22_3;5;1;0;5;0;1;0;0;98;34;2;1;0;0;0;0;0;1;98;34;2;1;0;96,549296;149.164;8949.82;409902;107398;547500;163000;33335
23_3;4;1;0;6;0;2;0;0;88;42;3;0;0;0;0;0;0;2;88;42;3;0;1;96,391823;125.69;15082.8;284311;164277;495000;134500;40002
24_3;8;1;0;15;0;22;0;0;89;31;4;0;0;0;0;0;0;3;89;31;4;0;1;94,611698;106.296;140311;222265;223009;705000;512000;100005
25_3;5;1;0;9;7;2;0;0;88;38;6;2;0;0;0;0;0;4;88;38;6;2;1;94,052230;105.205;56810.7;351805;231135;547500;462500;60003
26_3;14;0;0;29;23;27;0;0;106;36;4;0;0;0;0;0;1;5;106;36;4;1;1;93,044997;84.6637;253991;207087;263897;735000;1.035e+06;193343
27_3;14;0;0;30;25;25;0;0;103;38;5;0;0;0;0;0;2;6;103;38;5;1;1;91,005523;83.6099;250830;206935;468132;735000;1.0555e+06;200010
28_3;4;0;0;7;1;2;0;0;102;55;2;0;0;0;0;0;3;6;102;55;2;1;0;92,677063;93.2017;16776.3;251458;572072;210000;147500;46669
29_3;5;1;0;8;2;0;0;0;135;55;4;4;0;0;0;0;0;8;135;55;4;1;2;93,555556;102.297;12275.7;395789;541255;547500;460000;53336
0_4;1;0;0;1;0;0;0;0;18;5;2;0;0;0;0;0;0;0;18;5;2;0;0;97,827381;106.296;0;46557.6;0;52500;42000;6667
1_4;1;0;0;1;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;98,144841;105.205;0;39346.6;0;52500;26500;6667
2_4;1;0;0;2;0;0;0;0;35;20;0;0;0;0;0;0;0;0;35;20;0;0;0;97,705853;84.6637;0;78313.9;0;52500;20000;13334
3_4;1;0;0;2;0;0;0;0;42;12;2;0;0;0;0;0;0;1;42;12;2;0;1;97,574405;83.6099;0;78426.1;3344.4;52500;49000;13334
4_4;1;0;0;2;0;0;0;0;40;17;1;0;0;0;0;0;2;2;40;17;1;2;1;93,973214;93.2017;0;90778.4;135702;52500;35500;13334
5_4;2;1;0;3;0;0;0;0;52;16;6;1;0;0;0;0;1;4;52;16;6;0;2;92,597553;102.297;0;136056;321930;390000;200500;20001
6_4;3;0;0;3;0;0;0;0;50;20;0;0;0;0;0;0;1;4;50;20;0;0;0;92,146164;124.668;0;143369;448806;157500;20000;20001
7_4;4;1;0;5;2;0;0;0;49;17;3;1;0;0;0;0;0;5;49;17;3;0;1;91,868386;128.355;15402.6;154411;461436;495000;183000;33335
8_4;4;1;0;4;0;0;0;0;43;19;3;0;0;0;0;0;0;5;43;19;3;0;0;92,184193;169.512;0;191040;610243;495000;74500;26668
9_4;3;0;0;3;0;0;0;0;47;17;0;0;0;0;0;0;1;6;47;17;0;1;1;92,189153;155.618;0;162621;572518;157500;17000;20001
10_4;3;1;0;4;1;0;0;0;48;20;1;2;0;0;0;0;0;6;48;20;1;1;0;89,930556;149.164;8949.82;255070;644387;442500;204000;26668
11_4;3;1;0;4;2;0;0;0;59;17;1;0;0;0;0;0;0;6;59;17;1;0;0;90,577050;125.69;15082.8;158244;542981;442500;72500;26668
12_4;8;1;0;14;23;0;0;0;49;21;3;0;0;0;0;0;0;7;49;21;3;0;1;87,590939;106.296;146688;133614;517448;705000;502000;93338
13_4;2;0;0;4;2;0;0;0;55;22;1;0;0;0;0;0;0;7;55;22;1;0;0;89,320437;105.205;12624.6;136661;530233;105000;77500;26668
14_4;8;1;0;17;26;0;0;0;67;31;3;0;0;0;0;0;0;7;67;31;3;0;0;89,765241;84.6637;132075;146214;426705;705000;567500;113339
15_4;8;0;1;21;26;0;0;0;69;27;0;0;8;0;0;0;0;0;69;27;0;0;1;93,865536;83.6099;130432;286866;0;4920000;3.184e+06;140007
16_4;3;0;0;4;2;0;0;0;58;26;4;0;0;0;0;0;0;0;58;26;4;0;0;97,976893;93.2017;11184.2;142226;0;157500;137000;26668
17_4;3;1;0;5;0;0;0;0;96;38;3;2;0;0;0;0;0;0;96;38;3;2;0;96,711659;102.297;0;343924;0;442500;240500;33335
18_4;4;0;0;5;0;1;0;0;87;39;4;0;0;3;0;0;0;3;90;39;4;0;3;95,226917;124.668;7480.11;276889;324013;210000;131500;33335
19_4;5;0;0;5;0;2;0;0;96;42;1;0;0;0;0;0;0;5;93;42;1;0;2;94,977504;128.355;15402.6;292393;351308;262500;97500;33335
20_4;6;1;0;5;0;0;0;0;91;38;1;1;0;0;0;0;0;7;91;38;1;1;2;93,375391;169.512;0;455818;692287;600000;130000;33335
21_4;6;0;0;5;0;0;0;0;90;45;6;0;0;0;0;0;0;7;90;45;6;0;0;92,670188;155.618;0;381886;784315;315000;156000;33335
22_4;5;1;0;5;0;1;0;0;79;40;2;1;0;0;0;0;0;11;79;40;2;1;4;90,909624;149.164;8949.82;385290;992088;547500;169000;33335
23_4;4;1;0;6;0;2;0;0;84;37;2;0;0;0;0;0;0;13;84;37;2;0;2;89,348592;125.69;15082.8;259927;1.09375e+06;495000;111000;40002
24_4;8;1;0;15;0;22;0;0;95;29;1;0;0;0;0;0;2;14;95;29;1;2;1;86,459311;106.296;140311;216737;1.11451e+06;705000;454500;100005
25_4;5;1;0;9;7;2;0;0;88;33;4;2;0;0;0;0;0;14;88;33;4;0;0;87,492175;105.205;56810.7;228084;1.06047e+06;547500;420500;60003
26_4;14;0;0;29;23;27;0;0;116;39;4;0;0;0;0;0;0;16;116;39;4;0;2;86,811241;84.6637;253991;224867;895911;735000;1.038e+06;193343
27_4;14;0;0;30;25;25;0;0;111;36;5;0;0;0;0;0;0;17;111;36;5;0;1;85,638402;83.6099;250830;213623;1.01394e+06;735000;1.0535e+06;200010
28_4;4;0;0;7;1;2;0;0;119;48;6;0;0;0;0;0;0;17;119;48;6;0;0;87,517057;93.2017;16776.3;274852;1.14079e+06;210000;214500;46669
29_4;5;1;0;8;2;0;0;0;117;60;4;1;0;0;0;0;0;17;117;60;4;1;0;88,902083;102.297;12275.7;370419;1.25212e+06;547500;244500;53336
0_5;1;0;0;1;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;98,169643;106.296;0;39223.2;0;52500;25500;6667
1_5;1;0;0;1;0;0;0;0;16;10;0;0;0;0;0;0;0;0;16;10;0;0;0;97,817460;105.205;0;46290.2;0;52500;10000;6667
2_5;1;0;0;2;0;0;0;0;35;11;3;0;0;0;0;0;0;0;35;11;3;0;0;97,899306;84.6637;0;71710.1;0;52500;66500;13334
3_5;1;0;0;2;0;0;0;0;35;16;0;0;0;0;0;0;0;0;35;16;0;0;0;97,904266;83.6099;0;70650.4;0;52500;16000;13334
4_5;1;0;0;2;0;0;0;0;36;10;3;0;0;0;0;0;1;1;36;10;3;1;1;95,935020;93.2017;0;78475.8;74281.7;52500;65500;13334
5_5;2;1;0;3;0;0;0;0;51;15;2;1;0;0;0;0;1;1;51;15;2;1;0;94,869378;102.297;0;170121;147308;390000;125500;20001
6_5;3;0;0;3;0;0;0;0;43;18;1;0;0;0;0;0;2;1;43;18;1;1;0;94,756944;124.668;0;129531;265793;157500;36500;20001
7_5;4;1;0;5;2;0;0;0;45;20;6;2;0;0;0;0;1;1;45;20;6;1;0;94,386574;128.355;15402.6;235531;184831;495000;315000;33335
8_5;4;1;0;4;0;0;0;0;55;15;3;1;0;0;0;0;0;1;55;15;3;0;0;96,737765;169.512;0;212399;122049;495000;144000;26668
9_5;3;0;0;3;0;0;0;0;54;21;2;0;0;0;0;0;0;2;54;21;2;0;1;96,104497;155.618;0;201992;164644;157500;58000;20001
10_5;3;1;0;4;1;0;0;0;61;18;1;0;0;0;0;0;0;2;61;18;1;0;0;95,355489;149.164;8949.82;195255;214796;442500;55000;26668
11_5;3;1;0;4;2;0;0;0;56;26;0;1;0;0;0;0;0;2;56;26;0;1;0;94,295635;125.69;15082.8;237554;180994;442500;136500;26668
12_5;8;1;0;14;23;0;0;0;42;18;3;0;0;0;0;0;0;2;42;18;3;0;0;93,531746;106.296;146688;116075;153066;705000;499000;93338
13_5;2;0;0;4;2;0;0;0;48;16;3;0;0;0;0;0;0;2;48;16;3;0;0;95,532407;105.205;12624.6;120144;151495;105000;108500;26668
14_5;8;1;0;17;26;0;0;0;70;32;6;1;0;0;0;0;0;2;70;32;6;1;0;93,333333;84.6637;132075;205225;121916;705000;697500;113339
15_5;8;0;1;21;26;0;0;0;66;36;1;0;4;0;0;0;0;0;66;36;1;0;2;92,143559;83.6099;130432;404003;0;4920000;1.8735e+06;140007
16_5;3;0;0;4;2;0;0;0;66;29;5;0;0;0;0;0;1;0;66;29;5;1;0;97,015733;93.2017;11184.2;162171;52938.5;157500;158500;26668
17_5;3;1;0;5;0;0;0;0;92;45;3;1;0;0;0;0;0;1;92;45;3;0;1;97,315141;102.297;0;246332;34474.2;442500;174000;33335
18_5;4;0;0;5;0;1;0;0;85;23;1;0;0;0;0;0;0;3;85;23;1;0;2;96,986502;124.668;7480.11;220538;156085;210000;60000;33335
19_5;5;0;0;5;0;2;0;0;84;33;3;0;0;0;0;0;0;4;84;33;3;0;1;95,629890;128.355;15402.6;259534;298554;262500;125500;33335
20_5;6;1;0;5;0;0;0;0;88;39;8;0;0;0;0;0;0;4;88;39;8;0;0;94,863067;169.512;0;402082;488195;600000;187000;33335
