Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;2;0;0;3;0;0;0;0;30;20;1;0;0;0;0;0;0;0;30;20;1;0;0;97,953704;106.296;0;93965.5;0;105000;38500;20001
15_0;1;0;0;2;0;0;0;0;38;12;1;0;0;0;0;0;0;0;38;12;1;0;0;98,046296;105.205;0;88792.9;0;52500;30500;13334
16_0;1;0;0;3;0;0;0;0;42;18;2;0;1;0;0;1;0;0;42;18;3;0;1;92,597222;84.6637;0;215892;54862;52500;389500;20001
17_0;2;0;0;3;0;1;0;0;36;8;4;0;0;0;0;0;0;0;36;8;3;0;0;97,953704;83.6099;5016.6;68894.6;0;105000;100500;20001
18_0;1;0;0;2;0;0;0;0;40;16;2;0;0;0;0;0;0;0;40;16;2;0;0;97,712963;93.2017;0;92083.2;0;52500;53000;13334
19_0;2;0;0;3;0;1;0;0;37;20;2;0;0;0;0;0;0;0;37;20;2;0;0;97,493056;102.297;6137.84;104650;0;105000;75500;20001
20_0;2;0;0;2;0;0;0;0;37;21;2;0;0;0;0;0;0;0;37;21;2;0;0;97,585648;124.668;0;130029;0;105000;58000;13334
21_0;11;1;0;14;0;23;0;0;38;21;1;0;0;0;0;0;0;0;38;21;1;0;0;94,435185;128.355;177130;131436;0;862500;465000;93338
22_0;3;0;0;3;0;1;0;0;34;19;1;0;0;0;0;0;1;0;34;19;1;1;0;97,685185;169.512;10170.7;156629;2712.19;157500;56000;20001
23_0;3;0;0;3;0;0;0;0;31;15;2;0;0;0;0;0;1;0;31;15;2;0;0;96,405093;155.618;0;129630;112045;157500;52000;20001
24_0;14;1;0;20;0;34;0;0;40;13;2;1;0;0;0;0;0;0;40;13;2;0;0;93,069444;149.164;304294;142302;0;1020000;752500;133340
25_0;2;0;0;3;0;0;1;0;36;14;4;0;0;0;0;0;1;0;36;14;4;1;0;96,314815;125.69;7541.4;120160;72397.4;105000;106500;20001
26_0;1;0;0;2;0;0;0;0;32;8;1;0;1;0;0;0;1;0;32;8;1;0;1;93,319444;106.296;0;230237;76533;52500;361000;13334
27_0;1;1;0;3;0;0;0;0;41;17;2;1;0;0;0;0;0;0;41;17;2;0;0;97,571759;105.205;0;110360;0;337500;127500;20001
28_0;1;0;0;2;0;0;0;0;37;19;2;0;0;0;0;1;2;0;37;19;3;2;0;94,886574;84.6637;0;84917.6;102104;52500;56000;13334
29_0;2;1;0;3;0;0;0;0;31;19;2;2;1;0;0;0;0;0;31;19;1;0;1;94,340278;83.6099;0;204426;0;390000;537500;20001
30_0;1;0;0;3;0;0;0;0;37;17;3;0;0;0;0;0;0;0;37;17;3;0;0;97,692130;93.2017;0;92922;0;52500;72500;20001
31_0;2;0;0;3;0;0;1;0;44;14;0;0;0;0;0;0;0;0;44;14;0;0;0;97,685185;102.297;6137.84;96159.5;0;105000;32500;20001
32_0;3;1;0;4;0;0;0;0;72;18;3;1;0;0;0;0;0;0;72;18;3;1;0;97,601852;124.668;0;258313;0;442500;147000;26668
0_1;2;0;0;2;0;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;97,826389;149.164;0;140065;0;105000;34500;13334
1_1;1;0;0;1;0;0;0;0;39;15;0;0;0;0;0;0;0;0;39;15;0;0;0;97,951389;125.69;0;111236;0;52500;15000;6667
2_1;1;0;0;2;0;0;0;0;35;12;3;0;0;0;0;1;0;0;35;12;4;0;0;97,388889;106.296;0;92158.5;27743.2;52500;67500;13334
3_1;1;0;0;2;0;0;0;0;42;14;3;0;0;0;0;0;0;0;42;14;2;0;0;97,685185;105.205;0;105205;0;52500;69500;13334
4_1;1;0;0;3;0;0;0;0;34;19;2;0;0;0;0;0;0;0;34;19;2;0;0;97,782407;84.6637;0;81107.8;0;52500;56000;20001
5_1;1;0;0;2;0;0;0;0;30;16;3;0;0;0;0;0;0;0;30;16;3;0;0;97,981481;83.6099;0;72907.9;0;52500;71500;13334
6_1;1;0;0;2;0;0;0;0;44;15;1;0;0;0;0;0;0;0;44;15;1;0;0;97,699074;93.2017;0;92642.4;0;52500;33500;13334
7_1;2;0;0;3;2;0;0;0;43;10;0;0;0;0;0;0;0;0;43;10;0;0;0;97,766204;102.297;12275.7;86441.3;0;105000;47000;20001
8_1;2;0;0;2;0;0;0;0;36;15;1;0;0;0;0;0;0;0;36;15;1;0;0;97,976852;124.668;0;108960;0;105000;33500;13334
9_1;10;1;0;14;21;0;0;0;39;17;1;0;0;0;0;0;0;1;39;17;1;0;1;94,618056;128.355;161727;123092;13605.6;810000;424000;93338
10_1;3;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;1;33;15;1;0;0;96,414352;169.512;0;140525;122049;157500;33500;20001
11_1;2;0;0;3;0;0;0;0;32;16;1;0;0;0;0;0;0;1;32;16;1;0;0;96,402778;155.618;0;129785;112045;105000;34500;20001
12_1;15;0;0;21;37;0;0;0;36;12;2;0;1;0;0;0;0;1;36;12;2;0;1;87,777778;149.164;331143;349043;107398;787500;1.068e+06;140007
13_1;2;1;0;3;0;0;0;0;41;17;1;1;1;0;0;0;0;0;41;17;1;1;0;96,363426;125.69;0;197459;0;390000;443500;20001
14_1;2;0;0;3;0;0;0;0;36;14;1;0;1;0;0;0;1;0;36;14;1;1;1;93,652778;106.296;0;249370;42093.2;105000;367000;20001
15_1;1;0;0;2;0;0;0;0;29;12;2;0;0;0;0;0;1;0;29;12;2;0;0;96,613426;105.205;0;78167.2;75747.5;52500;49000;13334
16_1;1;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;1;0;34;14;1;0;0;96,425926;84.6637;0;69762.8;60957.8;52500;32500;20001
17_1;2;0;0;3;0;1;0;0;33;15;1;0;0;0;0;0;1;0;33;15;1;0;0;96,275463;83.6099;5016.6;69312.6;60199.2;105000;52000;20001
18_1;1;0;0;2;0;0;0;0;32;17;1;0;1;0;0;0;1;0;32;17;1;0;1;92,902778;93.2017;0;218651;67105.2;52500;370000;13334
19_1;2;0;0;3;0;1;0;0;37;15;0;0;0;0;0;0;1;0;37;15;0;0;0;96,215278;102.297;6137.84;87464.3;73654.1;105000;33500;20001
20_1;2;0;0;2;0;0;0;0;41;16;2;0;0;0;0;0;1;0;41;16;2;0;0;96,011574;124.668;0;125042;89761.3;105000;53000;13334
21_1;11;1;0;14;0;23;0;0;34;13;0;3;0;0;0;0;1;0;34;13;0;3;0;89,675926;128.355;177130;302918;92415.6;862500;659000;93338
22_1;3;0;0;3;0;1;0;0;40;11;2;0;0;0;0;0;1;0;40;11;2;0;0;96,138889;169.512;10170.7;150527;122049;157500;66500;20001
23_1;3;0;0;3;0;0;0;0;40;13;0;0;0;0;0;0;1;0;40;13;0;0;0;96,342593;155.618;0;133831;112045;157500;13000;20001
24_1;14;1;0;20;0;34;0;0;33;13;1;1;0;0;0;0;0;0;33;13;1;0;0;93,391204;149.164;304294;121568;0;1020000;734000;133340
25_1;2;0;0;3;0;0;1;0;38;18;3;0;0;0;0;0;0;0;38;18;3;0;0;97,472222;125.69;7541.4;129712;0;105000;92000;20001
26_1;1;0;0;2;0;0;0;0;32;9;2;0;1;0;0;0;0;0;32;9;2;0;1;94,861111;106.296;0;235977;0;52500;380500;13334
27_1;1;1;0;3;0;0;0;0;40;17;0;1;0;0;0;0;0;0;40;17;0;1;0;96,597222;105.205;0;154651;0;337500;90500;20001
28_1;1;0;0;2;0;0;0;0;46;16;2;0;0;0;0;1;1;0;46;16;3;1;0;96,048611;84.6637;0;91267.4;53253.4;52500;53000;13334
29_1;2;1;0;3;0;0;0;0;38;9;3;2;1;0;0;0;0;0;38;9;2;1;1;93,314815;83.6099;0;241466;0;390000;546000;20001
30_1;1;0;0;3;0;0;0;0;42;14;2;0;1;0;0;0;0;0;42;14;2;0;1;94,282407;93.2017;0;230208;0;52500;385500;20001
31_1;2;0;0;3;0;0;1;0;40;17;1;0;0;0;0;0;0;0;40;17;1;0;0;97,606481;102.297;6137.84;99637.6;0;105000;54000;20001
32_1;3;1;0;4;0;0;0;0;70;28;1;0;0;0;0;0;0;0;70;28;1;0;0;98,097222;124.668;0;204955;0;442500;46500;26668
0_2;2;0;0;2;0;0;0;0;35;16;0;0;0;0;0;0;0;0;35;16;0;0;0;98,043981;149.164;0;126043;0;105000;16000;13334
1_2;1;0;0;1;0;0;0;0;32;18;0;0;0;0;0;1;0;0;32;18;1;0;0;97,076389;125.69;0;105580;53166.9;52500;18000;6667
2_2;1;0;0;2;0;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;0;0;0;97,854167;106.296;0;98536.2;0;52500;34500;13334
3_2;1;0;0;2;0;0;0;0;41;19;2;0;0;0;1;1;0;0;41;20;3;0;0;95,550926;105.205;0;111833;90371;52500;56000;13334
4_2;1;0;0;3;0;0;0;0;43;20;1;0;1;0;0;0;0;1;43;19;0;0;2;92,523148;84.6637;0;215638;57825.3;52500;373000;20001
5_2;1;0;0;2;0;0;0;0;35;9;1;0;1;0;0;0;0;1;35;9;1;0;1;93,168981;83.6099;0;186534;60199.2;52500;362000;13334
6_2;1;0;0;2;0;0;0;0;41;12;0;0;1;0;0;0;0;0;41;12;0;0;0;97,900463;93.2017;0;84533.9;0;52500;346500;13334
7_2;2;0;0;3;2;0;0;0;35;16;2;0;1;0;0;0;0;0;35;16;2;0;1;94,155093;102.297;12275.7;246025;0;105000;424500;20001
8_2;2;0;0;2;0;0;0;0;34;11;1;0;0;0;0;0;0;0;34;11;1;0;0;98,231481;124.668;0;95246.7;0;105000;29500;13334
9_2;10;1;0;14;21;0;0;0;39;14;1;1;0;0;0;0;0;0;39;14;1;1;0;93,775463;128.355;161727;183419;0;810000;494500;93338
10_2;3;0;0;3;0;0;0;0;42;12;0;0;0;0;0;0;0;0;42;12;0;0;0;97,986111;169.512;0;147475;0;157500;12000;20001
11_2;2;0;0;3;0;0;0;0;37;19;0;0;0;0;0;0;0;1;37;19;0;0;1;97,706019;155.618;0;145503;8714.61;105000;19000;20001
12_2;15;0;0;21;37;0;0;0;34;19;0;0;1;0;0;0;2;1;34;19;0;2;1;87,236111;149.164;331143;355308;136037;787500;1.038e+06;140007
13_2;2;1;0;3;0;0;0;0;45;15;1;4;1;0;0;1;0;3;45;15;2;2;3;87,180556;125.69;0;454118;241953;390000;662000;20001
14_2;2;0;0;3;0;0;0;0;40;14;2;0;1;0;0;0;0;3;40;14;1;0;1;89,379630;106.296;0;258086;229599;105000;385500;20001
15_2;1;0;0;2;0;0;0;0;34;13;1;0;1;0;0;0;0;3;34;13;1;0;1;89,685185;105.205;0;241550;227243;52500;366000;13334
16_2;1;0;0;3;0;0;0;0;36;9;2;0;1;0;0;0;0;2;36;9;2;0;0;94,722222;84.6637;0;71117.5;121916;52500;380500;20001
17_2;2;0;0;3;0;1;0;0;40;14;1;0;1;0;0;0;0;2;40;14;1;0;1;90,958333;83.6099;5016.6;201166;120398;105000;385500;20001
18_2;1;0;0;2;0;0;0;0;43;12;1;0;1;0;0;0;0;2;43;12;1;0;1;91,085648;93.2017;0;224709;134210;52500;365000;13334
19_2;2;0;0;3;0;1;0;0;40;18;0;0;1;0;0;0;0;1;40;18;0;0;0;95,851852;102.297;6137.84;103525;73654.1;105000;371000;20001
20_2;2;0;0;2;0;0;0;0;33;14;1;0;1;0;0;0;0;1;33;14;1;0;1;93,006944;124.668;0;286862;89761.3;105000;367000;13334
21_2;11;1;0;14;0;23;0;0;37;21;1;0;0;0;0;0;0;2;37;21;1;0;1;92,726852;128.355;177130;129510;96651.3;862500;465000;93338
22_2;3;0;0;3;0;1;0;0;34;15;2;0;0;0;0;0;0;3;34;15;2;0;1;93,423611;169.512;10170.7;148832;322581;157500;70500;20001
23_2;3;0;0;3;0;0;0;0;43;19;4;0;0;0;0;0;0;3;43;19;4;0;0;92,312500;155.618;0;180672;336135;157500;93000;20001
24_2;14;1;0;20;0;34;0;0;38;18;1;0;1;0;0;0;0;3;38;18;1;0;1;84,592593;149.164;304294;366346;322194;1020000;1e+06;133340
25_2;2;0;0;3;0;0;1;0;36;16;1;0;1;0;0;0;0;2;36;16;1;0;0;94,337963;125.69;7541.4;118903;180994;105000;387500;20001
26_2;1;0;0;2;0;0;0;0;39;14;0;0;1;0;0;0;0;4;39;14;0;0;3;89,250000;106.296;0;250539;243099;52500;348500;13334
27_2;1;1;0;3;0;0;0;0;38;20;0;0;1;0;0;0;0;3;38;20;0;0;0;92,634259;105.205;0;107519;227243;337500;354500;20001
28_2;1;0;0;2;0;0;0;0;35;16;2;0;1;0;0;0;0;2;35;16;2;0;0;94,432870;84.6637;0;81700.4;121916;52500;387500;13334
29_2;2;1;0;3;0;0;0;0;42;23;5;0;1;0;0;0;0;1;42;23;5;0;0;95,296296;83.6099;0;109696;60199.2;390000;450000;20001
30_2;1;0;0;3;0;0;0;0;37;19;2;0;1;0;0;1;0;0;37;19;3;0;0;96,187500;93.2017;0;98327.7;55175.4;52500;390500;20001
31_2;2;0;0;3;0;0;1;0;39;20;3;0;0;0;0;0;0;0;39;20;2;0;0;97,372685;102.297;6137.84;109970;0;105000;94000;20001
32_2;3;1;0;4;0;0;0;0;76;22;1;0;0;0;0;0;0;0;76;22;1;0;0;98,131944;124.668;0;201215;0;442500;40500;26668
0_3;2;0;0;2;0;0;0;0;35;13;4;0;0;0;0;0;0;0;35;13;4;0;0;97,868056;149.164;0;137380;0;105000;87000;13334
1_3;1;0;0;1;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;97,942130;125.69;0;111738;0;52500;33500;6667
2_3;1;0;0;2;0;0;0;0;37;12;1;0;1;0;0;0;0;0;37;12;1;0;1;94,627315;106.296;0;246713;0;52500;365000;13334
3_3;1;0;0;2;0;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;97,872685;105.205;0;96683.3;0;52500;33500;13334
4_3;1;0;0;3;0;0;0;0;34;13;1;0;1;0;0;0;0;0;34;13;1;0;1;94,685185;84.6637;0;194388;0;52500;366000;20001
5_3;1;0;0;2;0;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;97,872685;83.6099;0;76837.5;0;52500;33500;13334
6_3;1;0;0;2;0;0;0;0;34;11;1;0;0;0;0;0;0;0;34;11;1;0;0;98,231481;93.2017;0;71206.1;0;52500;29500;13334
7_3;2;0;0;3;2;0;0;0;33;8;1;0;0;0;0;0;0;0;33;8;1;0;0;98,127315;102.297;12275.7;70482.9;0;105000;63500;20001
8_3;2;0;0;2;0;0;0;0;35;8;1;0;1;0;0;0;1;0;35;8;1;1;1;93,314815;124.668;0;275642;84400.5;105000;361000;13334
9_3;10;1;0;14;21;0;0;0;37;16;1;2;0;0;0;0;0;0;37;16;1;1;0;93,692130;128.355;161727;188040;0;810000;570000;93338
10_3;3;0;0;3;0;0;0;0;42;12;1;0;0;0;0;0;1;0;42;12;1;1;0;97,837963;169.512;0;153239;5085.36;157500;30500;20001
11_3;2;0;0;3;0;0;0;0;40;8;1;0;0;0;0;0;1;0;40;8;1;0;0;96,495370;155.618;0;123561;112045;105000;26500;20001
12_3;15;0;0;21;37;0;0;0;40;13;2;0;1;0;0;0;2;0;40;13;2;1;1;87,525463;149.164;331143;360976;111724;787500;1.069e+06;140007
13_3;2;1;0;3;0;0;0;0;38;12;1;2;0;0;0;0;0;0;38;12;1;0;0;97,925926;125.69;0;112618;0;390000;177500;20001
14_3;2;0;0;3;0;0;0;0;51;12;2;0;1;0;0;0;0;0;51;12;2;0;1;94,062500;106.296;0;272649;0;105000;383500;20001
15_3;1;0;0;2;0;0;0;0;30;21;0;0;0;0;0;0;0;0;30;21;0;0;0;97,986111;105.205;0;91528.3;0;52500;21000;13334
16_3;1;0;0;3;0;0;0;0;38;13;0;0;0;0;0;0;0;0;38;13;0;0;0;98,078704;84.6637;0;70270.8;0;52500;13000;20001
17_3;2;0;0;3;0;1;0;0;37;18;1;0;0;0;0;0;0;0;37;18;1;0;0;97,664352;83.6099;5016.6;79345.8;0;105000;55000;20001
18_3;1;0;0;2;0;0;0;0;39;11;1;0;0;0;0;0;0;0;39;11;1;0;0;98,057870;93.2017;0;78196.2;0;52500;29500;13334
19_3;2;0;0;3;0;1;0;0;42;21;4;0;0;0;0;0;1;0;42;21;4;1;0;96,601852;102.297;6137.84;121325;22710;105000;113500;20001
20_3;2;0;0;2;0;0;0;0;33;15;0;0;1;0;0;0;2;0;33;15;0;1;1;92,974537;124.668;0;285117;93252;105000;349500;13334
21_3;11;1;0;14;0;23;0;0;32;16;0;3;0;0;0;0;0;1;32;16;0;1;1;92,935185;128.355;177130;177387;37222.9;862500;662000;93338
22_3;3;0;0;3;0;1;0;0;38;15;1;0;0;0;0;0;0;1;38;15;1;0;0;96,101852;169.512;10170.7;153239;122049;157500;52000;20001
23_3;3;0;0;3;0;0;0;0;39;22;0;0;0;0;0;0;0;1;39;22;0;0;0;95,960648;155.618;0;159508;112045;157500;22000;20001
24_3;14;1;0;20;0;34;0;0;33;23;1;1;1;0;0;0;0;0;33;23;1;1;0;91,641204;149.164;304294;234336;0;1020000;1.0785e+06;133340
25_3;2;0;0;3;0;0;1;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;97,687500;125.69;7541.4;118023;0;105000;53000;20001
26_3;1;0;0;2;0;0;0;0;40;19;0;0;0;0;0;1;0;0;40;19;1;0;0;97,136574;106.296;0;104170;27318;52500;19000;13334
27_3;1;1;0;3;0;0;0;0;38;16;1;2;1;0;0;0;0;0;38;16;0;2;1;91,981481;105.205;0;364430;0;337500;516000;20001
28_3;1;0;0;2;0;0;0;0;45;18;0;0;1;0;0;0;0;0;45;18;0;0;1;94,150463;84.6637;0;213945;0;52500;352500;13334
29_3;2;1;0;3;0;0;0;0;32;15;0;0;0;0;0;0;0;0;32;15;0;0;0;98,194444;83.6099;0;65215.8;0;390000;15000;20001
30_3;1;0;0;3;0;0;0;0;41;11;0;0;0;0;0;0;0;0;41;11;0;0;0;98,067130;93.2017;0;77823.4;0;52500;11000;20001
31_3;2;0;0;3;0;0;1;0;45;16;3;0;1;0;0;0;0;0;45;16;3;0;1;93,868056;102.297;6137.84;264848;0;105000;424500;20001
32_3;3;1;0;4;0;0;0;0;74;27;0;0;0;0;0;0;0;0;74;27;0;0;0;98,090278;124.668;0;205703;0;442500;27000;26668
0_4;2;0;0;2;0;0;0;0;37;17;1;0;0;0;0;0;0;0;37;17;1;0;0;97,849537;149.164;0;138573;0;105000;35500;13334
1_4;1;0;0;1;0;0;0;0;43;13;0;0;0;0;0;1;0;0;43;13;1;0;0;96,312500;125.69;0;113749;86474.7;52500;13000;6667
2_4;1;0;0;2;0;0;0;0;34;14;2;0;0;0;0;0;0;0;34;14;1;0;0;98,041667;106.296;0;89926.3;0;52500;51000;13334
3_4;1;0;0;2;0;0;0;0;33;17;1;0;0;0;0;0;0;0;33;17;1;0;0;97,988426;105.205;0;91423.1;0;52500;35500;13334
4_4;1;0;0;3;0;0;0;0;37;12;2;0;0;0;0;0;0;0;37;12;2;0;0;98,002315;84.6637;0;73064.7;0;52500;49000;20001
5_4;1;0;0;2;0;0;0;0;35;11;2;0;0;0;0;0;0;0;35;11;2;0;0;98,118056;83.6099;0;67974.9;0;52500;48000;13334
6_4;1;0;0;2;0;0;0;0;33;16;4;0;0;0;0;0;1;0;33;16;4;1;0;96,671296;93.2017;0;88634.8;45389.2;52500;90000;13334
7_4;2;0;0;3;2;0;0;0;40;10;1;0;1;0;0;0;2;0;40;10;1;1;1;91,652778;102.297;12275.7;237944;118665;105000;400000;20001
8_4;2;0;0;2;0;0;0;0;36;18;1;0;0;0;0;0;2;0;36;18;1;0;0;94,504630;124.668;0;116440;179523;105000;36500;13334
9_4;10;1;0;14;21;0;0;0;34;16;1;2;0;0;0;0;0;0;34;16;1;0;0;94,962963;128.355;161727;117573;0;810000;570000;93338
10_4;3;0;0;3;0;0;0;0;30;19;4;0;0;0;0;0;1;1;30;19;4;1;1;95,745370;169.512;0;163749;147814;157500;93000;20001
11_4;2;0;0;3;0;0;0;0;38;16;2;0;0;0;0;0;1;1;38;16;2;0;0;94,449074;155.618;0;149082;224090;105000;53000;20001
12_4;15;0;0;21;37;0;0;0;40;17;3;0;1;0;0;0;1;1;40;17;3;0;1;85,662037;149.164;331143;377981;214796;787500;1.0915e+06;140007
13_4;2;1;0;3;0;0;0;0;36;16;0;1;1;0;0;0;0;1;36;16;0;0;1;92,828704;125.69;0;298891;90496.8;390000;424000;20001
14_4;2;0;0;3;0;0;0;0;45;18;2;0;1;0;0;0;0;0;45;18;2;0;0;97,326389;106.296;0;122772;0;105000;389500;20001
15_4;1;0;0;2;0;0;0;0;39;17;2;0;0;0;0;0;0;0;39;17;2;0;0;97,701389;105.205;0;104468;0;52500;54000;13334
16_4;1;0;0;3;0;0;0;0;36;18;3;0;0;0;0;0;0;0;36;18;3;0;0;97,680556;84.6637;0;84833;0;52500;73500;20001
17_4;2;0;0;3;0;1;0;0;42;14;1;0;0;0;0;0;0;0;42;14;1;0;0;97,675926;83.6099;5016.6;78927.8;0;105000;51000;20001
18_4;1;0;0;2;0;0;0;0;38;14;1;0;1;0;0;0;0;0;38;14;1;0;1;94,500000;93.2017;0;221447;0;52500;367000;13334
19_4;2;0;0;3;0;1;0;0;34;15;4;0;0;0;0;0;0;0;34;15;4;0;0;97,671296;102.297;6137.84;96773.3;0;105000;107500;20001
20_4;2;0;0;2;0;0;0;0;37;17;1;0;0;0;0;0;0;0;37;17;1;0;0;97,849537;124.668;0;115817;0;105000;35500;13334
21_4;11;1;0;14;0;23;0;0;36;11;3;0;0;0;0;0;0;0;36;11;3;0;0;94,810185;128.355;177130;110642;0;862500;492000;93338
22_4;3;0;0;3;0;1;0;0;40;16;3;0;0;0;0;0;0;0;40;16;3;0;0;97,495370;169.512;10170.7;173241;0;157500;90000;20001
23_4;3;0;0;3;0;0;0;0;32;15;1;0;0;0;0;0;0;1;32;15;1;0;1;96,817130;155.618;0;126673;87301.7;157500;33500;20001
24_4;14;1;0;20;0;34;0;0;36;11;0;0;1;0;0;0;0;0;36;11;0;0;0;93,398148;149.164;304294;121121;0;1020000;974500;133340
25_4;2;0;0;3;0;0;1;0;35;21;3;0;0;0;0;0;0;0;35;21;3;0;0;97,437500;125.69;7541.4;131597;0;105000;95000;20001
26_4;1;0;0;2;0;0;0;0;41;18;0;0;0;0;0;1;1;0;41;18;1;1;0;96,254630;106.296;0;103638;68348.2;52500;18000;13334
27_4;1;1;0;3;0;0;0;0;43;15;1;2;0;0;0;0;0;0;43;15;0;1;0;96,474537;105.205;0;160227;0;337500;180500;20001
28_4;1;0;0;2;0;0;0;0;34;18;0;0;0;0;0;0;0;0;34;18;0;0;0;97,986111;84.6637;0;73657.4;0;52500;18000;13334
29_4;2;1;0;3;0;0;0;0;39;12;0;3;0;0;0;0;0;0;39;12;0;3;0;94,409722;83.6099;0;201918;0;390000;232500;20001
30_4;1;0;0;3;0;0;0;0;33;18;1;0;1;0;0;0;0;0;33;18;1;0;1;94,488426;93.2017;0;221913;0;52500;371000;20001
31_4;2;0;0;3;0;0;1;0;35;11;1;0;0;0;0;0;1;0;35;11;1;1;0;98,046296;102.297;6137.84;79689.7;511.487;105000;48000;20001
32_4;3;1;0;4;0;0;0;0;74;34;3;1;0;0;0;0;0;0;74;34;3;0;0;97,780093;124.668;0;239114;0;442500;163000;26668
