Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_2;2;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;0;3;27;8;1;0;0;90,420139;124.668;0;74676.4;269284;105000;26500;20001
9_2;3;0;0;3;2;0;0;0;23;9;0;0;0;0;0;0;0;3;23;9;0;0;0;90,260417;128.355;15402.6;67386.4;277247;157500;46000;20001
10_2;2;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;4;20;6;0;0;1;89,694444;169.512;0;71195;431917;105000;6000;20001
11_2;2;0;0;3;0;0;0;0;23;9;2;0;0;0;0;0;0;4;23;9;2;0;0;87,940972;155.618;0;92281.5;448180;105000;46000;20001
12_2;15;1;0;21;38;0;0;0;32;15;1;1;0;0;0;0;0;4;32;15;1;1;0;77,416667;149.164;340093;200476;429591;1072500;810000;140007
13_2;2;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;5;26;9;0;0;1;85,708333;125.69;0;71643.3;445697;105000;9000;20001
14_2;1;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;0;6;21;9;1;0;1;84,086806;106.296;0;56230.5;430923;52500;27500;20001
15_2;1;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;6;26;9;1;0;0;82,902778;105.205;0;63543.8;454485;52500;27500;20001
16_2;1;0;0;3;0;0;0;0;21;15;1;0;0;0;0;0;0;7;21;15;1;0;1;80,604167;84.6637;0;54946.7;417984;52500;33500;20001
17_2;1;0;0;3;0;0;0;0;29;7;1;0;0;0;0;0;0;9;29;7;1;0;2;78,684028;83.6099;0;50918.5;462363;52500;25500;20001
18_2;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;9;22;8;0;0;0;75,798611;93.2017;0;45668.8;603947;52500;8000;20001
19_2;1;1;0;4;0;0;0;0;25;11;2;1;0;0;0;0;0;9;25;11;2;1;0;73,357639;102.297;0;122041;662887;337500;121500;26668
20_2;2;1;0;4;0;0;0;0;46;16;2;1;0;0;0;0;0;9;46;16;2;1;0;85,958333;124.668;0;200467;807852;390000;126500;26668
0_3;2;0;0;3;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,729167;149.164;0;97553;0;105000;31500;20001
1_3;1;0;0;3;0;0;0;0;26;11;2;0;0;0;0;0;0;0;26;11;2;0;0;97,645833;125.69;0;85217.8;0;52500;48000;20001
2_3;1;0;0;3;0;0;0;0;19;11;1;0;0;0;0;0;0;0;19;11;1;0;0;98,128472;106.296;0;57293.5;0;52500;29500;20001
3_3;1;0;0;3;0;0;0;0;22;13;0;0;0;0;0;0;0;0;22;13;0;0;0;97,951389;105.205;0;62070.9;0;52500;13000;20001
4_3;1;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;84.6637;0;52491.5;0;52500;10000;20001
5_3;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;83.6099;0;49747.9;0;52500;11000;20001
6_3;1;1;0;4;0;0;0;0;29;5;2;0;0;0;0;0;0;0;29;5;2;0;0;97,906250;93.2017;0;56200.6;0;337500;42000;26668
7_3;1;0;0;3;0;0;0;0;27;7;1;0;0;0;0;0;0;0;27;7;1;0;0;97,989583;102.297;0;59230.2;0;52500;25500;20001
8_3;2;0;0;3;0;0;0;0;28;8;2;0;0;0;0;0;0;1;28;8;2;0;1;97,027778;124.668;0;80785.2;25931;105000;45000;20001
9_3;3;0;0;3;2;0;0;0;30;8;1;0;0;0;0;0;0;1;30;8;1;0;0;94,847222;128.355;15402.6;82660.6;92415.6;157500;63500;20001
10_3;2;0;0;3;0;0;0;0;33;8;1;0;0;0;0;0;0;1;33;8;1;0;0;95,107639;169.512;0;116794;122049;105000;26500;20001
11_3;2;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;2;26;8;1;0;1;93,458333;155.618;0;90880.9;202303;105000;26500;20001
12_3;15;1;0;21;38;0;0;0;22;9;3;0;0;0;0;0;0;2;22;9;3;0;0;84,958333;149.164;340093;91288.2;214796;1072500;767500;140007
13_3;2;0;0;3;0;0;0;0;24;9;3;0;0;0;0;0;0;2;24;9;3;0;0;92,770833;125.69;0;80693;180994;105000;64500;20001
14_3;1;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;1;2;25;8;0;1;0;91,461806;106.296;0;56868.3;204513;52500;8000;20001
15_3;1;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;1;2;23;8;1;0;0;90,628472;105.205;0;56705.4;227243;52500;26500;20001
16_3;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;1;3;25;11;0;0;1;88,840278;84.6637;0;50374.9;221734;52500;11000;20001
17_3;1;0;0;3;0;0;0;0;22;11;2;0;0;0;0;0;1;5;22;11;2;0;2;83,708333;83.6099;0;51670.9;340627;52500;48000;20001
18_3;1;0;0;3;0;0;0;0;27;7;0;0;0;0;0;0;1;6;27;7;0;0;1;82,548611;93.2017;0;50794.9;417637;52500;7000;20001
19_3;1;1;0;4;0;0;0;0;24;12;1;1;0;0;0;0;1;6;24;12;1;1;0;78,458333;102.297;0;119074;515579;337500;104000;26668
20_3;2;1;0;4;0;0;0;0;43;17;2;1;0;0;0;0;0;6;43;17;2;0;0;90,626736;124.668;0;134517;538568;390000;127500;26668
0_4;2;0;0;3;0;0;0;0;16;11;0;0;0;0;0;0;0;0;16;11;0;0;0;98,402778;149.164;0;68615.3;0;105000;11000;20001
1_4;1;0;0;3;0;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;98,003472;125.69;0;72271.7;0;52500;7000;20001
2_4;1;0;0;3;0;0;0;0;24;12;2;0;0;0;0;0;0;1;24;12;2;0;1;97,444444;106.296;0;71005.6;7228.12;52500;49000;20001
3_4;1;0;0;3;0;0;0;0;32;10;1;0;0;0;0;0;0;1;32;10;1;0;0;95,020833;105.205;0;75116.3;75747.5;52500;28500;20001
4_4;1;0;0;3;0;0;0;0;25;13;1;0;0;0;0;0;1;1;25;13;1;1;0;93,052083;84.6637;0;56640;112772;52500;31500;20001
5_4;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;2;2;23;9;1;1;1;88,402778;83.6099;0;46738;232519;52500;27500;20001
6_4;1;1;0;4;0;0;0;0;29;17;0;2;0;0;0;0;0;2;29;17;0;0;0;92,128472;93.2017;0;77077.8;134210;337500;164000;26668
7_4;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;0;2;20;8;1;0;0;93,284722;102.297;0;50534.9;147308;52500;26500;20001
8_4;2;0;0;3;0;0;0;0;27;12;2;0;0;0;0;0;0;2;27;12;2;0;0;92,524306;124.668;0;88888.6;179523;105000;49000;20001
9_4;3;0;0;3;2;0;0;0;28;10;0;0;0;0;0;0;0;2;28;10;0;0;0;92,430556;128.355;15402.6;79580.1;184831;157500;47000;20001
10_4;2;0;0;3;0;0;0;0;32;12;0;0;0;0;0;0;0;2;32;12;0;0;0;92,500000;169.512;0;122049;244097;105000;12000;20001
11_4;2;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;2;26;8;1;0;0;92,972222;155.618;0;90880.9;224090;105000;26500;20001
12_4;15;1;0;21;38;0;0;0;22;3;1;0;0;0;0;0;0;2;22;3;1;0;0;85,611111;149.164;340093;63245.4;214796;1072500;724500;140007
13_4;2;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;3;23;10;0;0;1;92,736111;125.69;0;68501;194442;105000;10000;20001
14_4;1;0;0;3;0;0;0;0;24;10;2;0;0;0;0;0;0;3;24;10;2;0;0;90,319444;106.296;0;66753.8;229599;52500;47000;20001
15_4;1;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;3;26;10;0;0;0;90,451389;105.205;0;62070.9;227243;52500;10000;20001
16_4;1;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;3;19;8;0;0;0;90,954861;84.6637;0;37675.3;182873;52500;8000;20001
17_4;1;0;0;3;0;0;0;0;24;8;3;0;0;0;0;0;0;4;24;8;3;0;1;88,065972;83.6099;0;52005.4;235362;52500;63500;20001
18_4;1;0;0;3;0;0;0;0;29;5;1;0;0;0;0;0;0;4;29;5;1;0;0;88,024306;93.2017;0;53031.7;268421;52500;23500;20001
19_4;1;1;0;4;0;0;0;0;23;9;0;0;0;0;0;0;0;4;23;9;0;0;0;88,177083;102.297;0;53706.1;294616;337500;9000;26668
20_4;2;1;0;4;0;0;0;0;48;20;0;1;0;0;0;0;0;4;48;20;0;1;0;92,135417;124.668;0;205703;359045;390000;93500;26668
0_5;2;0;0;3;0;0;0;0;21;15;2;0;0;0;0;0;0;0;21;15;2;0;0;97,628472;149.164;0;101879;0;105000;52000;20001
1_5;1;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444;125.69;0;83458.2;0;52500;30500;20001
2_5;1;0;0;3;0;0;0;0;26;9;2;0;0;0;0;0;0;3;26;9;2;0;3;93,638889;106.296;0;67816.7;126917;52500;46000;20001
3_5;1;0;0;3;0;0;0;0;32;8;2;0;0;0;0;0;0;3;32;8;2;0;0;90,041667;105.205;0;74485.1;227243;52500;45000;20001
4_5;1;0;0;3;0;0;0;0;30;10;1;0;0;0;0;0;0;3;30;10;1;0;0;90,125000;84.6637;0;57909.9;182873;52500;28500;20001
5_5;1;0;0;3;0;0;0;0;28;15;1;0;0;0;0;0;1;4;28;15;1;1;1;86,618056;83.6099;0;63041.9;259191;52500;33500;20001
6_5;1;1;0;4;0;0;0;0;25;15;1;2;0;0;0;0;0;6;25;15;1;1;2;83,180556;93.2017;0;117900;333569;337500;180500;26668
7_5;1;0;0;3;0;0;0;0;29;9;3;0;0;0;0;0;0;6;29;9;3;0;0;82,510417;102.297;0;73347.2;441925;52500;64500;20001
8_5;2;0;0;3;0;0;0;0;24;12;0;0;0;0;0;0;0;6;24;12;0;0;0;82,916667;124.668;0;74801.1;538568;105000;12000;20001
9_5;3;0;0;3;2;0;0;0;27;10;2;0;0;0;0;0;0;7;27;10;2;0;1;80,690972;128.355;15402.6;86382.9;611997;157500;84000;20001
10_5;2;0;0;3;0;0;0;0;29;7;1;0;0;0;0;0;0;8;29;7;1;0;1;79,416667;169.512;0;103233;901634;105000;25500;20001
11_5;2;0;0;3;0;0;0;0;21;15;3;0;0;0;0;0;0;8;21;15;3;0;0;77,510417;155.618;0;111578;896359;105000;70500;20001
12_5;15;1;0;21;38;0;0;0;23;8;2;0;0;0;0;0;0;8;23;8;2;0;0;70,093750;149.164;340093;85470.8;859183;1072500;748000;140007
13_5;2;0;0;3;0;0;0;0;29;14;2;0;0;0;0;0;0;8;29;14;2;0;0;77,281250;125.69;0;98415.3;723974;105000;51000;20001
14_5;1;0;0;3;0;0;0;0;28;13;2;0;0;0;0;0;0;8;28;13;2;0;0;77,402778;106.296;0;79509.3;612264;52500;50000;20001
15_5;1;0;0;3;0;0;0;0;24;13;1;0;0;0;0;0;0;8;24;13;1;0;0;77,729167;105.205;0;68804;605980;52500;31500;20001
16_5;1;0;0;3;0;0;0;0;27;6;0;0;0;0;0;0;0;8;27;6;0;0;0;78,177083;84.6637;0;44448.4;487663;52500;6000;20001
17_5;1;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;8;22;10;1;0;0;78,041667;83.6099;0;47156;481593;52500;28500;20001
18_5;1;0;0;3;0;0;0;0;30;7;3;0;0;0;0;0;0;9;30;7;3;0;1;75,875000;93.2017;0;64495.5;583070;52500;62500;20001
19_5;1;1;0;4;0;0;0;0;26;14;0;0;0;0;0;0;0;9;26;14;0;0;0;75,173611;102.297;0;68539.2;662887;337500;14000;26668
20_5;2;1;0;4;0;0;0;0;43;17;0;1;0;0;0;0;0;9;43;17;0;1;0;86,119792;124.668;0;188873;807852;390000;90500;26668
0_6;2;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750;149.164;0;87260.7;0;105000;9000;20001
1_6;1;0;0;3;0;0;0;0;23;15;1;0;0;0;0;0;0;0;23;15;1;0;0;97,642361;125.69;0;85343.5;0;52500;33500;20001
2_6;1;0;0;3;0;0;0;0;24;5;0;0;0;0;0;0;0;1;24;5;0;0;1;96,031250;106.296;0;48896.1;72600.1;52500;5000;20001
3_6;1;0;0;3;0;0;0;0;28;15;1;0;0;0;0;0;0;1;28;15;1;0;0;94,881944;105.205;0;79324.5;75747.5;52500;33500;20001
4_6;1;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;1;25;12;0;0;0;95,364583;84.6637;0;52068.1;60957.8;52500;12000;20001
5_6;1;0;0;3;0;0;0;0;18;12;1;0;0;0;0;0;1;1;18;12;1;1;0;93,190972;83.6099;0;45483.8;118475;52500;30500;20001
6_6;1;1;0;4;0;0;0;0;19;11;1;1;0;0;0;0;0;1;19;11;1;0;0;95,538194;93.2017;0;52658.9;67105.2;337500;103000;26668
7_6;1;0;0;3;0;0;0;0;20;9;1;0;0;0;0;0;0;1;20;9;1;0;0;95,715278;102.297;0;52580.8;73654.1;52500;27500;20001
8_6;2;0;0;3;0;0;0;0;35;11;0;0;0;0;0;0;0;1;35;11;0;0;0;94,913194;124.668;0;92878;89761.3;105000;11000;20001
9_6;3;0;0;3;2;0;0;0;23;14;1;0;0;0;0;0;0;1;23;14;1;0;0;94,795139;128.355;15402.6;84585.9;92415.6;157500;69500;20001
10_6;2;0;0;3;0;0;0;0;26;9;2;0;0;0;0;0;0;1;26;9;2;0;0;95,284722;169.512;0;108149;122049;105000;46000;20001
11_6;2;0;0;3;0;0;0;0;17;14;3;0;0;0;0;0;0;1;17;14;3;0;0;95,288194;155.618;0;99128.6;112045;105000;69500;20001
12_6;15;1;0;21;38;0;0;0;23;13;0;1;0;0;0;0;0;3;23;13;0;1;2;82,847222;149.164;340093;169301;227475;1072500;789500;140007
13_6;2;0;0;3;0;0;0;0;26;9;2;0;0;0;0;0;0;3;26;9;2;0;0;90,284722;125.69;0;80190.2;271490;105000;46000;20001
14_6;1;0;0;3;0;0;0;0;27;8;3;0;0;0;0;0;0;3;27;8;3;0;0;90,184028;106.296;0;70899.3;229599;52500;63500;20001
15_6;1;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;1;3;28;12;1;1;0;87,843750;105.205;0;73012.2;295310;52500;30500;20001
16_6;1;0;0;3;0;0;0;0;21;12;2;0;0;0;0;0;1;3;21;12;2;0;0;87,836806;84.6637;0;52745.5;243831;52500;49000;20001
17_6;1;0;0;3;0;0;0;0;25;12;1;0;0;0;0;0;1;3;25;12;1;0;0;87,746528;83.6099;0;54262.9;240797;52500;30500;20001
18_6;1;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;1;3;26;11;1;0;0;87,763889;93.2017;0;60021.9;268421;52500;29500;20001
19_6;1;1;0;4;0;0;0;0;26;11;0;1;0;0;0;0;0;3;26;11;0;0;0;90,291667;102.297;0;65061.1;220962;337500;84500;26668
20_6;2;1;0;4;0;0;0;0;53;18;1;0;0;0;0;0;0;3;53;18;1;0;0;94,185764;124.668;0;148231;269284;390000;36500;26668
