Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
25_0;3;1;0;6;0;4;0;0;72;24;2;1;0;0;0;0;0;6;72;24;2;0;1;92,319182;105.205;25249.2;174009;417453;442500;208500;40002
26_0;12;0;0;25;22;20;0;0;87;32;5;0;0;0;0;0;0;6;87;32;5;0;0;90,283203;84.6637;213352;179064;365747;630000;901500;166675
27_0;11;0;0;22;18;18;0;0;80;42;3;0;0;0;0;0;0;6;80;42;3;0;0;90,644531;83.6099;180597;179092;361195;577500;763500;146674
28_0;3;1;0;7;3;0;0;0;71;34;8;1;0;0;0;0;1;7;71;34;8;2;1;91,954210;93.2017;16776.3;237385;436929;442500;311000;46669
29_0;3;0;0;5;0;0;0;0;92;35;4;0;0;0;0;0;1;8;92;35;4;0;1;92,062037;102.297;0;226691;650304;157500;109000;33335
0_1;1;0;0;3;0;0;0;0;15;3;1;0;0;0;0;0;0;0;15;3;1;0;0;97,890212;106.296;0;33908.4;0;52500;21500;20001
1_1;1;0;0;3;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,923280;105.205;0;33034.3;0;52500;23500;20001
2_1;1;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,933201;84.6637;0;52914.8;0;52500;11000;20001
3_1;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;1;27;12;1;0;1;96,828704;83.6099;0;56771.1;23410.8;52500;30500;20001
4_1;1;0;0;3;0;0;0;0;23;11;3;0;0;0;0;0;0;1;23;11;3;0;0;95,413360;93.2017;0;62165.5;67105.2;52500;66500;20001
5_1;2;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;0;1;41;14;1;0;0;96,364638;102.297;0;95034.3;73654.1;105000;32500;20001
6_1;2;0;0;3;0;0;0;0;34;15;3;0;0;0;0;0;1;1;34;15;3;1;0;94,861111;124.668;0;113698;176905;105000;70500;20001
7_1;3;1;0;4;2;0;0;0;36;20;0;2;0;0;0;0;0;1;36;20;0;1;0;94,850088;128.355;15402.6;192019;92415.6;442500;204000;26668
8_1;3;0;0;3;1;0;0;0;32;16;2;0;0;0;0;0;0;1;32;16;2;0;0;96,366843;169.512;10170.7;147136;122049;157500;71500;20001
9_1;3;0;0;3;1;0;0;0;36;14;2;0;0;0;0;0;1;2;36;14;2;1;1;95,083774;155.618;9337.08;138189;199502;157500;69500;20001
10_1;2;0;0;3;1;0;0;0;39;10;3;0;0;0;0;0;1;2;39;10;3;0;0;93,150353;149.164;8949.82;132308;322194;105000;84000;20001
11_1;3;0;0;3;2;0;0;0;37;17;1;0;0;0;0;0;1;3;37;17;1;0;1;91,538801;125.69;15082.8;116766;350549;157500;72500;20001
12_1;5;0;0;9;14;0;0;0;34;20;2;0;0;0;0;0;1;3;34;20;2;0;0;89,642857;106.296;89288.5;103957;306132;262500;316000;60003
13_1;2;1;0;5;4;0;0;0;41;17;3;3;0;0;0;0;0;3;41;17;3;2;0;89,984568;105.205;25249.2;225454;227243;390000;367000;33335
14_1;6;0;0;11;17;0;0;0;56;14;1;0;0;0;0;0;2;3;56;14;1;2;0;91,387235;84.6637;86356.9;97701.9;256954;315000;347000;73337
15_1;6;0;0;11;17;0;0;0;50;20;1;0;0;0;0;0;3;3;50;20;1;1;0;89,930556;83.6099;85282.1;98994.2;324908;315000;353000;73337
16_1;2;1;1;10;2;0;0;0;58;30;2;3;5;0;0;0;0;0;58;30;2;0;2;91,937831;93.2017;11184.2;443267;0;4890000;1.997e+06;66670
17_1;3;1;0;5;2;0;0;0;62;19;2;0;0;0;0;0;0;0;62;19;2;0;0;98,037212;102.297;12275.7;140966;0;442500;93000;33335
18_1;4;0;0;5;0;2;0;0;63;28;2;0;0;0;0;0;0;1;63;28;2;0;1;97,299528;124.668;14960.2;196103;45878;210000;102000;33335
19_1;4;1;0;4;0;0;0;0;72;23;2;1;0;0;0;0;0;2;72;23;2;1;1;95,382600;128.355;0;274423;177900;495000;133500;26668
20_1;5;1;0;4;0;1;0;0;55;27;2;0;0;0;0;0;0;2;55;27;2;0;0;96,156971;169.512;10170.7;242911;244097;547500;82500;26668
21_1;5;1;0;4;0;1;0;0;79;25;4;0;0;0;0;0;0;2;79;25;4;0;0;95,648585;155.618;9337.08;283380;224090;547500;117500;26668
22_1;4;0;0;5;0;2;0;0;61;28;5;0;0;0;0;0;0;3;61;28;5;0;1;95,643344;149.164;17899.6;245374;232695;210000;157500;33335
23_1;3;1;0;5;0;1;0;0;65;19;1;3;0;0;0;0;0;3;65;19;1;3;0;93,187893;125.69;7541.4;374430;271490;442500;276500;33335
24_1;6;0;0;10;0;14;0;0;65;27;2;0;0;0;0;0;0;3;65;27;2;0;0;93,995021;106.296;89288.5;168266;229599;315000;323000;66670
25_1;3;1;0;6;0;4;0;0;63;27;5;0;0;0;0;0;0;4;63;27;5;0;1;93,934748;105.205;25249.2;174114;287630;442500;193500;40002
26_1;12;0;0;25;22;20;0;0;71;41;4;0;0;0;0;0;0;4;71;41;4;0;0;91,947700;84.6637;213352;171105;243831;630000;892000;166675
27_1;11;0;0;22;18;18;0;0;84;36;1;0;0;0;0;0;0;5;84;36;1;0;1;92,282986;83.6099;180597;168390;245646;577500;720500;146674
28_1;3;1;0;7;3;0;0;0;90;30;5;0;0;0;0;0;0;6;90;30;5;0;1;93,375651;93.2017;16776.3;197587;354632;442500;178000;46669
29_1;3;0;0;5;0;0;0;0;97;39;3;0;0;0;0;0;0;6;97;39;3;0;0;93,836111;102.297;0;239069;441925;157500;94500;33335
0_2;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,148148;106.296;0;29762.8;0;52500;5000;20001
1_2;1;0;0;3;0;0;0;0;13;2;1;0;0;0;0;0;0;0;13;2;1;0;0;98,220899;105.205;0;28300.1;0;52500;20500;20001
2_2;1;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,101852;84.6637;0;48596.9;0;52500;27500;20001
3_2;1;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,919974;83.6099;0;52590.7;0;52500;29500;20001
4_2;1;0;0;3;0;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;97,919974;93.2017;0;58623.8;0;52500;26500;20001
5_2;2;0;0;3;0;0;0;0;39;8;4;0;0;0;0;0;0;1;39;8;4;0;1;96,999559;102.297;0;90124;49102.7;105000;82000;20001
6_2;2;0;0;3;0;0;0;0;34;14;4;0;0;0;0;0;0;1;34;14;4;0;0;96,371252;124.668;0;115443;89761.3;105000;88000;20001
7_2;3;1;0;4;2;0;0;0;41;14;5;0;0;0;0;0;0;1;41;14;5;0;0;95,800265;128.355;15402.6;136698;92415.6;442500;143500;26668
8_2;3;0;0;3;1;0;0;0;35;17;1;0;0;0;0;0;0;1;35;17;1;0;0;96,298501;169.512;10170.7;152391;122049;157500;54000;20001
9_2;3;0;0;3;1;0;0;0;36;8;2;0;0;0;0;0;0;1;36;8;2;0;0;96,587302;155.618;9337.08;119515;112045;157500;63500;20001
10_2;2;0;0;3;1;0;0;0;36;15;1;0;0;0;0;0;0;2;36;15;1;0;1;94,973545;149.164;8949.82;130369;200774;105000;52000;20001
11_2;3;0;0;3;2;0;0;0;35;16;0;0;0;0;0;0;0;2;35;16;0;0;0;94,697972;125.69;15082.8;106208;180994;157500;53000;20001
12_2;5;0;0;9;14;0;0;0;40;14;1;0;0;0;0;0;1;3;40;14;1;1;1;91,047178;106.296;89288.5;97154.4;245225;262500;291500;60003
13_2;2;1;0;5;4;0;0;0;38;19;2;2;0;0;0;0;0;3;38;19;2;1;0;91,238977;105.205;25249.2;165593;227243;390000;277000;33335
14_2;6;0;0;11;17;0;0;0;47;23;2;0;0;0;0;0;0;5;47;23;2;0;2;91,426918;84.6637;86356.9;104390;248234;315000;374500;73337
15_2;6;0;0;11;17;0;0;0;56;20;1;0;0;0;0;0;2;6;56;20;1;2;1;88,391204;83.6099;85282.1;106519;395224;315000;353000;73337
16_2;2;1;1;10;2;0;0;0;51;23;3;0;8;0;0;0;2;0;51;23;3;0;2;89,776786;93.2017;11184.2;430871;134210;4890000;2.7915e+06;66670
17_2;3;1;0;5;2;0;0;0;63;35;1;3;0;0;0;0;0;0;63;35;1;1;0;96,880241;102.297;12275.7;231294;0;442500;311000;33335
18_2;4;0;0;5;0;2;0;0;68;29;3;0;0;0;0;0;0;0;68;29;3;0;0;97,612683;124.668;14960.2;212186;0;210000;121500;33335
19_2;4;1;0;4;0;0;0;0;72;25;2;1;0;0;0;0;0;0;72;25;2;1;0;97,146226;128.355;0;279557;0;495000;135500;26668
20_2;5;1;0;4;0;1;0;0;71;33;4;0;0;0;0;0;0;0;71;33;4;0;0;97,482966;169.512;10170.7;315462;0;547500;125500;26668
21_2;5;1;0;4;0;1;0;0;65;23;1;0;0;0;0;0;0;1;65;23;1;0;1;97,248428;155.618;9337.08;228603;88857.9;547500;60000;26668
22_2;4;0;0;5;0;2;0;0;67;24;1;0;0;0;0;0;1;1;67;24;1;1;0;96,519916;149.164;17899.6;226580;151699;210000;79500;33335
23_2;3;1;0;5;0;1;0;0;70;23;1;1;0;0;0;0;0;1;70;23;1;0;0;96,920860;125.69;7541.4;197333;90496.8;442500;133500;33335
24_2;6;0;0;10;0;14;0;0;70;25;3;0;0;0;0;0;3;1;70;25;3;3;0;94,596436;106.296;89288.5;175601;173475;315000;339500;66670
25_2;3;1;0;6;0;4;0;0;59;26;2;4;0;0;0;0;0;2;59;26;2;1;1;95,225367;105.205;25249.2;218931;139186;442500;431000;40002
26_2;12;0;0;25;22;20;0;0;72;33;5;0;0;0;0;0;0;3;72;33;5;0;1;93,601345;84.6637;213352;161708;124202;630000;902500;166675
27_2;11;0;0;22;18;18;0;0;76;36;1;0;0;0;0;0;0;3;76;36;1;0;0;93,257378;83.6099;180597;158357;180597;577500;720500;146674
28_2;3;1;0;7;3;0;0;0;82;33;1;0;0;0;0;0;0;5;82;33;1;0;2;94,788411;93.2017;16776.3;179320;251551;442500;107000;46669
29_2;3;0;0;5;0;0;0;0;80;34;4;0;0;0;0;0;0;8;80;34;4;0;3;94,087037;102.297;0;206231;447040;157500;108000;33335
0_3;1;0;0;3;0;0;0;0;14;6;2;0;0;0;0;0;0;0;14;6;2;0;0;97,367725;106.296;0;42305.7;0;52500;43000;20001
1_3;1;0;0;3;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,776455;105.205;0;19462.9;0;52500;1000;20001
2_3;1;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,949735;84.6637;0;52491.5;0;52500;10000;20001
3_3;1;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;98,035714;83.6099;0;49664.3;0;52500;28500;20001
4_3;1;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,900132;93.2017;0;59183;0;52500;13000;20001
5_3;2;0;0;3;0;0;0;0;42;19;3;0;0;0;0;0;0;0;42;19;3;0;0;97,548501;102.297;0;113755;0;105000;74500;20001
6_3;2;0;0;3;0;0;0;0;40;12;5;0;0;0;0;0;0;1;40;12;5;0;1;96,629189;124.668;0;125915;64702.9;105000;104500;20001
7_3;3;1;0;4;2;0;0;0;38;20;2;0;0;0;0;0;0;2;38;20;2;0;1;95,143298;128.355;15402.6;133232;134131;442500;94000;26668
8_3;3;0;0;3;1;0;0;0;38;10;3;0;0;0;0;0;0;2;38;10;3;0;0;94,770723;169.512;10170.7;147814;244097;157500;84000;20001
9_3;3;0;0;3;1;0;0;0;38;19;0;0;0;0;0;0;0;3;38;19;0;0;1;93,478836;155.618;9337.08;147837;303144;157500;37500;20001
10_3;2;0;0;3;1;0;0;0;39;10;3;0;0;0;0;0;0;3;39;10;3;0;0;93,150353;149.164;8949.82;132308;322194;105000;84000;20001
11_3;3;0;0;3;2;0;0;0;41;20;2;0;0;0;0;0;0;3;41;20;2;0;0;92,585979;125.69;15082.8;136122;271490;157500;94000;20001
12_3;5;0;0;9;14;0;0;0;36;14;1;0;0;0;0;0;0;4;36;14;1;0;1;90,390212;106.296;89288.5;90776.6;283278;262500;291500;60003
13_3;2;1;0;5;4;0;0;0;39;22;1;0;0;0;0;0;0;4;39;22;1;0;0;90,787037;105.205;25249.2;111412;302990;390000;114500;33335
14_3;6;0;0;11;17;0;0;0;47;29;1;0;0;0;0;0;0;4;47;29;1;0;0;91,370701;84.6637;86356.9;111671;243831;315000;362000;73337
15_3;6;0;0;11;17;0;0;0;50;12;4;0;0;0;0;0;0;4;50;12;4;0;0;91,689815;83.6099;85282.1;94144.8;240797;315000;400500;73337
16_3;2;1;1;10;2;0;0;0;49;14;1;0;6;0;0;0;1;0;49;14;1;1;2;91,691468;93.2017;11184.2;395268;61885.9;4890000;2.0765e+06;66670
17_3;3;1;0;5;2;0;0;0;64;22;1;1;0;0;0;0;1;0;64;22;1;1;0;96,325996;102.297;12275.7;200912;73654.1;442500;151000;33335
18_3;4;0;0;5;0;2;0;0;67;28;4;0;0;0;0;0;1;0;67;28;4;0;0;96,670597;124.668;14960.2;212061;89761.3;210000;139000;33335
19_3;4;1;0;4;0;0;0;0;67;31;2;1;0;0;0;0;0;2;67;31;2;0;2;97,082023;128.355;0;220642;65204.3;495000;141500;26668
20_3;5;1;0;4;0;1;0;0;59;23;3;0;0;0;0;0;0;4;59;23;3;0;2;95,893606;169.512;10170.7;245284;275796;547500;97000;26668
21_3;5;1;0;4;0;1;0;0;77;34;0;0;0;0;0;0;0;4;77;34;0;0;0;93,743449;155.618;9337.08;285559;448180;547500;52500;26668
22_3;4;0;0;5;0;2;0;0;74;29;0;0;0;0;0;0;0;6;74;29;0;0;2;93,092243;149.164;17899.6;252087;516405;210000;66000;33335
23_3;3;1;0;5;0;1;0;0;71;31;0;0;0;0;0;0;0;8;71;31;0;0;2;90,664308;125.69;7541.4;211788;676212;442500;49500;33335
24_3;6;0;0;10;0;14;0;0;65;25;3;0;0;0;0;0;1;10;65;25;3;1;2;87,959906;106.296;89288.5;167629;719835;315000;339500;66670
25_3;3;1;0;6;0;4;0;0;67;22;4;2;0;0;0;0;0;11;67;22;4;1;1;87,366352;105.205;25249.2;224823;764314;442500;317000;40002
26_3;12;0;0;25;22;20;0;0;84;24;1;0;0;0;0;0;0;11;84;24;1;0;0;86,746962;84.6637;213352;150193;670536;630000;819500;166675
27_3;11;0;0;22;18;18;0;0;79;45;0;0;0;0;0;0;1;12;79;45;0;1;1;85,422092;83.6099;180597;174327;768375;577500;711000;146674
28_3;3;1;0;7;3;0;0;0;81;38;4;1;0;0;0;0;0;14;81;38;4;0;2;87,277561;93.2017;16776.3;199172;876841;442500;241000;46669
29_3;3;0;0;5;0;0;0;0;87;35;1;0;0;0;0;0;0;15;87;35;1;0;1;88,131481;102.297;0;208584;1.10266e+06;157500;53500;33335
0_4;1;0;0;3;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,115079;106.296;0;30294.3;0;52500;3000;20001
1_4;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,493386;105.205;0;39872.7;0;52500;24500;20001
2_4;1;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,214286;84.6637;0;45718.4;0;52500;9000;20001
3_4;1;0;0;3;0;0;0;0;29;10;0;0;0;0;0;0;0;1;29;10;0;0;1;97,638889;83.6099;0;53092.3;6605.19;52500;10000;20001
4_4;1;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;0;2;24;8;0;0;1;95,281085;93.2017;0;48464.9;84533.9;52500;8000;20001
5_4;2;0;0;3;0;0;0;0;40;16;1;0;0;0;0;0;2;2;40;16;1;2;0;92,354497;102.297;0;97591.7;257176;105000;34500;20001
6_4;2;0;0;3;0;0;0;0;40;17;4;0;0;0;0;0;2;2;40;17;4;0;0;91,278660;124.668;0;134143;359045;105000;91000;20001
7_4;3;1;0;4;2;0;0;0;40;14;1;2;0;0;0;0;0;2;40;14;1;0;0;94,431217;128.355;15402.6;123991;184831;442500;216500;26668
8_4;3;0;0;3;1;0;0;0;30;17;2;0;0;0;0;0;0;4;30;17;2;0;2;93,540564;169.512;10170.7;145441;341058;157500;72500;20001
9_4;3;0;0;3;1;0;0;0;39;12;0;0;0;0;0;0;0;4;39;12;0;0;0;91,699735;155.618;9337.08;128385;448180;157500;30500;20001
10_4;2;0;0;3;1;0;0;0;36;14;0;0;0;0;0;0;0;4;36;14;0;0;0;91,710758;149.164;8949.82;122314;429591;105000;32500;20001
11_4;3;0;0;3;2;0;0;0;39;9;0;0;0;0;0;0;0;4;39;9;0;0;0;91,699735;125.69;15082.8;96152.8;361987;157500;46000;20001
12_4;5;0;0;9;14;0;0;0;41;12;3;0;0;0;0;0;0;5;41;12;3;0;1;88,384039;106.296;89288.5;101725;369059;262500;326500;60003
13_4;2;1;0;5;4;0;0;0;41;19;1;0;0;0;0;0;0;5;41;19;1;0;0;89,265873;105.205;25249.2;108256;378738;390000;111500;33335
14_4;6;0;0;11;17;0;0;0;52;28;0;0;0;0;0;0;0;6;52;28;0;0;1;89,386574;84.6637;86356.9;113449;343650;315000;342500;73337
15_4;6;0;0;11;17;0;0;0;48;19;1;0;0;0;0;0;0;8;48;19;1;0;2;87,776124;83.6099;85282.1;94813.7;438032;315000;352000;73337
16_4;2;1;1;10;2;0;0;0;56;19;3;0;9;0;0;0;0;0;56;19;3;0;1;94,460979;93.2017;11184.2;301041;0;4890000;3.122e+06;66670
17_4;3;1;0;5;2;0;0;0;71;32;6;1;0;0;0;0;0;0;71;32;6;1;0;96,647013;102.297;12275.7;249503;0;442500;253500;33335
18_4;4;0;0;5;0;2;0;0;73;26;0;0;0;0;0;0;0;1;73;26;0;0;1;96,985063;124.668;14960.2;201340;70562.3;210000;63000;33335
19_4;4;1;0;4;0;0;0;0;69;31;1;0;0;0;0;0;0;3;69;31;1;0;2;95,664308;128.355;0;216792;207935;495000;49500;26668
20_4;5;1;0;4;0;1;0;0;66;30;2;0;0;0;0;0;0;4;66;30;2;0;1;94,762841;169.512;10170.7;281051;386318;547500;85500;26668
21_4;5;1;0;4;0;1;0;0;65;23;2;1;0;0;0;0;0;4;65;23;2;1;0;93,484015;155.618;9337.08;316371;448180;547500;152000;26668
22_4;4;0;0;5;0;2;0;0;68;28;2;0;0;0;0;0;0;4;68;28;2;0;0;93,909853;149.164;17899.6;245822;429591;210000;102000;33335
23_4;3;1;0;5;0;1;0;0;59;26;2;1;0;0;0;0;0;4;59;26;2;1;0;93,523323;125.69;7541.4;251757;361987;442500;155000;33335
24_4;6;0;0;10;0;14;0;0;61;26;1;0;0;0;0;0;0;5;61;26;1;0;1;92,527516;106.296;89288.5;156149;360768;315000;303500;66670
25_4;3;1;0;6;0;4;0;0;62;28;1;1;0;0;0;0;0;5;62;28;1;1;0;92,277254;105.205;25249.2;216091;378738;442500;194000;40002
26_4;12;0;0;25;22;20;0;0;79;22;1;0;0;0;0;0;0;7;79;22;1;0;2;90,467665;84.6637;213352;140457;389961;630000;817500;166675
27_4;11;0;0;22;18;18;0;0;69;31;4;0;0;0;0;0;1;7;69;31;4;1;0;89,690755;83.6099;180597;149745;464035;577500;771000;146674
28_4;3;1;0;7;3;0;0;0;79;32;8;2;0;0;0;0;0;7;79;32;8;1;0;91,457248;93.2017;16776.3;247264;469736;442500;382500;46669
29_4;3;0;0;5;0;0;0;0;91;41;5;0;0;0;0;0;0;7;91;41;5;0;0;93,152778;102.297;0;240910;515579;157500;133500;33335
