Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_1;2;0;0;3;0;0;0;0;44;19;1;0;0;0;0;0;1;0;44;19;1;1;0;96,964286;93.2017;0;100099;56759.8;105000;37500;20001
7_1;2;0;0;3;0;0;0;0;55;17;0;0;0;0;0;0;1;1;55;17;0;0;1;96,063763;102.297;0;119176;135953;105000;17000;20001
8_1;3;1;0;4;0;0;0;0;65;31;1;1;0;0;0;0;0;3;65;31;1;0;2;95,948373;124.668;0;206326;153716;442500;123000;26668
9_1;6;1;0;7;6;0;0;0;67;26;4;1;0;0;0;0;0;3;67;26;4;1;0;93,390853;128.355;46207.8;281226;277247;600000;284500;46669
10_1;4;0;0;3;0;0;0;0;61;19;0;0;0;0;0;0;1;3;61;19;0;1;0;94,698373;169.512;0;219518;421068;210000;19000;20001
11_1;4;0;0;4;0;0;0;0;57;30;2;0;0;0;0;0;1;3;57;30;2;0;0;93,822952;155.618;0;237006;448180;210000;67000;26668
12_1;6;1;0;6;5;0;0;0;66;26;2;0;0;0;0;0;1;4;66;26;2;0;1;93,606061;149.164;44749.1;235380;475235;600000;155500;40002
13_1;6;1;0;10;11;0;0;0;63;26;3;3;0;0;0;0;0;4;63;26;3;2;0;92,891414;125.69;82955.4;333456;361987;600000;505500;66670
14_1;6;0;0;10;11;0;0;0;76;22;2;0;0;0;0;0;0;4;76;22;2;0;0;94,541246;106.296;70155.3;175176;306132;315000;262500;66670
15_1;5;1;0;11;11;0;0;0;94;29;2;1;0;0;0;0;0;4;94;29;2;1;0;94,048174;105.205;69435.2;272270;302990;547500;343000;73337
16_1;6;1;0;11;11;0;0;0;99;34;6;3;0;0;0;0;0;6;99;34;6;3;2;92,222222;84.6637;55878;335183;339078;600000;569000;73337
17_1;13;0;0;27;44;0;0;0;91;37;5;0;0;0;0;0;0;6;91;37;5;0;0;92,226431;83.6099;220730;190213;361195;682500;943500;180009
18_1;3;1;0;6;0;0;0;0;110;40;2;1;0;0;0;0;0;8;110;40;2;1;2;93,999369;93.2017;0;284079;424627;442500;150500;40002
19_1;4;0;0;6;0;0;0;0;119;47;9;0;0;0;0;0;4;8;119;47;9;4;0;92,253251;102.297;0;310063;762627;210000;213500;40002
20_1;6;1;0;7;0;0;0;0;116;52;3;4;0;0;0;0;0;9;116;52;3;0;1;93,903472;124.668;0;372260;722204;600000;401500;46669
0_2;1;0;0;3;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,664141;149.164;0;27595.3;0;52500;4000;20001
1_2;1;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,664141;125.69;0;46505.3;0;52500;8000;20001
2_2;1;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;97,664141;106.296;0;58994.2;0;52500;12000;20001
3_2;1;0;0;3;0;0;0;0;21;6;2;0;0;0;0;0;1;0;21;6;2;1;0;97,288510;105.205;0;52918.1;37452.9;52500;43000;20001
4_2;2;0;0;3;0;0;0;0;38;17;1;0;0;0;0;0;1;0;38;17;1;0;0;95,797980;84.6637;0;79922.5;60957.8;105000;35500;20001
5_2;1;0;0;3;0;0;0;0;38;14;1;0;0;0;0;0;1;1;38;14;1;0;1;96,075337;83.6099;0;73911.2;82021.4;52500;32500;20001
6_2;2;0;0;3;0;0;0;0;43;18;3;0;0;0;0;0;1;2;43;18;3;0;1;94,825036;93.2017;0;103174;164221;105000;73500;20001
7_2;2;0;0;3;0;0;0;0;48;19;1;0;0;0;0;0;1;2;48;19;1;0;0;94,801136;102.297;0;116005;220962;105000;37500;20001
8_2;3;1;0;4;0;0;0;0;59;26;3;1;0;0;0;0;0;2;59;26;3;0;0;95,829125;124.668;0;191117;179523;442500;155000;26668
9_2;6;1;0;7;6;0;0;0;60;31;2;1;0;0;0;0;0;2;60;31;2;1;0;94,503367;128.355;46207.8;271856;184831;600000;252500;46669
10_2;4;0;0;3;0;0;0;0;58;23;2;0;0;0;0;0;0;3;58;23;2;0;1;95,636925;169.512;0;236978;290205;210000;60000;20001
11_2;4;0;0;4;0;0;0;0;56;33;3;0;0;0;0;0;0;4;56;33;3;0;1;94,302750;155.618;0;249300;382665;210000;88500;26668
12_2;6;1;0;6;5;0;0;0;68;21;2;0;0;0;0;0;1;6;68;21;2;1;2;92,795455;149.164;44749.1;224939;581440;600000;150500;40002
13_2;6;1;0;10;11;0;0;0;76;38;4;2;0;0;0;0;0;6;76;38;4;1;0;91,308540;125.69;82955.4;325788;542981;600000;462500;66670
14_2;6;0;0;10;11;0;0;0;89;32;9;0;0;0;0;0;0;7;89;32;9;0;1;92,326389;106.296;70155.3;242461;462599;315000;402000;66670
15_2;5;1;0;11;11;0;0;0;91;31;1;0;0;0;0;0;0;11;91;31;1;0;4;91,720085;105.205;69435.2;212409;615028;547500;253000;73337
16_2;6;1;0;11;11;0;0;0;99;38;2;1;0;0;0;0;0;11;99;38;2;1;0;89,697872;84.6637;55878;240699;670536;600000;352000;73337
17_2;13;0;0;27;44;0;0;0;102;34;2;0;0;0;0;0;1;11;102;34;2;1;0;88,845118;83.6099;220730;190463;696805;682500;885000;180009
18_2;3;1;0;6;0;0;0;0;114;44;2;1;0;0;0;0;0;12;114;44;2;0;1;91,328914;93.2017;0;250153;773947;442500;154500;40002
19_2;4;0;0;6;0;0;0;0;117;51;1;0;0;0;0;0;0;14;117;51;1;0;2;91,126625;102.297;0;287353;941340;210000;69500;40002
20_2;6;1;0;7;0;0;0;0;132;56;3;0;0;0;0;0;0;15;132;56;3;0;1;90,597222;124.668;0;399188;1.28882e+06;600000;111500;46669
0_3;1;0;0;3;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;98,232323;149.164;0;20882.9;0;52500;4000;20001
1_3;1;0;0;3;0;0;0;0;13;3;1;0;0;0;0;0;1;0;13;3;1;1;0;93,686869;125.69;0;36324.4;89365.6;52500;21500;20001
2_3;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;1;0;18;7;0;0;0;95,244108;106.296;0;43581.3;76533;52500;7000;20001
3_3;1;0;0;3;0;0;0;0;30;8;1;0;0;0;0;0;1;0;30;8;1;0;0;95,694444;105.205;0;67752;75747.5;52500;26500;20001
4_3;2;0;0;3;0;0;0;0;31;13;0;0;0;0;0;0;1;0;31;13;0;0;0;96,351010;84.6637;0;61381.1;60957.8;105000;13000;20001
5_3;1;0;0;3;0;0;0;0;44;18;0;0;0;0;0;3;1;0;44;18;3;0;0;93,156566;83.6099;0;85282.1;186617;52500;18000;20001
6_3;2;0;0;3;0;0;0;0;45;16;4;0;0;0;0;0;1;0;45;16;1;0;0;96,726190;93.2017;0;102056;67105.2;105000;90000;20001
7_3;2;0;0;3;0;0;0;0;57;26;1;0;0;0;0;0;1;0;57;26;1;0;0;96,639836;102.297;0;144137;73654.1;105000;44500;20001
8_3;3;1;0;4;0;0;0;0;60;29;3;2;0;0;0;0;0;1;60;29;3;1;1;96,665264;124.668;0;266541;29795.8;442500;231500;26668
9_3;6;1;0;7;6;0;0;0;64;19;6;0;0;0;0;0;0;3;64;19;6;0;2;95,579405;128.355;46207.8;198180;160059;600000;241000;46669
10_3;4;0;0;3;0;0;0;0;60;29;1;0;0;0;0;0;1;3;60;29;1;1;0;94,231201;169.512;0;256641;440392;210000;47500;20001
11_3;4;0;0;4;0;0;0;0;60;21;4;0;0;0;0;0;1;4;60;21;4;0;1;92,986813;155.618;0;226580;551354;210000;95000;26668
12_3;6;1;0;6;5;0;0;0;61;29;1;1;0;0;0;0;0;4;61;29;1;0;0;94,021465;149.164;44749.1;231950;429591;600000;213500;40002
13_3;6;1;0;10;11;0;0;0;74;32;3;0;0;0;0;0;0;5;74;32;3;0;1;93,508953;125.69;82955.4;232778;395044;600000;291000;66670
14_3;6;0;0;10;11;0;0;0;94;40;3;0;0;0;0;0;1;6;94;40;3;1;1;92,758838;106.296;70155.3;245756;415617;315000;299000;66670
15_3;5;1;0;11;11;0;0;0;89;49;3;2;0;0;0;0;0;7;89;49;3;1;1;92,039627;105.205;69435.2;312774;480050;547500;455000;73337
16_3;6;1;0;11;11;0;0;0;102;37;1;0;0;0;0;0;0;7;102;37;1;0;0;92,781385;84.6637;55878;195065;426705;600000;259000;73337
17_3;13;0;0;27;44;0;0;0;99;43;5;0;0;0;0;0;0;9;99;43;5;0;2;90,757576;83.6099;220730;210279;487028;682500;949500;180009
18_3;3;1;0;6;0;0;0;0;103;41;5;2;0;0;0;0;0;9;103;41;5;2;0;92,049400;93.2017;0;335060;603947;442500;280500;40002
19_3;4;0;0;6;0;0;0;0;123;45;7;0;0;0;0;0;1;11;123;45;7;1;2;92,430556;102.297;0;305153;742986;210000;174500;40002
20_3;6;1;0;7;0;0;0;0;128;44;1;1;0;0;0;0;0;13;128;44;1;0;2;91,858333;124.668;0;356552;1.10506e+06;600000;136000;46669
0_4;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667;149.164;0;24612;0;52500;3000;20001
1_4;1;0;0;3;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;97,853535;125.69;0;42734.6;0;52500;8000;20001
2_4;1;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,748316;106.296;0;56868.3;0;52500;8000;20001
3_4;1;0;0;3;0;0;0;0;31;12;2;0;0;0;0;0;0;0;31;12;2;0;0;97,559975;105.205;0;81323.4;0;52500;49000;20001
4_4;2;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;97,755051;84.6637;0;75266;0;105000;33500;20001
5_4;1;0;0;3;0;0;0;0;35;19;0;0;0;0;0;1;0;0;35;19;1;0;0;97,716751;83.6099;0;75667;15049.8;52500;19000;20001
6_4;2;0;0;3;0;0;0;0;50;19;3;0;0;0;0;0;1;0;50;19;2;1;0;97,299784;93.2017;0;113706;25816.9;105000;74500;20001
7_4;2;0;0;3;0;0;0;0;52;24;0;0;0;0;0;0;1;0;52;24;0;0;0;96,875000;102.297;0;128895;73654.1;105000;24000;20001
8_4;3;1;0;4;0;0;0;0;66;23;5;2;0;0;0;0;0;0;66;23;5;1;0;96,947250;124.668;0;271279;0;442500;262500;26668
9_4;6;1;0;7;6;0;0;0;54;23;2;0;0;0;0;0;0;0;54;23;2;0;0;97,617845;128.355;46207.8;171739;0;600000;171000;46669
10_4;4;0;0;3;0;0;0;0;63;28;3;0;0;0;0;0;0;2;63;28;3;0;2;96,261223;169.512;0;272406;179344;210000;83500;20001
11_4;4;0;0;4;0;0;0;0;67;27;0;0;0;0;0;0;0;3;67;27;0;0;1;95,204826;155.618;0;240430;291472;210000;27000;26668
12_4;6;1;0;6;5;0;0;0;73;21;1;0;0;0;0;0;0;3;73;21;1;0;0;94,938131;149.164;44749.1;231055;322194;600000;132000;40002
13_4;6;1;0;10;11;0;0;0;74;30;5;0;0;0;0;0;0;3;74;30;5;0;0;94,605142;125.69;82955.4;236297;271490;600000;326000;66670
14_4;6;0;0;10;11;0;0;0;83;30;3;0;0;0;0;0;0;5;83;30;3;0;2;94,573864;106.296;70155.3;206958;271054;315000;289000;66670
15_4;5;1;0;11;11;0;0;0;86;42;3;0;0;0;0;0;0;7;86;42;3;0;2;93,029332;105.205;69435.2;234817;450803;547500;301000;73337
16_4;6;1;0;11;11;0;0;0;95;37;4;0;0;0;0;0;0;8;95;37;4;0;1;92,702020;84.6637;55878;194811;434409;600000;314500;73337
17_4;13;0;0;27;44;0;0;0;100;42;5;0;0;0;0;0;0;10;100;42;5;0;2;90,063131;83.6099;220730;209861;556424;682500;948500;180009
18_4;3;1;0;6;0;0;0;0;119;42;6;1;0;0;0;0;0;10;119;42;6;1;0;91,667456;93.2017;0;313064;671052;442500;226500;40002
19_4;4;0;0;6;0;0;0;0;111;54;4;0;0;0;0;0;2;11;111;54;4;2;1;91,159131;102.297;0;294719;929474;210000;128000;40002
20_4;6;1;0;7;0;0;0;0;124;64;9;2;0;0;0;0;0;12;124;64;9;0;1;91,961111;124.668;0;436090;1.00707e+06;600000;377500;46669
