Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_5;2;0;0;3;0;0;0;0;27;16;0;0;0;0;0;0;0;1;27;16;0;0;1;96,236111;128.355;0;93057.4;46079.4;105000;16000;20001
10_5;2;0;0;3;1;0;0;0;29;10;0;0;0;0;0;0;0;1;29;10;0;0;0;95,086806;169.512;10170.7;107640;122049;105000;28500;20001
11_5;2;0;0;3;1;0;0;0;24;7;2;0;0;0;0;0;0;1;24;7;2;0;0;95,319444;155.618;9337.08;88391;112045;105000;62500;20001
12_5;15;0;0;21;38;0;0;0;19;8;1;1;1;0;0;0;0;0;19;8;1;1;0;88,399306;149.164;340093;158263;0;787500;1.1375e+06;140007
13_5;1;0;0;2;0;0;0;0;17;6;2;0;1;0;0;0;0;0;17;6;2;0;1;93,281250;125.69;0;243210;0;52500;377500;13334
14_5;1;0;0;2;0;0;0;0;30;8;0;0;0;0;0;0;0;0;30;8;0;0;0;97,881944;106.296;0;64840.5;0;52500;8000;13334
15_5;1;0;0;2;0;0;0;0;24;5;0;0;0;0;0;0;0;0;24;5;0;0;0;98,402778;105.205;0;48394.3;0;52500;5000;13334
16_5;1;0;0;2;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,746528;84.6637;0;54946.7;0;52500;27500;13334
17_5;1;0;0;2;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,847222;83.6099;0;51838.2;0;52500;13000;13334
18_5;1;0;0;2;0;0;0;0;33;12;0;1;1;0;0;0;0;0;33;12;0;1;1;90,427083;93.2017;0;256957;0;52500;420000;13334
19_5;1;0;0;2;0;0;0;0;27;8;3;0;0;0;0;0;0;0;27;8;3;0;0;97,684028;102.297;0;68232.3;0;52500;63500;13334
20_5;2;0;0;2;0;0;0;0;23;12;3;0;0;0;0;0;0;0;23;12;3;0;0;97,614583;124.668;0;85647.2;0;105000;67500;13334
21_5;2;0;0;3;0;1;0;0;27;17;0;0;0;0;0;0;0;0;27;17;0;0;0;97,204861;128.355;7701.3;95624.5;0;105000;35500;20001
22_5;2;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111;169.512;0;98317;0;105000;8000;20001
23_5;3;0;0;3;0;1;0;0;25;13;2;0;0;0;0;0;0;0;25;13;2;0;0;97,350694;155.618;9337.08;109399;0;157500;68500;20001
24_5;15;0;0;21;0;38;0;0;24;16;1;0;1;0;0;0;0;0;24;16;1;0;1;84,423611;149.164;340093;329055;0;787500;1.072e+06;140007
25_5;1;0;0;2;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;97,677083;125.69;0;84086.6;0;52500;31500;13334
26_5;1;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;106.296;0;64309;0;52500;10000;13334
27_5;1;0;0;2;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028;105.205;0;58809.5;0;52500;27500;13334
28_5;1;0;0;2;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528;84.6637;0;54946.7;0;52500;30500;13334
29_5;1;0;0;2;0;0;0;0;31;10;0;0;0;0;0;0;0;0;31;10;0;0;0;97,690972;83.6099;0;55600.6;0;52500;10000;13334
30_5;1;0;0;2;0;0;0;0;25;10;3;0;1;0;0;0;0;0;25;10;3;0;1;92,468750;93.2017;0;202154;0;52500;400000;13334
31_5;1;0;0;2;0;0;0;0;25;10;1;0;1;0;0;0;0;0;25;10;1;0;1;92,704861;102.297;0;214927;0;52500;363000;13334
32_5;3;0;0;3;0;0;0;0;49;20;1;0;0;0;0;0;0;0;49;20;1;0;0;97,970486;124.668;0;145737;0;157500;38500;20001
0_6;2;0;0;2;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222;149.164;0;87111.6;0;105000;26500;13334
1_6;1;0;0;1;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;98,229167;125.69;0;64101.9;0;52500;6000;6667
2_6;1;0;0;2;0;0;0;0;23;5;0;0;0;0;0;0;0;0;23;5;0;0;0;98,454861;106.296;0;47301.6;0;52500;5000;13334
3_6;1;0;0;2;0;0;0;0;25;12;0;1;0;0;0;0;0;0;25;12;0;1;0;96,024306;105.205;0;120460;0;52500;85500;13334
4_6;1;0;0;2;0;0;0;0;30;7;2;0;0;0;0;0;0;0;30;7;2;0;0;97,715278;84.6637;0;55708.7;0;52500;44000;13334
5_6;1;0;0;2;0;0;0;0;32;9;3;0;0;0;0;0;0;0;32;9;3;0;0;97,354167;83.6099;0;63710.8;0;52500;64500;13334
6_6;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;93.2017;0;56293.8;0;52500;27500;13334
7_6;1;0;0;2;0;0;0;0;31;8;1;0;0;0;0;0;0;0;31;8;1;0;0;97,711806;102.297;0;67414;0;52500;26500;13334
8_6;1;0;0;2;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,211806;124.668;0;64204.3;0;52500;10000;13334
9_6;2;0;0;3;0;0;0;0;25;7;0;0;0;0;0;0;1;0;25;7;0;1;0;96,034722;128.355;0;66102.8;80478.6;105000;7000;20001
10_6;2;0;0;3;1;0;0;0;30;6;1;0;0;0;0;0;1;0;30;6;1;0;0;95,194444;169.512;10170.7;102385;122049;105000;43000;20001
11_6;2;0;0;3;1;0;0;0;23;10;0;0;0;0;0;0;1;0;23;10;0;0;0;95,399306;155.618;9337.08;84811.8;112045;105000;28500;20001
12_6;15;0;0;21;38;0;0;0;30;9;2;1;1;0;0;0;0;0;30;9;2;0;1;84,388889;149.164;340093;330547;0;787500;1.157e+06;140007
13_6;1;0;0;2;0;0;0;0;23;13;1;0;1;0;0;0;0;0;23;13;1;0;1;92,600694;125.69;0;267845;0;52500;366000;13334
14_6;1;0;0;2;0;0;0;0;28;9;2;0;0;0;0;0;0;0;28;9;2;0;0;97,680556;106.296;0;71005.6;0;52500;46000;13334
15_6;1;0;0;2;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,593750;105.205;0;42608;0;52500;6000;13334
16_6;1;0;0;2;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;97,829861;84.6637;0;52914.8;0;52500;14000;13334
17_6;1;0;0;2;0;0;0;0;26;8;2;0;0;0;0;0;0;0;26;8;2;0;0;97,854167;83.6099;0;51670.9;0;52500;45000;13334
18_6;1;0;0;2;0;0;0;0;21;13;1;0;1;0;0;0;0;0;21;13;1;0;1;92,704861;93.2017;0;195817;0;52500;366000;13334
19_6;1;0;0;2;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;98,229167;102.297;0;52171.7;0;52500;6000;13334
20_6;2;0;0;2;0;0;0;0;30;6;1;0;1;0;0;0;0;0;30;6;1;0;1;92,722222;124.668;0;261305;0;105000;359000;13334
21_6;2;0;0;3;0;1;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;97,815972;128.355;7701.3;73034;0;105000;48000;20001
22_6;2;0;0;3;0;0;0;0;25;11;4;0;0;0;0;0;0;1;25;11;4;0;1;96,586806;169.512;0;123913;42717;105000;85000;20001
23_6;3;0;0;3;0;1;0;0;25;11;2;0;0;0;0;0;0;1;25;11;2;0;0;94,989583;155.618;9337.08;103175;112045;157500;66500;20001
24_6;15;0;0;21;0;38;0;0;23;14;0;0;1;0;0;0;0;0;23;14;0;0;0;89,732639;149.164;340093;100984;0;787500;1.0515e+06;140007
25_6;1;0;0;2;0;0;0;0;28;13;0;0;1;0;0;0;0;0;28;13;0;0;1;92,458333;125.69;0;272999;0;52500;347500;13334
26_6;1;0;0;2;0;0;0;0;26;7;1;0;0;0;0;0;0;0;26;7;1;0;0;98,041667;106.296;0;59950.9;0;52500;25500;13334
27_6;1;0;0;2;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361;105.205;0;56284.6;0;52500;8000;13334
28_6;1;0;0;2;0;0;0;0;28;6;0;1;0;0;0;0;0;0;28;6;0;1;0;96,284722;84.6637;0;90590.1;0;52500;79500;13334
29_6;1;0;0;2;0;0;0;0;34;14;0;0;0;0;0;0;0;0;34;14;0;0;0;97,256944;83.6099;0;66051.9;0;52500;14000;13334
30_6;1;0;0;2;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;93.2017;0;52192.9;0;52500;10000;13334
31_6;1;0;0;2;0;0;0;0;27;5;2;0;0;0;0;0;0;0;27;5;2;0;0;98,010417;102.297;0;58616.4;0;52500;42000;13334
32_6;3;0;0;3;0;0;0;0;36;24;3;0;0;0;0;0;0;0;36;24;3;0;0;98,052083;124.668;0;139878;0;157500;79500;20001
