Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;3;0;0;2;0;0;0;0;48;19;1;0;0;0;0;0;0;3;48;19;1;0;1;94,270833;128.355;0;145555;235660;157500;37500;13334
8_1;4;1;0;4;0;0;0;0;63;24;2;0;0;0;0;0;0;3;63;24;2;0;0;94,714988;169.512;0;253081;366146;495000;61000;26668
9_1;4;1;0;3;0;0;0;0;66;16;4;0;0;0;0;0;0;4;66;16;4;0;1;93,841146;155.618;0;225024;437442;495000;90000;20001
10_1;4;0;0;3;0;0;0;0;54;19;5;0;0;0;0;0;0;4;54;19;5;0;0;93,865741;149.164;0;202863;429591;210000;111500;20001
11_1;3;1;0;4;0;0;0;0;72;27;4;2;0;0;0;0;0;4;72;27;4;2;0;93,407407;125.69;0;353943;361987;442500;248000;26668
0_2;1;0;0;1;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,656250;106.296;0;43049.8;0;52500;9000;6667
1_2;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,177083;105.205;0;33139.5;0;52500;6000;6667
2_2;1;0;0;2;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;98,020833;84.6637;0;57909.9;0;52500;28500;13334
3_2;1;0;0;2;0;0;0;0;26;10;2;0;0;0;0;0;1;0;26;10;2;1;0;97,656250;83.6099;0;55015.3;12708.7;52500;47000;13334
4_2;2;0;0;2;0;0;0;0;32;17;3;0;0;0;0;0;1;0;32;17;3;0;0;95,248843;93.2017;0;85931.9;67105.2;105000;72500;13334
5_2;2;0;0;2;0;0;0;0;50;18;2;0;0;0;0;0;1;0;50;18;2;0;0;96,338735;102.297;0;120506;73654.1;105000;55000;13334
6_2;3;1;0;3;0;0;0;0;47;28;3;1;0;0;0;0;0;0;47;28;3;0;0;97,312886;124.668;0;173663;0;442500;157000;20001
7_2;3;0;0;2;0;0;0;0;46;23;2;0;0;0;0;0;0;1;46;23;2;0;1;96,867284;128.355;0;156336;52112.1;157500;60000;13334
8_2;4;1;0;4;0;0;0;0;54;35;1;1;0;0;0;0;0;2;54;35;1;1;1;95,063657;169.512;0;351568;226807;495000;127000;26668
9_2;4;1;0;3;0;0;0;0;57;24;1;0;0;0;0;0;0;2;57;24;1;0;0;95,936053;155.618;0;213041;224090;495000;42500;20001
10_2;4;0;0;3;0;0;0;0;58;24;4;0;0;0;0;0;1;3;58;24;4;1;1;95,353009;149.164;0;221657;257456;210000;98000;20001
11_2;3;1;0;4;0;0;0;0;78;32;2;1;0;0;0;0;0;5;78;32;2;0;2;94,531250;125.69;0;239314;354571;442500;142500;26668
0_3;1;0;0;1;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;98,234954;106.296;0;32420.2;0;52500;7000;6667
1_3;1;0;0;1;0;0;0;0;17;9;1;0;0;0;0;0;1;0;17;9;1;1;0;93,512731;105.205;0;49341.1;68593.6;52500;27500;6667
2_3;1;0;0;2;0;0;0;0;19;15;2;0;0;0;0;0;1;0;19;15;2;0;0;96,027199;84.6637;0;55285.4;60957.8;52500;52000;13334
3_3;1;0;0;2;0;0;0;0;29;14;1;0;0;0;0;0;1;0;29;14;1;0;0;95,749421;83.6099;0;62623.8;60199.2;52500;32500;13334
4_3;2;0;0;2;0;0;0;0;29;12;0;0;0;0;0;0;1;1;29;12;0;0;1;94,291088;93.2017;0;62911.1;120976;105000;12000;13334
5_3;2;0;0;2;0;0;0;0;41;14;1;0;0;0;0;0;1;2;41;14;1;0;1;95,152392;102.297;0;95034.3;162039;105000;32500;13334
6_3;3;1;0;3;0;0;0;0;41;13;2;2;0;0;0;0;0;2;41;13;2;1;0;94,330633;124.668;0;186878;179523;442500;197000;20001
7_3;3;0;0;2;0;0;0;0;41;16;2;0;0;0;0;0;0;3;41;16;2;0;1;94,106867;128.355;0;128740;263384;157500;53000;13334
8_3;4;1;0;4;0;0;0;0;69;20;2;0;0;0;0;0;0;3;69;20;2;0;0;94,700521;169.512;0;254777;366146;495000;57000;26668
9_3;4;1;0;3;0;0;0;0;70;24;1;0;0;0;0;0;0;4;70;24;1;0;1;93,891782;155.618;0;243386;413633;495000;42500;20001
10_3;4;0;0;3;0;0;0;0;68;29;3;0;0;0;0;0;0;7;68;29;3;0;3;91,744792;149.164;0;253877;597251;210000;84500;20001
11_3;3;1;0;4;0;0;0;0;78;30;3;1;0;0;0;0;0;7;78;30;3;1;0;91,386574;125.69;0;301907;633478;442500;159000;26668
0_4;1;0;0;1;0;0;0;0;19;6;2;0;0;0;0;0;0;0;19;6;2;0;0;97,262731;106.296;0;50277.9;0;52500;43000;6667
1_4;1;0;0;1;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,858796;105.205;0;38925.8;0;52500;8000;6667
2_4;1;0;0;2;0;0;0;0;28;14;2;0;0;0;0;0;1;0;28;14;2;1;0;97,685185;84.6637;0;65021.7;2709.24;52500;51000;13334
3_4;1;0;0;2;0;0;0;0;31;9;0;0;0;0;0;0;1;0;31;9;0;0;0;96,050347;83.6099;0;53928.4;60199.2;52500;9000;13334
4_4;2;0;0;2;0;0;0;0;25;10;2;0;0;0;0;0;1;0;25;10;2;0;0;96,056134;93.2017;0;59928.7;67105.2;105000;47000;13334
5_4;2;0;0;2;0;0;0;0;49;18;1;0;0;0;0;0;1;0;49;18;1;0;0;96,433256;102.297;0;115494;73654.1;105000;36500;13334
6_4;3;1;0;3;0;0;0;0;42;14;2;2;0;0;0;0;0;0;42;14;2;1;0;97,040895;124.668;0;191241;0;442500;198000;20001
7_4;3;0;0;2;0;0;0;0;42;21;1;0;0;0;0;0;0;1;42;21;1;0;1;97,403549;128.355;0;139137;33629;157500;39500;13334
8_4;4;1;0;4;0;0;0;0;57;27;3;1;0;0;0;0;0;1;57;27;3;1;0;96,025752;169.512;0;343601;122049;495000;156000;26668
9_4;4;1;0;3;0;0;0;0;63;15;0;1;0;0;0;0;0;2;63;15;0;1;1;96,226852;155.618;0;276222;129630;495000;88500;20001
10_4;4;0;0;3;0;0;0;0;58;29;3;0;0;0;0;0;0;2;58;29;3;0;0;95,671296;149.164;0;231502;214796;210000;84500;20001
11_4;3;1;0;4;0;0;0;0;78;30;4;1;0;0;0;0;0;2;78;30;4;1;0;95,513889;125.69;0;306181;180994;442500;177500;26668
