Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;2;1;0;3;0;0;0;0;67;29;0;3;0;0;0;0;0;5;67;29;0;2;0;91,290278;83.6099;0;223322;300996;390000;249500;20001
18_0;2;1;0;4;0;1;0;0;66;26;2;1;0;0;0;0;0;5;66;26;2;1;0;91,988889;93.2017;5592.1;196469;335526;390000;155000;26668
19_0;2;0;0;3;0;0;0;0;55;17;3;0;0;0;0;0;0;5;55;17;3;0;0;93,240278;102.297;0;129611;368271;105000;72500;20001
20_0;6;1;0;6;0;0;0;0;139;58;6;0;0;0;0;0;0;7;139;58;6;0;2;94,275694;124.668;0;429981;597661;600000;169000;40002
0_1;3;0;0;3;0;0;0;0;67;25;1;0;0;0;0;0;0;0;67;25;1;0;0;97,862500;149.164;0;229563;0;157500;43500;20001
1_1;2;0;0;3;0;0;0;0;58;25;1;0;0;0;0;0;0;0;58;25;1;0;0;98,050000;125.69;0;176469;0;105000;43500;20001
2_1;2;0;0;3;0;0;0;0;55;24;2;0;0;0;0;0;0;0;55;24;2;0;0;98,093056;106.296;0;145944;0;105000;61000;20001
3_1;2;0;0;3;0;0;0;0;61;20;1;0;0;0;0;0;0;3;61;20;1;0;3;96,427778;105.205;0;141921;128666;105000;38500;20001
4_1;2;0;0;3;0;0;0;0;63;34;2;0;0;0;0;0;0;3;63;34;2;0;0;94,648611;84.6637;0;143336;182873;105000;71000;20001
5_1;2;0;0;3;0;0;0;0;70;25;4;0;0;0;0;0;0;5;70;25;4;0;2;93,743056;83.6099;0;140966;235696;105000;99000;20001
6_1;2;1;0;4;1;0;0;0;58;19;3;0;0;0;0;0;0;6;58;19;3;0;1;92,384722;93.2017;5592.1;126009;379424;390000;93000;26668
7_1;3;0;1;8;0;0;0;0;66;22;1;0;8;0;0;0;0;0;66;22;1;0;2;93,388889;102.297;0;486935;0;4657500;2.7165e+06;53336
8_1;3;0;0;3;0;0;0;0;61;21;1;0;0;0;0;0;0;0;61;21;1;0;0;98,098611;124.668;0;170671;0;157500;39500;20001
9_1;15;0;0;19;30;0;0;0;57;32;1;0;0;0;0;0;0;0;57;32;1;0;0;95,376389;128.355;231039;196255;0;787500;605500;126673
10_1;9;1;0;8;9;0;0;0;56;28;2;0;0;0;0;0;0;1;56;28;2;0;1;96,891667;169.512;91536.5;248844;38987.8;757500;231500;53336
11_1;15;0;0;17;26;0;0;0;58;24;3;0;0;0;0;0;0;1;58;24;3;0;0;94,816667;155.618;242764;225957;112045;787500;560500;113339
12_1;15;1;0;21;34;0;0;0;64;21;2;0;0;0;0;0;0;4;64;21;2;0;3;91,733333;149.164;304294;215989;367539;1072500;687000;140007
13_1;3;0;0;3;0;0;0;0;65;22;2;0;0;0;0;0;1;4;65;22;2;1;0;93,516667;125.69;0;186398;400323;157500;59000;20001
14_1;2;0;0;3;0;0;0;0;70;23;0;0;0;0;0;0;1;4;70;23;0;0;0;92,902778;106.296;0;160507;382665;105000;23000;20001
15_1;2;1;0;4;0;0;0;0;66;31;4;2;0;0;0;0;0;4;66;31;4;1;0;92,802778;105.205;0;242182;302990;390000;252000;26668
16_1;2;0;0;3;0;0;0;0;67;30;4;0;0;0;0;0;0;4;67;30;4;0;0;93,581944;84.6637;0;147399;243831;105000;104000;20001
17_1;2;1;0;3;0;0;0;0;61;25;1;0;0;0;0;0;0;5;61;25;1;0;1;93,230556;83.6099;0;121151;286364;390000;43500;20001
18_1;2;1;0;4;0;1;0;0;63;29;4;0;0;0;0;0;0;6;63;29;4;0;1;92,443056;93.2017;5592.1;154808;346710;390000;121500;26668
19_1;2;0;0;3;0;0;0;0;55;31;3;0;0;0;0;0;0;6;55;31;3;0;0;91,851389;102.297;0;158254;441925;105000;86500;20001
20_1;6;1;0;6;0;0;0;0;123;50;4;1;0;0;0;0;0;7;123;50;4;1;1;94,377083;124.668;0;437711;571730;600000;197500;40002
0_2;3;0;0;3;0;0;0;0;71;22;1;0;0;0;0;0;0;0;71;22;1;0;0;97,862500;149.164;0;229563;0;157500;40500;20001
1_2;2;0;0;3;0;0;0;0;66;19;1;0;0;0;0;0;0;0;66;19;1;0;0;98,050000;125.69;0;176469;0;105000;37500;20001
2_2;2;0;0;3;0;0;0;0;63;28;0;0;0;0;0;0;0;1;63;28;0;0;1;97,152778;106.296;0;159975;57931.2;105000;28000;20001
3_2;2;0;0;3;0;0;0;0;61;28;2;0;0;0;0;0;0;1;61;28;2;0;0;96,856944;105.205;0;162331;75747.5;105000;65000;20001
4_2;2;0;0;3;0;0;0;0;54;25;3;0;0;0;0;0;0;2;54;25;3;0;1;96,695833;84.6637;0;119545;81869.7;105000;80500;20001
5_2;2;0;0;3;0;0;0;0;58;25;4;0;0;0;0;0;0;4;58;25;4;0;2;95,040278;83.6099;0;125917;172655;105000;99000;20001
6_2;2;1;0;4;1;0;0;0;72;24;2;0;0;0;0;0;0;5;72;24;2;0;1;93,193056;93.2017;5592.1;151732;299457;390000;79500;26668
7_2;3;0;1;8;0;0;0;0;63;26;2;0;6;0;0;0;0;0;63;26;2;0;1;95,437500;102.297;0;336047;0;4657500;2.07e+06;53336
8_2;3;0;0;3;0;0;0;0;67;28;0;0;0;0;0;0;0;2;67;28;0;0;2;96,840278;124.668;0;195106;88514.6;157500;28000;20001
9_2;15;0;0;19;30;0;0;0;61;29;1;0;0;0;0;0;0;2;61;29;1;0;0;93,376389;128.355;231039;196255;184831;787500;602500;126673
10_2;9;1;0;8;9;0;0;0;58;21;2;0;0;0;0;0;0;2;58;21;2;0;0;95,363889;169.512;91536.5;230197;244097;757500;224500;53336
11_2;15;0;0;17;26;0;0;0;68;26;0;0;0;0;0;0;0;2;68;26;0;0;0;93,694444;155.618;242764;239652;224090;787500;507000;113339
12_2;15;1;0;21;34;0;0;0;62;18;1;0;0;0;0;0;0;3;62;18;1;0;1;92,838889;149.164;304294;197493;267301;1072500;665500;140007
13_2;3;0;0;3;0;0;0;0;50;30;6;0;0;0;0;0;0;4;50;30;6;0;1;94,830556;125.69;0;195322;272496;157500;141000;20001
14_2;2;0;0;3;0;0;0;0;61;25;1;0;0;0;0;0;1;5;61;25;1;1;1;93,615278;106.296;0;154023;334619;105000;43500;20001
15_2;2;1;0;4;0;0;0;0;63;29;0;2;0;0;0;0;0;9;63;29;0;1;4;89,556944;105.205;0;218931;572104;390000;176000;26668
16_2;2;0;0;3;0;0;0;0;63;17;2;0;0;0;0;0;0;9;63;17;2;0;0;89,120833;84.6637;0;114550;548620;105000;54000;20001
17_2;2;1;0;3;0;0;0;0;67;30;2;0;0;0;0;0;0;9;67;30;2;0;0;88,676389;83.6099;0;139879;541792;390000;67000;20001
18_2;2;1;0;4;0;1;0;0;66;22;2;1;0;0;0;0;0;10;66;22;2;1;1;87,530556;93.2017;5592.1;189013;642159;390000;151000;26668
19_2;2;0;0;3;0;0;0;0;60;24;2;0;0;0;0;0;0;11;60;24;2;0;1;87,094444;102.297;0;148127;802421;105000;61000;20001
20_2;6;1;0;6;0;0;0;0;123;37;3;0;0;0;0;0;0;13;123;37;3;0;2;91,777083;124.668;0;334984;1.14121e+06;600000;92500;40002
0_3;3;0;0;3;0;0;0;0;66;16;2;0;0;0;0;0;0;0;66;16;2;0;0;98,086111;149.164;0;205548;0;157500;53000;20001
1_3;2;0;0;3;0;0;0;0;66;18;3;0;0;0;0;0;0;0;66;18;3;0;0;97,983333;125.69;0;182502;0;105000;73500;20001
2_3;2;0;0;3;0;0;0;0;68;28;2;0;0;0;0;0;1;0;68;28;2;1;0;97,426389;106.296;0;175176;21790.6;105000;65000;20001
3_3;2;0;0;3;0;0;0;0;60;32;1;0;0;0;0;0;1;1;60;32;1;0;1;96,227778;105.205;0;165593;120144;105000;50500;20001
4_3;2;0;0;3;0;0;0;0;66;19;2;0;0;0;0;0;2;2;66;19;2;1;1;94,745833;84.6637;0;121746;198536;105000;56000;20001
5_3;2;0;0;3;0;0;0;0;54;23;4;0;0;0;0;0;2;2;54;23;4;0;0;94,047222;83.6099;0;117556;240797;105000;97000;20001
6_3;2;1;0;4;1;0;0;0;59;23;1;2;0;0;0;0;0;2;59;23;1;0;0;95,929167;93.2017;5592.1;133372;134210;390000;207000;26668
7_3;3;0;1;8;0;0;0;0;66;21;5;0;2;0;0;0;1;0;66;21;5;1;0;97,415278;102.297;0;172269;18106.6;4657500;782500;53336
8_3;3;0;0;3;0;0;0;0;61;22;3;0;0;0;0;0;2;1;61;22;3;1;1;96,355556;124.668;0;181642;145488;157500;77500;20001
9_3;15;0;0;19;30;0;0;0;64;26;5;0;0;0;0;0;2;1;64;26;5;0;0;92,208333;128.355;231039;211786;277247;787500;673500;126673
10_3;9;1;0;8;9;0;0;0;66;22;4;2;0;0;0;0;0;1;66;22;4;0;0;96,002778;169.512;91536.5;274270;122049;757500;409500;53336
11_3;15;0;0;17;26;0;0;0;60;25;3;0;0;0;0;0;0;1;60;25;3;0;0;94,747222;155.618;242764;233738;112045;787500;561500;113339
12_3;15;1;0;21;34;0;0;0;62;28;0;0;0;0;0;0;0;1;62;28;0;0;0;94,097222;149.164;304294;222254;107398;1072500;657000;140007
13_3;3;0;0;3;0;0;0;0;52;23;3;0;0;0;0;0;0;1;52;23;3;0;0;97,136111;125.69;0;168676;90496.8;157500;78500;20001
14_3;2;0;0;3;0;0;0;0;56;34;2;0;0;0;0;0;1;1;56;34;2;1;0;96,554167;106.296;0;168798;94922.2;105000;71000;20001
15_3;2;1;0;4;0;0;0;0;64;24;2;1;0;0;0;0;0;1;64;24;2;0;0;96,869444;105.205;0;161384;75747.5;390000;134500;26668
16_3;2;0;0;3;0;0;0;0;60;29;6;0;0;0;0;0;0;2;60;29;6;0;1;96,155556;84.6637;0;142574;91775.4;105000;140000;20001
17_3;2;1;0;3;0;0;0;0;58;32;4;1;0;0;0;0;0;2;58;32;4;1;0;94,977778;83.6099;0;181935;120398;390000;179500;20001
18_3;2;1;0;4;0;1;0;0;64;23;1;0;0;0;0;0;0;2;64;23;1;0;0;95,897222;93.2017;5592.1;135515;134210;390000;60000;26668
19_3;2;0;0;3;0;0;0;0;64;29;3;0;0;0;0;2;0;2;64;29;5;0;0;94,938889;102.297;0;167972;204799;105000;84500;20001
20_3;6;1;0;6;0;0;0;0;125;42;9;1;0;0;0;0;0;2;125;42;7;1;0;96,550694;124.668;0;439706;179523;600000;282000;40002
0_4;3;0;0;3;0;0;0;0;62;22;4;0;0;0;0;0;0;0;62;22;4;0;0;97,908333;149.164;0;224640;0;157500;96000;20001
1_4;2;0;0;3;0;0;0;0;68;25;3;0;0;0;1;0;0;0;68;26;3;0;0;97,600000;125.69;0;203869;13323.1;105000;80500;20001
2_4;2;0;0;3;0;0;0;0;60;20;2;0;0;0;0;0;1;1;60;19;2;1;1;96,766667;106.296;0;144137;103320;105000;57000;20001
3_4;2;0;0;3;0;0;0;0;58;32;2;0;0;0;0;0;1;2;58;32;2;0;1;95,440278;105.205;0;166013;179374;105000;69000;20001
4_4;2;0;0;3;0;0;0;0;61;32;4;0;0;0;0;0;1;2;61;32;4;0;0;94,651389;84.6637;0;143166;182873;105000;106000;20001
5_4;2;0;0;3;0;0;0;0;57;34;2;0;0;0;0;0;1;4;57;34;2;0;2;94,654167;83.6099;0;134027;187788;105000;71000;20001
6_4;2;1;0;4;1;0;0;0;62;19;1;1;0;0;0;0;0;4;62;19;1;0;0;94,013889;93.2017;5592.1;127686;268421;390000;129500;26668
7_4;3;0;1;8;0;0;0;0;54;23;4;0;6;0;0;0;0;0;54;23;4;0;2;93,613889;102.297;0;470363;0;4657500;2.104e+06;53336
8_4;3;0;0;3;0;0;0;0;62;25;0;0;0;0;0;0;0;0;62;25;0;0;0;98,013889;124.668;0;178276;0;157500;25000;20001
9_4;15;0;0;19;30;0;0;0;57;32;1;0;0;0;0;0;1;0;57;32;1;1;0;95,136111;128.355;231039;196255;22205.4;787500;605500;126673
10_4;9;1;0;8;9;0;0;0;57;25;2;1;0;0;0;0;0;0;57;25;2;0;0;97,237500;169.512;91536.5;245623;0;757500;302000;53336
11_4;15;0;0;17;26;0;0;0;70;30;2;0;0;0;0;0;0;0;70;30;2;0;0;95,447222;155.618;242764;267352;0;787500;548000;113339
12_4;15;1;0;21;34;0;0;0;56;23;2;0;0;0;0;0;0;1;56;23;2;0;1;94,866667;149.164;304294;204056;42959.1;1072500;689000;140007
13_4;3;0;0;3;0;0;0;0;58;23;4;0;0;0;0;0;0;2;58;23;4;0;1;96,738889;125.69;0;184262;110859;157500;97000;20001
14_4;2;0;0;3;0;0;0;0;59;16;6;0;0;0;0;0;0;3;59;16;6;0;1;95,112500;106.296;0;149771;224284;105000;127000;20001
15_4;2;1;0;4;0;0;0;0;56;21;1;0;0;0;0;0;0;4;56;21;1;0;1;94,577778;105.205;0;136135;274585;390000;39500;26668
16_4;2;0;0;3;0;0;0;0;59;30;3;0;0;0;0;0;0;6;59;30;3;0;2;92,355556;84.6637;0;134361;331628;105000;85500;20001
17_4;2;1;0;3;0;0;0;0;57;28;0;0;0;0;0;0;0;6;57;28;0;0;0;92,034722;83.6099;0;118308;361195;390000;28000;20001
18_4;2;1;0;4;0;1;0;0;58;30;4;0;0;0;0;0;0;7;58;30;4;0;1;90,816667;93.2017;5592.1;149682;460975;390000;122500;26668
19_4;2;0;0;3;0;0;0;0;66;15;4;0;0;0;0;0;1;8;66;15;4;1;1;89,388889;102.297;0;145876;635676;105000;89000;20001
20_4;6;1;0;6;0;0;0;0;121;48;2;2;0;0;0;0;0;8;121;48;2;1;0;93,639583;124.668;0;423748;718090;600000;232000;40002
0_5;3;0;0;3;0;0;0;0;67;28;2;0;0;0;0;0;0;0;67;28;2;0;0;97,731944;149.164;0;243584;0;157500;65000;20001
1_5;2;0;0;3;0;0;0;0;61;25;4;0;0;1;0;0;0;0;62;25;4;0;0;97,041667;125.69;0;194945;72774.5;105000;99000;20001
2_5;2;0;0;3;0;0;0;0;67;28;3;0;0;0;0;0;0;0;66;28;3;0;0;97,701389;106.296;0;175920;0;105000;83500;20001
3_5;2;0;0;3;0;0;0;0;69;25;0;0;0;0;0;0;0;0;69;25;0;0;0;97,868056;105.205;0;161490;0;105000;25000;20001
4_5;2;0;0;3;0;0;0;0;66;22;2;0;0;0;0;0;1;2;66;22;2;1;2;96,280556;84.6637;0;126826;99903.1;105000;59000;20001
5_5;2;0;0;3;0;0;0;0;65;17;2;0;0;0;0;0;1;2;65;17;2;0;0;95,079167;83.6099;0;115633;180597;105000;54000;20001
6_5;2;1;0;4;1;0;0;0;62;21;5;2;0;0;0;0;0;2;62;21;5;1;0;95,033333;93.2017;5592.1;193487;134210;390000;279000;26668
7_5;3;0;1;8;0;0;0;0;63;17;1;0;4;0;0;0;0;0;63;17;1;0;2;93,879167;102.297;0;450825;0;4657500;1.3735e+06;53336
8_5;3;0;0;3;0;0;0;0;57;22;2;0;0;0;0;0;0;0;57;22;2;0;0;98,106944;124.668;0;169923;0;157500;59000;20001
9_5;15;0;0;19;30;0;0;0;70;27;4;0;0;0;0;0;0;2;70;27;4;0;2;93,663889;128.355;231039;221541;132976;787500;656000;126673
10_5;9;1;0;8;9;0;0;0;65;25;3;1;0;0;0;0;1;3;65;25;3;2;1;92,576389;169.512;91536.5;357162;457343;757500;320500;53336
11_5;15;0;0;17;26;0;0;0;71;23;0;0;0;0;0;0;1;3;71;23;0;0;0;91,715278;155.618;242764;237317;448180;787500;504000;113339
12_5;15;1;0;21;34;0;0;0;69;31;2;3;0;0;0;2;0;3;69;31;4;2;0;89,956944;149.164;304294;419001;355308;1072500;917500;140007
13_5;3;0;0;3;0;0;0;0;66;21;5;0;0;0;0;0;0;3;66;21;3;0;0;94,838889;125.69;0;195574;271490;157500;113500;20001
14_5;2;0;0;3;0;0;0;0;58;24;5;0;0;0;0;0;0;3;58;24;5;0;0;94,888889;106.296;0;161570;229599;105000;116500;20001
15_5;2;1;0;4;0;0;0;0;65;17;1;1;0;0;0;0;0;3;65;17;1;1;0;94,390278;105.205;0;197680;227243;390000;109000;26668
16_5;2;0;0;3;0;0;0;0;62;27;1;0;0;0;0;0;0;3;62;27;1;0;0;94,911111;84.6637;0;127334;182873;105000;45500;20001
17_5;2;1;0;3;0;0;0;0;61;26;2;0;0;0;0;0;0;4;61;26;2;0;1;94,072222;83.6099;0;125666;231181;390000;63000;20001
18_5;2;1;0;4;0;1;0;0;58;27;3;0;0;0;0;0;0;5;58;27;3;0;1;93,077778;93.2017;5592.1;140921;318004;390000;101000;26668
19_5;2;0;0;3;0;0;0;0;64;30;2;0;0;0;0;0;0;6;64;30;2;0;1;92,243056;102.297;0;166540;404791;105000;67000;20001
20_5;6;1;0;6;0;0;0;0;129;47;3;0;0;0;0;0;0;11;129;47;3;0;5;93,422222;124.668;0;371138;809722;600000;102500;40002
0_6;3;0;0;3;0;0;0;0;56;19;3;0;0;0;0;0;0;0;56;19;3;0;0;98,163889;149.164;0;197194;0;157500;74500;20001
1_6;2;0;0;3;0;0;0;0;64;32;1;0;0;0;0;1;0;0;64;32;2;0;0;97,706944;125.69;0;205377;2136.73;105000;50500;20001
2_6;2;0;0;3;0;0;0;0;63;25;5;0;0;0;0;0;0;2;63;25;4;0;2;96,341667;106.296;0;170392;109591;105000;117500;20001
3_6;2;0;0;3;0;0;0;0;69;23;0;0;0;0;0;0;0;2;69;23;0;0;0;95,923611;105.205;0;157281;151495;105000;23000;20001
4_6;2;0;0;3;0;0;0;0;61;22;1;0;0;0;0;0;0;2;61;22;1;0;0;96,070833;84.6637;0;117598;121916;105000;40500;20001
5_6;2;0;0;3;0;0;0;0;57;33;1;0;0;0;0;0;0;2;57;33;1;0;0;95,848611;83.6099;0;129512;120398;105000;51500;20001
6_6;2;1;0;4;1;0;0;0;59;17;1;0;0;0;0;0;0;5;59;17;1;0;3;93,977778;93.2017;5592.1;117341;281189;390000;54000;26668
7_6;3;0;1;8;0;0;0;0;63;30;5;0;5;0;0;0;0;0;63;30;5;0;0;97,256944;102.297;0;202037;0;4657500;1.795e+06;53336
8_6;3;0;0;3;0;0;0;0;67;28;3;0;0;0;0;0;0;0;67;28;3;0;0;97,684722;124.668;0;207822;0;157500;83500;20001
9_6;15;0;0;19;30;0;0;0;57;31;4;0;0;0;0;0;0;1;57;31;4;0;1;94,993056;128.355;231039;206780;24900.9;787500;660000;126673
10_6;9;1;0;8;9;0;0;0;69;29;4;0;0;0;0;0;0;1;69;29;4;0;0;95,818056;169.512;91536.5;296816;122049;757500;269500;53336
11_6;15;0;0;17;26;0;0;0;61;21;2;0;0;0;0;0;0;1;61;21;2;0;0;94,884722;155.618;242764;218332;112045;787500;539000;113339
12_6;15;1;0;21;34;0;0;0;58;19;3;1;0;0;0;0;0;4;58;19;3;1;3;92,094444;149.164;304294;280726;264020;1072500;777000;140007
13_6;3;0;0;3;0;0;0;0;57;25;3;0;0;0;0;0;1;4;57;25;3;1;0;93,461111;125.69;0;183130;408618;157500;80500;20001
14_6;2;0;0;3;0;0;0;0;58;22;2;0;0;0;0;0;1;4;58;22;2;0;0;93,086111;106.296;0;146476;382665;105000;59000;20001
15_6;2;1;0;4;0;0;0;0;68;29;2;1;0;0;0;0;0;5;68;29;2;0;1;93,344444;105.205;0;178217;325925;390000;139500;26668
16_6;2;0;0;3;0;0;0;0;59;40;1;0;0;0;0;0;0;5;59;40;1;0;0;92,612500;84.6637;0;145537;304789;105000;58500;20001
17_6;2;1;0;3;0;0;0;0;62;22;2;0;0;0;0;0;0;5;62;22;2;0;0;93,002778;83.6099;0;120231;300996;390000;59000;20001
18_6;2;1;0;4;0;1;0;0;54;21;2;0;0;0;0;0;0;5;54;21;2;0;0;93,113889;93.2017;5592.1;120976;335526;390000;76500;26668
19_6;2;0;0;3;0;0;0;0;57;18;4;0;0;0;0;0;1;5;57;18;4;1;0;92,301389;102.297;0;138204;428831;105000;92000;20001
20_6;6;1;0;6;0;0;0;0;122;41;5;2;0;0;0;0;0;5;122;41;5;1;0;95,155556;124.668;0;420881;448806;600000;280500;40002
