Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_4;4;1;0;5;0;0;0;0;84;34;1;1;0;0;0;0;2;0;84;34;1;1;0;96,001622;149.164;0;373506;214796;495000;126000;33335
11_4;4;1;0;6;0;0;0;0;98;48;4;2;1;0;0;0;0;1;98;48;4;0;2;95,553704;125.69;0;516586;86977.5;495000;603500;40002
0_5;1;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,611111;106.296;0;12755.5;0;52500;3000;0
1_5;1;0;0;1;0;0;0;0;16;8;2;0;0;0;0;0;0;0;16;8;2;0;0;97,291667;105.205;0;49235.9;0;52500;45000;6667
2_5;1;0;0;1;0;0;0;0;17;13;0;0;0;0;0;0;0;0;17;13;0;0;0;98,013117;84.6637;0;43601.8;0;52500;13000;6667
3_5;1;0;0;2;0;0;0;0;29;10;1;0;1;0;0;0;2;0;29;10;1;2;1;91,715856;83.6099;0;180681;58694.2;52500;363000;13334
4_5;1;0;0;2;0;0;0;0;33;12;1;0;0;0;0;0;2;0;33;12;1;0;0;94,886574;93.2017;0;71672.1;134210;52500;30500;13334
5_5;2;0;0;3;0;0;0;0;41;12;0;0;1;0;0;0;2;0;41;12;0;0;1;92,694830;102.297;0;240092;147308;105000;346500;20001
6_5;3;1;0;4;0;0;0;0;56;18;2;2;0;0;0;0;0;0;56;18;2;0;0;97,843137;124.668;0;164562;0;442500;202000;26668
7_5;3;0;0;3;0;0;0;0;67;20;3;0;0;0;0;0;0;0;67;20;3;0;0;97,864229;128.355;0;193431;0;157500;75500;20001
8_5;4;0;0;3;0;0;0;0;72;32;3;0;0;0;0;0;0;1;72;32;3;0;1;96,984484;169.512;0;308851;99673.1;210000;87500;20001
9_5;4;0;0;4;0;0;0;0;69;32;1;0;0;0;0;0;1;1;69;32;1;1;0;96,741711;155.618;0;265951;186742;210000;50500;26668
10_5;4;1;0;5;0;0;0;0;81;26;4;1;1;0;0;0;0;0;81;26;4;0;0;98,024128;149.164;0;290720;0;495000;508000;33335
11_5;4;1;0;6;0;0;0;0;93;40;2;0;0;0;0;0;0;0;93;40;2;0;0;97,904630;125.69;0;284436;0;495000;77000;40002
0_6;1;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;106.296;0;13818.5;0;52500;2000;0
1_6;1;0;0;1;0;0;0;0;15;7;2;0;0;0;0;0;0;0;15;7;2;0;0;97,494213;105.205;0;45553.7;0;52500;44000;6667
2_6;1;0;0;1;0;0;0;0;22;4;3;0;0;0;0;0;0;0;22;4;3;0;0;98,024691;84.6637;0;43347.8;0;52500;59500;6667
3_6;1;0;0;2;0;0;0;0;23;15;0;0;0;0;0;0;2;0;23;15;0;2;0;96,440972;83.6099;0;53928.4;48911.8;52500;15000;13334
4_6;1;0;0;2;0;0;0;0;35;16;1;0;0;0;0;0;2;0;35;16;1;0;0;94,631944;93.2017;0;81924.3;134210;52500;34500;13334
5_6;2;0;0;3;0;0;0;0;42;24;1;0;0;0;0;0;2;0;42;24;1;0;0;95,015432;102.297;0;117028;147308;105000;42500;20001
6_6;3;1;0;4;0;0;0;0;52;27;2;2;1;0;0;0;0;0;52;27;2;0;1;95,209150;124.668;0;365528;0;442500;545500;26668
7_6;3;0;0;3;0;0;0;0;65;31;2;0;0;0;0;0;0;0;65;31;2;0;0;97,643141;128.355;0;213454;0;157500;68000;20001
8_6;4;0;0;3;0;0;0;0;72;19;3;0;0;0;0;0;0;1;72;19;3;0;1;97,331081;169.512;0;264778;96791.4;210000;74500;20001
9_6;4;0;0;4;0;0;0;0;75;33;3;0;0;0;0;0;1;3;75;33;3;1;2;95,358423;155.618;0;293651;351230;210000;88500;26668
10_6;4;1;0;5;0;0;0;0;79;30;3;1;1;0;0;0;1;2;79;30;3;1;0;95,307178;149.164;0;368285;322194;495000;493500;33335
11_6;4;1;0;6;0;0;0;0;99;31;5;2;1;0;0;0;0;2;99;31;5;1;1;94,663889;125.69;0;543358;180994;495000;605000;40002
