Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;2;0;0;3;0;0;0;0;60;25;2;0;0;0;0;0;3;1;60;25;2;1;0;94,722222;83.6099;0;122739;194978;105000;62000;20001
4_1;2;1;0;4;0;0;0;0;67;20;1;4;0;0;0;0;0;1;67;20;1;1;0;96,156944;93.2017;0;190784;67105.2;390000;332500;26668
5_1;2;0;0;3;0;0;0;0;55;20;0;0;0;0;0;0;0;1;55;20;0;0;0;97,298611;102.297;0;125314;73654.1;105000;20000;20001
6_1;4;1;0;5;3;0;0;0;67;26;3;0;0;0;0;0;0;1;67;26;3;0;0;96,490278;124.668;22440.3;202836;89761.3;495000;137000;33335
7_1;3;0;0;3;0;0;0;0;66;25;3;0;0;0;0;1;0;1;66;25;4;0;0;95,979167;128.355;0;204341;167247;157500;80500;20001
8_1;4;0;0;3;0;0;0;0;57;16;5;0;0;0;0;0;0;2;57;16;4;0;1;96,322222;169.512;0;225959;222908;210000;108500;20001
9_1;5;0;0;4;2;0;0;0;68;23;2;0;0;0;0;0;0;2;68;23;2;0;0;95,683333;155.618;18674.2;240897;224090;262500;97000;26668
10_1;3;0;0;3;0;0;0;0;56;24;0;0;0;0;0;0;0;3;56;24;0;0;1;95,445833;149.164;0;196896;292212;157500;24000;20001
11_1;15;1;0;25;43;0;0;0;65;19;5;0;0;0;0;0;0;3;65;19;5;0;0;91,298611;125.69;324280;191677;271490;1072500;907000;166675
12_1;15;0;0;29;52;0;0;0;63;21;0;0;0;0;0;0;0;3;63;21;0;0;0;90,770833;106.296;331643;145094;229599;787500;983000;193343
13_1;2;1;0;3;0;0;0;0;64;28;1;0;0;0;0;0;0;3;64;28;1;0;0;94,841667;105.205;0;163488;227243;390000;46500;20001
14_1;2;1;0;3;0;0;0;0;66;25;4;0;0;0;0;0;0;3;66;25;4;0;0;94,741667;84.6637;0;137663;182873;390000;99000;20001
15_1;2;0;0;3;0;0;0;0;69;30;2;0;0;0;0;0;0;3;69;30;2;0;0;94,634722;83.6099;0;142388;180597;105000;67000;20001
16_1;2;1;0;3;0;0;0;0;57;31;3;0;0;0;0;0;1;3;57;31;3;1;0;94,279167;93.2017;0;146979;236919;390000;86500;20001
17_1;2;1;1;9;0;0;0;0;66;37;0;1;5;0;2;1;1;0;66;39;1;1;2;89,438889;102.297;0;552406;225463;4890000;1.783e+06;60003
18_1;5;0;0;6;0;3;0;0;58;31;3;0;0;0;0;0;2;1;58;29;2;1;1;95,011111;124.668;22440.3;193984;231385;262500;142000;40002
19_1;3;1;0;4;0;0;0;0;56;17;3;1;0;0;0;0;1;1;56;17;3;0;0;96,183333;128.355;0;167888;184831;442500;146000;26668
20_1;5;1;0;4;0;0;0;0;56;23;3;2;0;0;0;0;0;1;56;23;3;1;0;96,280556;169.512;0;331904;122049;547500;225500;26668
21_1;5;0;0;4;0;2;0;0;62;27;1;0;0;0;0;0;0;3;62;27;1;0;2;95,187500;155.618;18674.2;234049;286493;262500;82500;26668
22_1;4;0;0;4;0;1;0;0;71;26;1;0;0;0;0;0;1;4;71;26;1;1;1;92,958333;149.164;8949.82;241496;505814;210000;63000;26668
23_1;15;0;0;26;0;44;0;0;69;25;5;0;0;0;0;0;1;4;69;25;5;0;0;88,965278;125.69;331822;214301;452484;787500;931500;173342
24_1;15;0;0;28;0;50;0;0;60;24;3;0;0;0;0;0;1;5;60;24;3;0;1;88,461111;106.296;318888;157530;406688;787500;1.0045e+06;186676
25_1;2;0;0;4;0;0;0;0;60;25;2;0;0;0;0;0;1;5;60;25;2;0;0;91,961111;105.205;0;154441;454485;105000;62000;26668
26_1;2;1;0;3;0;0;0;0;66;20;1;2;0;0;0;0;1;6;66;20;1;2;1;89,644444;84.6637;0;210305;420948;390000;185500;20001
27_1;2;1;0;3;0;0;0;0;55;19;2;0;0;0;0;0;1;6;55;19;2;0;0;91,231944;83.6099;0;106435;421394;390000;56000;20001
28_1;2;0;0;3;0;0;0;0;62;22;2;0;0;0;0;0;1;6;62;22;2;0;0;91,002778;93.2017;0;134024;469736;105000;59000;20001
29_1;4;1;0;6;0;0;0;0;115;46;5;1;0;0;0;0;0;6;115;46;5;0;0;95,027083;102.297;0;290627;441925;495000;212000;40002
0_2;2;0;0;3;0;0;0;0;71;25;3;0;0;0;0;0;0;0;71;25;3;0;0;97,684722;106.296;0;177195;0;105000;80500;20001
1_2;2;0;0;3;0;0;0;0;65;38;0;0;0;0;0;0;0;0;65;38;0;0;0;97,590278;105.205;0;182531;0;105000;38000;20001
2_2;2;0;0;3;0;0;0;0;62;18;4;0;0;0;0;0;1;1;62;18;4;1;1;96,665278;84.6637;0;120730;82547.1;105000;92000;20001
3_2;2;0;0;3;0;0;0;0;62;29;2;0;0;0;0;0;2;1;62;29;2;1;0;95,513889;83.6099;0;131936;138124;105000;66000;20001
4_2;2;1;0;4;0;0;0;0;63;25;3;4;0;0;0;0;0;1;63;25;3;2;0;95,306944;93.2017;0;247823;67105.2;390000;374500;26668
5_2;2;0;0;3;0;0;0;0;60;28;4;0;0;0;0;0;0;2;60;28;4;0;1;96,577778;102.297;0;163267;88794.1;105000;102000;20001
6_2;4;1;0;5;3;0;0;0;57;28;0;0;0;0;0;0;0;2;57;28;0;0;0;95,784722;124.668;22440.3;176406;179523;495000;83500;33335
7_2;3;0;0;3;0;0;0;0;71;25;2;0;0;0;0;0;1;2;71;25;2;1;0;95,229167;128.355;0;209604;231296;157500;62000;20001
8_2;4;0;0;3;0;0;0;0;60;23;4;0;0;0;0;0;1;3;60;23;4;0;1;93,998611;169.512;0;253590;478871;210000;97000;20001
9_2;5;0;0;4;2;0;0;0;67;15;2;0;0;0;0;0;1;3;67;15;2;0;0;93,926389;155.618;18674.2;213663;448180;262500;89000;26668
10_2;3;0;0;3;0;0;0;0;55;28;3;0;0;0;0;0;1;5;55;28;3;0;2;92,718056;149.164;0;221806;560259;157500;83500;20001
11_2;15;1;0;25;43;0;0;0;66;28;4;0;0;0;0;0;1;6;66;28;4;0;1;87,629167;125.69;324280;211913;583327;1072500;897500;166675
12_2;15;0;0;29;52;0;0;0;62;25;1;0;0;0;0;0;2;7;62;25;1;1;1;85,681944;106.296;331643;155617;608544;787500;1.0055e+06;193343
13_2;2;1;0;3;0;0;0;0;61;25;3;1;0;0;0;0;1;8;61;25;3;0;1;89,113889;105.205;0;162331;662265;390000;154000;20001
14_2;2;1;0;3;0;0;0;0;60;24;0;0;0;0;0;0;1;8;60;24;0;0;0;89,083333;84.6637;0;116836;548620;390000;24000;20001
15_2;2;0;0;3;0;0;0;0;60;26;1;0;0;0;0;0;2;9;60;26;1;1;1;87,405556;83.6099;0;121569;636606;105000;44500;20001
16_2;2;1;0;3;0;0;0;0;63;21;2;2;0;0;0;0;0;9;63;21;2;0;0;88,937500;93.2017;0;138404;603947;390000;205000;20001
17_2;2;1;1;9;0;0;0;0;60;28;0;0;9;0;0;0;0;0;60;28;0;0;0;97,322222;102.297;0;197229;0;4890000;3.0385e+06;60003
18_2;5;0;0;6;0;3;0;0;66;18;1;0;0;0;0;0;0;0;66;18;1;0;0;97,827778;124.668;22440.3;172541;0;262500;92000;40002
19_2;3;1;0;4;0;0;0;0;71;19;1;0;0;0;0;0;0;1;71;19;1;0;1;97,780556;128.355;0;189837;15274.2;442500;37500;26668
20_2;5;1;0;4;0;0;0;0;60;32;1;0;0;0;0;0;0;2;60;32;1;0;1;96,090278;169.512;0;266812;210364;547500;50500;26668
21_2;5;0;0;4;0;2;0;0;69;25;3;0;0;0;0;0;0;2;69;25;3;0;0;95,559722;155.618;18674.2;254747;224090;262500;117500;26668
22_2;4;0;0;4;0;1;0;0;56;28;3;0;0;0;0;0;0;3;56;28;3;0;1;95,365278;149.164;8949.82;224044;264766;210000;102000;26668
23_2;15;0;0;26;0;44;0;0;62;36;3;0;0;0;0;0;1;4;62;36;3;1;1;90,309722;125.69;331822;220209;324909;787500;905500;173342
24_2;15;0;0;28;0;50;0;0;53;22;5;0;0;0;0;0;2;4;53;22;5;1;0;88,155556;106.296;318888;149346;438258;787500;1.0395e+06;186676
25_2;2;0;0;4;0;0;0;0;63;36;5;0;0;0;0;0;2;4;63;36;5;0;0;91,451389;105.205;0;193051;454485;105000;128500;26668
26_2;2;1;0;3;0;0;0;0;49;23;5;1;0;0;0;0;1;4;49;23;5;0;0;93,068056;84.6637;0;117767;304789;390000;189000;20001
27_2;2;1;0;3;0;0;0;0;61;27;2;1;0;0;0;0;0;4;61;27;2;0;0;93,848611;83.6099;0;129512;240797;390000;137500;20001
28_2;2;0;0;3;0;0;0;0;69;31;1;0;0;0;0;0;0;5;69;31;1;0;1;92,712500;93.2017;0;157418;331611;105000;49500;20001
29_2;4;1;0;6;0;0;0;0;137;59;1;1;0;0;0;0;0;5;137;59;1;1;0;94,861806;102.297;0;388628;368271;495000;151000;40002
0_3;2;0;0;3;0;0;0;0;68;20;0;0;0;0;0;0;0;0;68;20;0;0;0;98,027778;106.296;0;150940;0;105000;20000;20001
1_3;2;0;0;3;0;0;0;0;64;17;4;0;0;0;0;0;0;0;64;17;4;0;0;98,005556;105.205;0;151074;0;105000;91000;20001
2_3;2;0;0;3;0;0;0;0;53;29;3;0;0;0;0;0;0;0;53;29;3;0;0;97,948611;84.6637;0;125048;0;105000;84500;20001
3_3;2;0;0;3;0;0;0;0;62;21;1;0;0;0;0;0;0;1;62;21;1;0;1;97,080556;83.6099;0;115716;60031.9;105000;39500;20001
4_3;2;1;0;4;0;0;0;0;64;22;1;0;0;0;0;0;0;1;64;22;1;0;0;97,008333;93.2017;0;133651;67105.2;390000;40500;26668
5_3;2;0;0;3;0;0;0;0;61;24;2;0;0;0;0;0;1;1;61;24;2;1;0;96,222222;102.297;0;149661;128588;105000;61000;20001
6_3;4;1;0;5;3;0;0;0;71;31;2;1;0;0;0;0;1;1;71;31;2;1;0;94,579167;124.668;22440.3;284618;179523;495000;197000;33335
7_3;3;0;0;3;0;0;0;0;73;26;2;0;0;0;0;0;1;2;73;26;2;0;1;94,908333;128.355;0;216021;254528;157500;63000;20001
8_3;4;0;0;3;0;0;0;0;60;25;3;0;0;0;0;0;1;3;60;25;3;0;1;94,877778;169.512;0;254607;370553;210000;80500;20001
9_3;5;0;0;4;2;0;0;0;59;23;5;0;0;0;0;0;1;3;59;23;5;0;0;93,729167;155.618;18674.2;235761;448180;262500;152500;26668
10_3;3;0;0;3;0;0;0;0;51;29;2;0;0;0;0;0;1;3;51;29;2;0;0;94,037500;149.164;0;210768;429591;157500;66000;20001
11_3;15;1;0;25;43;0;0;0;73;28;4;1;0;0;0;0;0;4;73;28;4;0;1;90,515278;125.69;324280;228379;305678;1072500;971000;166675
12_3;15;0;0;29;52;0;0;0;65;23;4;0;0;0;0;1;0;4;65;23;5;0;0;89,019444;106.296;331643;166991;341741;787500;1.059e+06;193343
13_3;2;1;0;3;0;0;0;0;66;19;4;0;0;0;0;0;0;4;66;19;3;0;0;93,925000;105.205;0;157176;302990;390000;93000;20001
14_3;2;1;0;3;0;0;0;0;63;23;2;0;0;0;0;0;0;4;63;23;2;0;0;93,954167;84.6637;0;124710;243831;390000;60000;20001
15_3;2;0;0;3;0;0;0;0;68;24;4;0;0;0;0;0;1;5;68;24;4;1;1;92,487500;83.6099;0;136786;315460;105000;98000;20001
16_3;2;1;0;3;0;0;0;0;60;21;1;0;0;0;0;0;1;5;60;21;1;0;0;92,119444;93.2017;0;126195;402631;390000;39500;20001
17_3;2;1;1;9;0;0;0;0;55;24;1;1;6;0;0;0;0;0;55;24;1;0;1;95,670833;102.297;0;318861;0;4890000;2.123e+06;60003
18_3;5;0;0;6;0;3;0;0;61;34;6;0;0;0;0;0;0;0;61;34;6;0;0;97,251389;124.668;22440.3;224279;0;262500;200500;40002
19_3;3;1;0;4;0;0;0;0;65;22;3;0;0;0;0;0;0;1;65;22;3;0;1;97,195833;128.355;0;194715;64434.2;442500;77500;26668
20_3;5;1;0;4;0;0;0;0;64;29;4;0;0;0;0;0;0;2;64;29;4;0;1;95,825000;169.512;0;284102;225451;547500;103000;26668
21_3;5;0;0;4;0;2;0;0;64;29;1;0;0;0;0;0;0;2;64;29;1;0;0;95,647222;155.618;18674.2;244943;224090;262500;84500;26668
22_3;4;0;0;4;0;1;0;0;72;23;3;0;0;0;0;0;0;2;72;23;3;0;0;95,636111;149.164;8949.82;244927;214796;210000;97000;26668
23_3;15;0;0;26;0;44;0;0;55;31;0;0;0;0;0;0;0;2;55;31;0;0;0;92,326389;125.69;331822;181622;180994;787500;845000;173342
24_3;15;0;0;28;0;50;0;0;62;26;1;0;0;0;0;0;0;2;62;26;1;0;0;91,772222;106.296;318888;157743;153066;787500;969500;186676
25_3;2;0;0;4;0;0;0;0;59;31;1;0;0;0;0;0;0;2;59;31;1;0;0;95,862500;105.205;0;161910;151495;105000;49500;26668
26_3;2;1;0;3;0;0;0;0;69;30;4;0;0;0;0;0;0;4;69;30;4;0;2;94,672222;84.6637;0;149939;174830;390000;104000;20001
27_3;2;1;0;3;0;0;0;0;59;27;2;0;0;0;0;0;0;5;59;27;2;0;1;93,700000;83.6099;0;124830;254425;390000;64000;20001
28_3;2;0;0;3;0;0;0;0;55;19;1;0;0;0;0;0;0;5;55;19;1;0;0;93,279167;93.2017;0;115477;335526;105000;37500;20001
29_3;4;1;0;6;0;0;0;0;121;43;6;1;0;0;0;0;0;5;121;43;6;1;0;95,132639;102.297;0;348732;368271;495000;227500;40002
0_4;2;0;0;3;0;0;0;0;61;22;4;0;0;0;0;0;0;0;61;22;4;0;0;97,929167;106.296;0;158487;0;105000;96000;20001
1_4;2;0;0;3;0;0;0;0;67;25;4;0;0;0;0;0;0;0;67;25;4;0;0;97,720833;105.205;0;172641;0;105000;99000;20001
2_4;2;0;0;3;0;0;0;0;53;23;5;0;0;0;0;0;0;1;53;23;5;0;1;97,376389;84.6637;0;120646;39283.9;105000;115500;20001
3_4;2;0;0;3;0;0;0;0;65;21;3;0;0;0;0;0;0;1;65;21;3;0;0;96,920833;83.6099;0;125164;60199.2;105000;76500;20001
4_4;2;1;0;4;0;0;0;0;53;22;1;0;0;0;0;0;0;2;53;22;1;0;1;96,995833;93.2017;0;118273;83322.3;390000;40500;26668
5_4;2;0;0;3;0;0;0;0;67;25;3;0;0;0;0;0;0;2;67;25;3;0;0;95,768056;102.297;0;164392;147308;105000;80500;20001
6_4;4;1;0;5;3;0;0;0;60;16;2;0;0;0;0;0;0;3;60;16;2;0;1;95,362500;124.668;22440.3;160573;233255;495000;108500;33335
7_4;3;0;0;3;0;0;0;0;59;23;1;0;0;0;0;0;0;3;59;23;1;0;0;95,084722;128.355;0;177002;277247;157500;41500;20001
8_4;4;0;0;3;0;0;0;0;65;18;4;0;0;0;0;0;0;3;65;18;4;0;0;94,956944;169.512;0;249352;366146;210000;92000;20001
9_4;5;0;0;4;2;0;0;0;67;25;4;0;0;0;0;0;0;3;67;25;4;0;0;94,554167;155.618;18674.2;255369;336135;262500;136000;26668
10_4;3;0;0;3;0;0;0;0;60;26;2;0;0;0;0;0;1;4;60;26;2;1;1;93,338889;149.164;0;221956;493433;157500;63000;20001
11_4;15;1;0;25;43;0;0;0;69;25;1;1;0;0;0;0;0;4;69;25;1;0;0;90,201389;125.69;324280;200476;361987;1072500;912500;166675
12_4;15;0;0;29;52;0;0;0;64;28;3;0;0;0;0;0;0;4;64;28;3;0;0;89,413889;106.296;331643;172412;306132;787500;1.0455e+06;193343
13_4;2;1;0;3;0;0;0;0;61;30;1;1;0;0;0;0;0;4;61;30;1;1;0;93,112500;105.205;0;218721;302990;390000;122000;20001
14_4;2;1;0;3;0;0;0;0;61;25;5;0;0;0;0;0;0;4;61;25;5;0;0;93,798611;84.6637;0;134192;243831;390000;117500;20001
15_4;2;0;0;3;0;0;0;0;70;20;3;0;0;0;0;0;2;5;70;20;3;2;1;93,065278;83.6099;0;129763;287702;105000;75500;20001
16_4;2;1;0;3;0;0;0;0;55;25;3;0;0;0;0;0;2;7;55;25;3;0;2;89,729167;93.2017;0;132999;556227;390000;80500;20001
17_4;2;1;1;9;0;0;0;0;57;24;3;2;7;0;0;0;0;0;57;24;3;0;0;97,426389;102.297;0;189557;0;4890000;2.568e+06;60003
18_4;5;0;0;6;0;3;0;0;66;23;1;0;0;0;0;0;0;0;66;23;1;0;0;97,688889;124.668;22440.3;185008;0;262500;97000;40002
19_4;3;1;0;4;0;0;0;0;53;26;1;2;0;0;0;0;0;2;53;26;1;2;2;95,897222;128.355;0;309207;69953.5;442500;191500;26668
20_4;5;1;0;4;0;0;0;0;61;31;2;0;0;0;0;0;0;2;61;31;2;0;0;95,773611;169.512;0;271728;244097;547500;68000;26668
21_4;5;0;0;4;0;2;0;0;68;24;1;0;0;0;0;0;0;2;68;24;1;0;0;95,702778;155.618;18674.2;238718;224090;262500;79500;26668
22_4;4;0;0;4;0;1;0;0;59;22;1;0;0;0;0;0;0;2;59;22;1;0;0;96,029167;149.164;8949.82;202713;214796;210000;59000;26668
23_4;15;0;0;26;0;44;0;0;58;27;2;0;0;0;0;0;0;3;58;27;2;0;1;92,002778;125.69;331822;185770;206132;787500;878000;173342
24_4;15;0;0;28;0;50;0;0;55;23;1;0;0;0;0;0;0;4;55;23;1;0;1;90,605556;106.296;318888;140204;259893;787500;966500;186676
25_4;2;0;0;4;0;0;0;0;62;28;4;0;0;0;0;0;1;5;62;28;4;1;1;92,362500;105.205;0;171063;407459;105000;102000;26668
26_4;2;1;0;3;0;0;0;0;62;20;2;1;0;0;0;0;0;5;62;20;2;0;0;93,022222;84.6637;0;120561;304789;390000;130500;20001
27_4;2;1;0;3;0;0;0;0;59;22;3;0;0;0;0;0;1;6;59;22;3;1;1;91,768056;83.6099;0;119311;376245;390000;77500;20001
28_4;2;0;0;3;0;0;0;0;56;23;2;0;0;0;0;0;2;7;56;23;2;1;1;89,363889;93.2017;0;127500;586238;105000;60000;20001
29_4;4;1;0;6;0;0;0;0;113;49;5;0;0;0;0;0;2;7;113;49;5;0;0;93,524306;102.297;0;291036;662887;495000;141500;40002
0_5;2;0;0;3;0;0;0;0;57;26;2;0;0;0;0;0;0;0;57;26;2;0;0;97,995833;106.296;0;153385;0;105000;63000;20001
1_5;2;0;0;3;0;0;0;0;58;21;2;0;0;0;0;0;1;0;58;21;2;1;0;97,616667;105.205;0;142868;37663.4;105000;58000;20001
2_5;2;0;0;3;0;0;0;0;70;28;3;0;0;0;0;0;1;2;70;28;3;0;2;95,300000;84.6637;0;144944;141558;105000;83500;20001
3_5;2;0;0;3;0;0;0;0;67;29;2;0;0;0;0;0;1;2;67;29;2;0;0;94,704167;83.6099;0;138207;180597;105000;66000;20001
4_5;2;1;0;4;0;0;0;0;59;23;2;1;0;0;0;0;0;2;59;23;2;0;0;96,001389;93.2017;0;134117;134210;390000;133500;26668
5_5;2;0;0;3;0;0;0;0;53;25;1;0;0;0;0;0;1;3;53;25;1;1;1;94,697222;102.297;0;135953;254618;105000;43500;20001
6_5;4;1;0;5;3;0;0;0;64;27;4;1;0;0;0;0;0;5;64;27;4;0;2;92,886111;124.668;22440.3;207199;408913;495000;230000;33335
7_5;3;0;0;3;0;0;0;0;61;29;2;0;0;0;0;0;0;6;61;29;2;0;1;92,762500;128.355;0;200619;468239;157500;66000;20001
8_5;4;0;0;3;0;0;0;0;63;18;3;0;0;0;0;0;0;6;63;18;3;0;0;92,045833;169.512;0;238503;732292;210000;73500;20001
9_5;5;0;0;4;2;0;0;0;68;27;2;0;0;0;0;0;1;7;68;27;2;1;1;90,455556;155.618;18674.2;253346;797386;262500;101000;26668
10_5;3;0;0;3;0;0;0;0;63;22;1;0;0;0;0;0;1;8;63;22;1;0;1;89,980556;149.164;0;211663;864403;157500;40500;20001
11_5;15;1;0;25;43;0;0;0;66;32;3;1;0;0;0;0;1;8;66;32;3;1;0;84,275000;125.69;324280;284311;814471;1072500;956500;166675
12_5;15;0;0;29;52;0;0;0;60;25;2;0;0;0;0;0;2;8;60;25;2;1;0;84,011111;106.296;331643;156042;735992;787500;1.024e+06;193343
13_5;2;1;0;3;0;0;0;0;65;32;1;1;0;0;0;0;1;8;65;32;1;0;0;88,673611;105.205;0;176218;681728;390000;124000;20001
14_5;2;1;0;3;0;0;0;0;67;21;4;1;0;0;0;0;1;8;67;21;4;1;0;88,095833;84.6637;0;177032;548620;390000;168500;20001
15_5;2;0;0;3;0;0;0;0;68;28;1;0;0;0;0;0;2;8;68;28;1;1;0;88,527778;83.6099;0;134946;555672;105000;46500;20001
16_5;2;1;0;3;0;0;0;0;58;24;2;0;0;0;0;0;2;8;58;24;2;0;0;88,030556;93.2017;0;132160;671052;390000;61000;20001
17_5;2;1;1;9;0;0;0;0;58;27;3;1;8;0;0;0;1;0;58;27;3;0;0;96,286111;102.297;0;199889;73654.1;4890000;2.832e+06;60003
18_5;5;0;0;6;0;3;0;0;55;28;1;0;0;0;0;0;1;1;55;28;1;0;1;96,251389;124.668;22440.3;176905;137135;262500;102000;40002
19_5;3;1;0;4;0;0;0;0;58;24;5;1;0;3;0;0;0;2;61;24;5;0;1;94,705556;128.355;0;198437;290852;442500;190000;26668
20_5;5;1;0;4;0;0;0;0;61;32;4;0;0;0;0;0;0;4;58;32;4;0;2;94,568056;169.512;0;280542;382419;547500;106000;26668
21_5;5;0;0;4;0;2;0;0;61;30;1;0;0;0;0;0;0;5;61;30;1;0;1;92,693056;155.618;18674.2;241052;558980;262500;85500;26668
22_5;4;0;0;4;0;1;0;0;67;35;4;0;0;0;0;0;0;6;67;35;4;0;1;91,679167;149.164;8949.82;274610;610079;210000;127500;26668
23_5;15;0;0;26;0;44;0;0;67;17;0;0;0;0;0;0;0;7;67;17;0;0;1;87,934722;125.69;331822;169053;590994;787500;831000;173342
