Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_1;1;1;0;2;0;0;0;0;34;12;2;0;0;0;0;0;0;4;34;12;2;0;1;90,338889;105.205;0;86057.6;279845;337500;49000;13334
16_1;1;0;0;2;0;0;0;0;39;11;0;0;0;0;0;0;0;4;39;11;0;0;0;89,763889;84.6637;0;68154.2;243831;52500;11000;13334
17_1;1;0;0;2;0;1;0;0;29;13;1;0;0;0;0;1;0;4;29;13;2;0;0;89,150000;83.6099;5016.6;60951.6;260612;52500;50000;13334
18_1;1;0;1;8;0;0;0;0;28;14;3;0;4;0;0;0;0;0;28;14;2;0;0;97,227778;93.2017;0;93015.2;0;4552500;1.4075e+06;53336
19_1;2;1;0;2;0;0;0;0;32;17;0;3;0;0;0;3;0;0;32;17;3;3;0;90,822222;102.297;0;246537;91453.8;390000;237500;13334
20_1;3;1;0;3;0;0;0;0;60;21;6;0;0;0;0;0;0;1;60;21;3;0;1;97,933333;124.668;0;185507;0;442500;132000;20001
21_1;9;0;0;10;0;13;0;0;62;27;2;0;0;0;0;0;0;1;62;27;2;0;0;95,780556;128.355;100117;197410;92415.6;472500;304500;66670
22_1;4;1;0;4;0;0;0;0;59;33;1;2;0;0;0;0;0;2;59;33;1;2;1;94,775000;169.512;0;447342;190362;495000;198500;26668
23_1;5;0;0;4;0;2;0;0;58;26;4;0;0;0;0;0;0;2;58;26;4;0;0;95,713889;155.618;18674.2;237473;224090;262500;137000;26668
24_1;15;0;0;20;0;34;0;0;70;27;3;0;0;0;0;0;2;3;70;27;3;2;1;91,927778;149.164;304294;252385;310260;787500;711500;133340
25_1;2;1;0;4;0;0;0;0;62;29;1;3;0;0;0;1;0;3;62;29;2;1;0;93,891667;125.69;0;267217;285568;390000;268000;26668
26_1;4;0;0;6;5;0;0;0;66;11;2;0;0;0;0;0;0;4;66;11;1;0;1;94,581944;106.296;31888.8;134571;248201;210000;140500;40002
27_1;2;0;0;4;1;0;0;0;57;27;3;0;0;0;0;0;0;4;57;27;3;0;0;93,837500;105.205;6312.29;157492;302990;105000;101000;26668
28_1;2;1;0;3;0;0;0;0;75;26;2;0;0;0;0;0;0;4;75;26;2;0;0;93,620833;84.6637;0;145029;243831;390000;63000;20001
29_1;11;0;0;24;41;0;1;0;63;25;3;0;0;0;0;0;1;5;63;25;3;1;1;89,323611;83.6099;210697;129345;302668;577500;857500;160008
30_1;2;0;0;4;1;0;0;0;59;23;2;0;0;0;0;0;1;5;59;23;2;0;0;91,954167;93.2017;5592.1;131694;402631;105000;78500;26668
31_1;2;1;0;4;0;0;0;0;64;28;2;2;0;0;0;0;0;7;64;28;2;1;2;90,705556;102.297;0;219326;465248;390000;212000;26668
32_1;5;0;0;6;2;0;0;0;95;35;3;0;0;0;0;0;0;8;95;35;3;0;1;92,850926;124.668;14960.2;277637;669968;262500;127500;40002
0_2;2;0;0;2;0;0;0;0;35;17;1;0;0;0;0;0;0;0;35;17;1;0;0;97,502778;149.164;0;134098;0;105000;35500;13334
1_2;1;0;0;2;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;98,236111;125.69;0;79813.1;0;52500;10000;13334
2_2;1;0;0;2;0;0;0;0;32;11;1;0;0;0;0;0;0;0;32;11;1;0;0;97,961111;106.296;0;78021.1;0;52500;29500;13334
3_2;1;0;0;2;0;0;0;0;31;13;1;0;0;0;0;0;0;1;31;13;1;0;1;97,436111;105.205;0;79850.5;17253.6;52500;31500;13334
4_2;1;1;0;2;0;0;0;0;33;15;3;0;0;0;0;0;0;1;33;15;3;0;0;95,508333;84.6637;0;75943.3;60957.8;337500;70500;13334
5_2;1;0;0;2;0;0;0;0;33;16;1;0;0;0;0;0;0;1;33;16;1;0;0;95,641667;83.6099;0;70984.8;60199.2;52500;34500;13334
6_2;1;0;0;2;0;0;0;0;30;14;2;0;0;0;0;0;0;3;30;14;2;0;2;92,452778;93.2017;0;74374.9;178854;52500;51000;13334
7_2;1;0;0;2;0;0;0;0;30;14;2;0;0;0;0;0;0;4;30;14;2;0;1;90,794444;102.297;0;81633.3;257380;52500;51000;13334
8_2;2;0;0;2;1;0;0;0;32;12;1;0;0;0;0;0;1;4;32;12;1;1;0;89,477778;124.668;7480.11;94000;370764;105000;49000;13334
9_2;7;1;0;8;12;0;0;0;31;11;0;1;0;0;0;0;0;5;31;11;0;0;1;87,236111;128.355;92415.6;91260.4;406115;652500;306500;53336
10_2;2;0;0;3;0;0;0;0;33;8;0;0;0;0;0;0;0;5;33;8;0;0;0;88,180556;169.512;0;111030;610243;105000;8000;20001
11_2;4;0;0;3;2;0;0;0;32;10;2;0;0;0;0;0;0;6;32;10;2;0;1;86,922222;155.618;18674.2;116402;597573;210000;84000;20001
12_2;14;0;0;19;35;0;0;0;34;13;0;0;0;0;0;0;0;7;34;13;0;0;1;78,888889;149.164;313244;114856;705544;735000;660500;126673
13_2;1;0;0;1;0;0;0;0;25;13;1;0;0;0;0;0;0;7;25;13;1;0;0;84,141667;125.69;0;84086.6;633478;52500;31500;6667
14_2;1;0;0;2;0;0;0;0;35;16;1;0;0;0;0;1;0;7;35;16;2;0;0;82,861111;106.296;0;93434;562411;52500;34500;13334
15_2;1;1;0;2;0;0;0;0;29;13;2;0;0;0;0;0;0;7;29;13;1;0;0;83,913889;105.205;0;79008.9;530233;337500;50000;13334
16_2;1;0;0;2;0;0;0;0;32;9;0;0;0;0;0;0;0;8;32;9;0;0;1;83,811111;84.6637;0;55878;437542;52500;9000;13334
17_2;1;0;0;2;0;1;0;0;29;14;1;0;0;0;0;0;0;8;29;14;1;0;0;81,752778;83.6099;5016.6;62623.8;481593;52500;51000;13334
18_2;1;0;1;8;0;0;0;0;30;12;0;0;9;0;0;0;0;0;30;12;0;0;1;92,783333;93.2017;0;242138;0;4552500;3.0225e+06;53336
19_2;2;1;0;2;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;97,891667;102.297;0;77643.7;0;390000;31500;13334
20_2;3;1;0;3;0;0;0;0;67;29;4;0;0;0;0;1;0;0;67;29;5;0;0;96,731944;124.668;0;214554;78790.5;442500;103000;20001
21_2;9;0;0;10;0;13;0;0;49;24;4;0;0;0;0;0;1;0;49;24;3;1;0;96,401389;128.355;100117;171867;60583.6;472500;338500;66670
22_2;4;1;0;4;0;0;0;0;61;26;2;1;0;0;0;0;0;1;61;26;2;0;1;97,547222;169.512;0;259184;40174.3;495000;136500;26668
23_2;5;0;0;4;0;2;0;0;55;31;1;0;0;0;0;0;0;2;55;31;1;0;1;96,225000;155.618;18674.2;230159;174136;262500;86500;26668
24_2;15;0;0;20;0;34;0;0;62;21;2;0;0;0;0;0;1;3;62;21;2;1;1;92,288889;149.164;304294;211514;312349;787500;687000;133340
25_2;2;1;0;4;0;0;0;0;62;28;1;1;0;0;0;0;1;4;62;28;1;1;1;92,283333;125.69;0;258167;440166;390000;120000;26668
26_2;4;0;0;6;5;0;0;0;57;19;2;0;0;0;0;0;2;4;57;19;2;1;0;92,284722;106.296;31888.8;138503;420081;210000;148500;40002
27_2;2;0;0;4;1;0;0;0;61;27;3;0;0;0;0;0;2;6;61;27;3;0;2;91,094444;105.205;6312.29;163804;504458;105000;101000;26668
28_2;2;1;0;3;0;0;0;0;67;21;3;2;0;0;4;0;0;6;67;25;3;0;0;90,270833;84.6637;0;133684;459385;390000;223500;20001
29_2;11;0;0;24;41;0;1;0;65;19;2;0;0;0;0;0;1;6;65;15;2;1;0;88,347222;83.6099;210697;114964;375827;577500;833000;160008
30_2;2;0;0;4;1;0;0;0;64;23;3;0;0;0;0;0;2;6;64;23;3;1;0;89,898611;93.2017;5592.1;141853;530411;105000;97000;26668
31_2;2;1;0;4;0;0;0;0;66;26;3;2;0;0;0;1;0;6;66;26;4;0;0;91,515278;102.297;0;170223;454712;390000;228500;26668
32_2;5;0;0;6;2;0;0;0;97;34;5;0;0;0;0;0;1;6;97;34;4;1;0;93,244444;124.668;14960.2;285865;608756;262500;163500;40002
0_3;2;0;0;2;0;0;0;0;32;15;0;0;0;0;0;0;0;0;32;15;0;0;0;97,833333;149.164;0;116348;0;105000;15000;13334
1_3;1;0;0;2;0;0;0;0;31;11;2;0;0;0;0;0;0;0;31;11;2;0;0;97,908333;125.69;0;94644.6;0;52500;48000;13334
2_3;1;0;0;2;0;0;0;0;34;17;0;0;0;0;0;1;0;1;34;17;1;0;1;94,422222;106.296;0;90351.5;123091;52500;17000;13334
3_3;1;0;0;2;0;0;0;0;34;8;4;0;0;0;0;0;1;1;34;8;3;1;0;94,388889;105.205;0;83532.7;128981;52500;82000;13334
4_3;1;1;0;2;0;0;0;0;27;11;2;1;0;0;0;0;0;1;27;11;2;0;0;96,002778;84.6637;0;60873.2;60957.8;337500;121500;13334
5_3;1;0;0;2;0;0;0;0;30;18;1;0;0;0;0;0;0;1;30;18;1;0;0;95,655556;83.6099;0;70566.8;60199.2;52500;36500;13334
6_3;1;0;0;2;0;0;0;0;36;13;0;0;0;0;0;0;0;1;36;13;0;0;0;95,777778;93.2017;0;74561.3;67105.2;52500;13000;13334
7_3;1;0;0;2;0;0;0;0;33;12;0;0;0;0;0;0;0;1;33;12;0;0;0;95,958333;102.297;0;75188.6;73654.1;52500;12000;13334
8_3;2;0;0;2;1;0;0;0;38;16;1;0;0;0;0;0;0;1;38;16;1;0;0;95,266667;124.668;7480.11;115194;89761.3;105000;53000;13334
9_3;7;1;0;8;12;0;0;0;28;13;2;2;0;0;0;0;0;1;28;13;2;2;0;90,977778;128.355;92415.6;232066;92415.6;652500;419000;53336
10_3;2;0;0;3;0;0;0;0;27;14;2;0;0;0;0;0;0;1;27;14;2;0;0;95,908333;169.512;0;127643;122049;105000;51000;20001
11_3;4;0;0;3;2;0;0;0;31;15;1;0;0;0;0;0;0;2;31;15;1;0;1;93,500000;155.618;18674.2;124339;221133;210000;70500;20001
12_3;14;0;0;19;35;0;0;0;30;15;1;0;0;0;0;0;0;2;30;15;1;0;0;87,988889;149.164;313244;116944;214796;735000;681000;126673
13_3;1;0;0;1;0;0;0;0;28;7;0;0;0;0;0;0;1;2;28;7;0;1;0;93,280556;125.69;0;70386.4;233658;52500;7000;6667
14_3;1;0;0;2;0;0;0;0;33;17;1;0;0;0;2;0;2;3;33;19;1;1;1;88,338889;106.296;0;92371.1;353859;52500;35500;13334
15_3;1;1;0;2;0;0;0;0;34;13;0;3;0;0;0;0;0;3;34;11;0;1;0;90,311111;105.205;0;139712;227243;337500;233500;13334
16_3;1;0;0;2;0;0;0;0;28;15;0;0;0;0;0;0;0;3;28;15;0;0;0;92,000000;84.6637;0;60957.8;182873;52500;15000;13334
17_3;1;0;0;2;0;1;0;0;29;14;1;0;0;0;0;0;0;3;29;14;1;0;0;91,752778;83.6099;5016.6;62623.8;180597;52500;51000;13334
18_3;1;0;1;8;0;0;0;0;35;10;0;0;4;0;0;0;0;0;35;10;0;0;1;93,408333;93.2017;0;221168;0;4552500;1.348e+06;53336
19_3;2;1;0;2;0;0;0;0;32;8;1;0;0;0;0;0;0;1;32;8;1;0;1;97,825000;102.297;0;68948.4;11150.4;390000;26500;13334
20_3;3;1;0;3;0;0;0;0;58;25;2;0;0;0;0;0;0;1;58;25;2;0;0;97,002778;124.668;0;179273;89761.3;442500;62000;20001
21_3;9;0;0;10;0;13;0;0;74;34;2;0;0;0;0;0;0;1;74;34;2;0;0;95,336111;128.355;100117;238484;92415.6;472500;311500;66670
22_3;4;1;0;4;0;0;0;0;67;23;2;0;0;0;0;0;0;3;67;23;2;0;2;96,268056;169.512;0;259862;195617;495000;60000;26668
23_3;5;0;0;4;0;2;0;0;68;18;2;0;0;0;0;0;0;4;68;18;2;0;1;93,884722;155.618;18674.2;225335;441177;262500;92000;26668
24_3;15;0;0;20;0;34;0;0;73;19;1;0;0;0;0;0;0;5;73;19;1;0;1;90,594444;149.164;304294;225088;480755;787500;666500;133340
25_3;2;1;0;4;0;0;0;0;64;29;0;1;0;0;0;0;0;5;64;29;0;1;0;92,125000;125.69;0;260178;452484;390000;102500;26668
26_3;4;0;0;6;5;0;0;0;68;28;5;0;0;0;0;0;0;5;68;28;5;0;0;92,152778;106.296;31888.8;186018;382665;210000;213000;40002
27_3;2;0;0;4;1;0;0;0;62;28;4;0;0;0;0;0;0;6;62;28;4;0;1;91,791667;105.205;6312.29;171063;444386;105000;120500;26668
28_3;2;1;0;3;0;0;0;0;72;20;0;1;0;0;0;0;0;6;72;20;0;1;0;91,208333;84.6637;0;170174;365747;390000;93500;20001
29_3;11;0;0;24;41;0;1;0;60;32;1;0;0;0;0;0;0;6;60;32;1;0;0;88,313889;83.6099;210697;131602;361195;577500;827500;160008
30_3;2;0;0;4;1;0;0;0;66;22;5;0;0;0;0;0;0;6;66;22;5;0;0;91,694444;93.2017;5592.1;149123;402631;105000;133000;26668
31_3;2;1;0;4;0;0;0;0;62;24;1;2;0;0;0;0;0;7;62;24;1;2;1;90,293056;102.297;0;256153;458804;390000;189500;26668
32_3;5;0;0;6;2;0;0;0;91;29;4;0;0;0;0;0;0;7;91;29;4;0;0;93,295370;124.668;14960.2;259435;628329;262500;140000;40002
0_4;2;0;0;2;0;0;0;0;28;18;2;0;0;0;0;0;0;0;28;18;2;0;0;97,644444;149.164;0;126491;0;105000;55000;13334
1_4;1;0;0;2;0;0;0;0;33;14;0;0;0;0;0;1;0;0;33;14;1;0;0;97,513889;125.69;0;97409.7;15082.8;52500;14000;13334
2_4;1;0;0;2;0;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;0;0;0;97,633333;106.296;0;90564.1;0;52500;31500;13334
3_4;1;0;0;2;0;0;0;0;36;10;2;0;0;0;0;0;0;0;36;10;2;0;0;97,755556;105.205;0;85005.6;0;52500;47000;13334
4_4;1;1;0;2;0;0;0;0;32;9;1;0;0;0;0;0;0;1;32;9;1;0;1;96,097222;84.6637;0;58756.6;60195.9;337500;27500;13334
5_4;1;0;0;2;0;0;0;0;34;12;2;0;0;0;0;0;0;1;34;12;2;0;0;95,727778;83.6099;0;68392.9;60199.2;52500;49000;13334
6_4;1;0;0;2;0;0;0;0;33;8;0;0;0;0;0;0;0;2;33;8;0;0;1;95,591667;93.2017;0;61047.1;86863.9;52500;8000;13334
7_4;1;0;0;2;0;0;0;0;34;15;1;0;0;0;1;0;0;2;34;16;1;0;0;92,911111;102.297;0;86339;174724;52500;33500;13334
8_4;2;0;0;2;1;0;0;0;32;10;2;0;0;0;0;0;1;2;32;9;2;1;0;92,644444;124.668;7480.11;91756;230886;105000;65500;13334
9_4;7;1;0;8;12;0;0;0;30;14;2;1;0;0;0;0;0;2;30;14;2;0;0;91,711111;128.355;92415.6;105765;184831;652500;346500;53336
10_4;2;0;0;3;0;0;0;0;32;14;2;0;0;0;0;0;0;5;32;14;2;0;3;92,472222;169.512;0;140356;319022;105000;51000;20001
11_4;4;0;0;3;2;0;0;0;33;14;0;0;0;0;0;0;0;5;33;14;0;0;0;87,513889;155.618;18674.2;120604;560225;210000;51000;20001
12_4;14;0;0;19;35;0;0;0;37;11;0;0;0;0;0;0;0;6;37;11;0;0;1;81,669444;149.164;313244;115602;555486;735000;658500;126673
13_4;1;0;0;1;0;0;0;0;34;8;0;0;0;0;0;0;0;7;34;8;0;0;1;84,761111;125.69;0;84212.3;605323;52500;8000;6667
14_4;1;0;0;2;0;0;0;0;29;8;0;0;0;0;0;0;1;7;29;8;0;1;0;83,994444;106.296;0;63246;549231;52500;8000;13334
15_4;1;1;0;2;0;0;0;0;32;14;2;1;0;0;0;0;0;7;32;14;2;0;0;83,627778;105.205;0;89845;530233;337500;124500;13334
16_4;1;0;0;2;0;0;0;0;33;15;1;0;0;0;0;0;0;7;33;15;1;0;0;83,697222;84.6637;0;70186.2;426705;52500;33500;13334
17_4;1;0;0;2;0;1;0;0;31;10;0;0;0;0;0;0;1;7;31;10;0;1;0;83,008333;83.6099;5016.6;55600.6;450825;52500;28500;13334
18_4;1;0;1;8;0;0;0;0;29;14;1;0;7;0;0;0;1;0;29;14;1;0;0;94,908333;93.2017;0;103733;67105.2;4552500;2.374e+06;53336
19_4;2;1;0;2;0;0;0;0;27;16;3;1;0;0;0;0;0;0;27;16;3;0;0;97,630556;102.297;0;87259.7;0;390000;145000;13334
20_4;3;1;0;3;0;0;0;0;63;25;1;1;0;0;0;0;0;0;63;25;1;1;0;97,209722;124.668;0;250459;0;442500;117000;20001
21_4;9;0;0;10;0;13;0;0;65;30;3;0;0;0;0;0;1;0;65;30;3;1;0;95,898611;128.355;100117;215251;63664.1;472500;326000;66670
22_4;4;1;0;4;0;0;0;0;68;26;4;1;0;0;0;0;0;2;68;26;4;0;2;96,376389;169.512;0;288509;153747;495000;173500;26668
23_4;5;0;0;4;0;2;0;0;62;26;1;0;0;0;0;0;2;4;62;26;1;2;2;94,312500;155.618;18674.2;230937;387644;262500;81500;26668
24_4;15;0;0;20;0;34;0;0;65;29;3;0;0;0;0;0;5;4;65;29;3;3;0;87,566667;149.164;304294;247164;783855;787500;713500;133340
25_4;2;1;0;4;0;0;0;0;61;20;4;5;0;0;0;1;0;5;61;20;5;0;1;93,130556;125.69;0;198716;422947;390000;461500;26668
26_4;4;0;0;6;5;0;0;0;69;19;2;0;0;0;0;0;0;6;69;19;1;0;1;91,926389;106.296;31888.8;156361;429648;210000;148500;40002
27_4;2;0;0;4;1;0;0;0;55;31;0;0;0;0;0;0;0;7;55;31;0;0;1;91,052778;105.205;6312.29;152021;519397;105000;49500;26668
28_4;2;1;0;3;0;0;0;0;65;28;3;0;0;0;0;0;0;7;65;28;3;0;0;90,726389;84.6637;0;138594;426705;390000;83500;20001
29_4;11;0;0;24;41;0;1;0;63;30;2;0;0;0;0;0;0;8;63;30;2;0;1;87,163889;83.6099;210697;134863;427163;577500;844000;160008
30_4;2;0;0;4;1;0;0;0;59;27;1;0;0;0;0;0;0;8;59;27;1;0;0;89,890278;93.2017;5592.1;135981;536842;105000;64000;26668
31_4;2;1;0;4;0;0;0;0;49;28;1;0;0;0;0;0;0;8;49;28;1;0;0;90,154167;102.297;0;135953;589233;390000;46500;26668
32_4;5;0;0;6;2;0;0;0;92;42;2;0;0;0;0;0;1;8;92;42;2;1;0;92,091667;124.668;14960.2;285241;764592;262500;116000;40002
0_5;2;0;0;2;0;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;97,988889;149.164;0;107994;0;105000;30500;13334
1_5;1;0;0;2;0;0;0;0;32;14;1;0;0;0;0;0;0;0;32;14;1;0;0;97,794444;125.69;0;99797.9;0;52500;32500;13334
2_5;1;0;0;2;0;0;0;0;33;6;1;0;0;0;0;0;0;1;33;6;1;0;1;97,047222;106.296;0;68986;44006.5;52500;24500;13334
3_5;1;0;0;2;0;0;0;0;25;16;0;0;0;0;0;0;2;1;25;16;0;2;0;94,180556;105.205;0;73117.4;147287;52500;16000;13334
4_5;1;1;0;2;0;0;0;0;34;12;1;2;0;0;0;0;0;1;34;12;1;0;0;95,677778;84.6637;0;70778.8;60957.8;337500;177500;13334
5_5;1;0;0;2;0;0;0;0;31;7;1;0;0;0;0;0;0;2;31;7;1;0;1;94,250000;83.6099;0;53426.8;119646;52500;25500;13334
6_5;1;0;0;2;0;0;0;0;31;12;1;0;0;0;0;0;0;2;31;12;1;0;0;93,947222;93.2017;0;68876;134210;52500;30500;13334
