Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_3;2;0;0;3;0;0;0;0;37;22;2;0;0;0;0;0;1;0;37;22;2;0;0;96,904514;83.6099;0;88877.4;60199.2;105000;59000;20001
4_3;2;0;0;3;0;0;0;0;61;27;4;0;0;0;0;0;1;0;61;27;4;0;0;96,790278;93.2017;0;148284;67105.2;105000;101000;20001
5_3;3;0;0;4;0;0;0;0;73;37;2;0;0;0;0;0;1;0;73;37;2;0;0;96,964120;102.297;0;194672;73654.1;157500;74000;26668
0_4;1;0;0;1;0;0;0;0;14;1;0;0;0;0;0;0;0;0;14;1;0;0;0;98,402778;106.296;0;24448;0;52500;1000;6667
1_4;1;0;0;2;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;98,145833;105.205;0;56179.4;0;52500;25500;13334
2_4;2;0;0;2;0;0;0;0;41;17;1;0;0;0;0;0;0;0;41;17;1;0;0;97,710648;84.6637;0;83732.3;0;105000;35500;13334
3_4;2;0;0;3;0;0;0;0;47;20;2;0;0;0;0;0;0;0;47;20;2;0;0;97,963542;83.6099;0;98074.5;0;105000;57000;20001
4_4;2;0;0;3;0;0;0;0;63;34;0;0;0;0;0;0;0;0;63;34;0;0;0;97,743056;93.2017;0;151453;0;105000;34000;20001
5_4;3;0;0;4;0;0;0;0;70;33;1;0;0;0;0;0;1;1;70;33;1;1;1;96,903935;102.297;0;178407;95238.9;157500;51500;26668
0_5;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;98,368056;106.296;0;24979.5;0;52500;5000;6667
1_5;1;0;0;2;0;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;97,836806;105.205;0;65542.7;0;52500;46000;13334
2_5;2;0;0;2;0;0;0;0;37;14;4;0;0;0;0;0;0;0;37;14;4;0;0;97,752315;84.6637;0;82208.4;0;105000;88000;13334
3_5;2;0;0;3;0;0;0;0;48;13;0;0;1;0;0;0;0;0;48;13;0;0;1;95,708333;83.6099;0;206684;0;105000;347500;20001
4_5;2;0;0;3;0;0;0;0;56;23;2;0;0;0;0;0;0;0;56;23;2;0;0;98,100000;93.2017;0;127500;0;105000;60000;20001
5_5;3;0;0;4;0;0;0;0;77;37;3;0;0;0;0;0;0;0;77;37;3;0;0;97,688657;102.297;0;204288;0;157500;92500;26668
0_6;1;0;0;1;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;98,201389;106.296;0;27530.6;0;52500;21500;6667
1_6;1;0;0;2;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500;105.205;0;66279.1;0;52500;12000;13334
2_6;2;0;0;2;0;0;0;0;35;16;1;0;0;0;0;0;0;0;35;16;1;0;0;97,965278;84.6637;0;74419.3;0;105000;34500;13334
3_6;2;0;0;3;0;0;0;0;49;20;0;0;0;0;0;0;0;0;49;20;0;0;0;98,029514;83.6099;0;94897.3;0;105000;20000;20001
4_6;2;0;0;3;0;0;0;0;67;25;0;0;1;0;0;0;0;0;67;25;0;0;1;95,837500;93.2017;0;279325;0;105000;359500;20001
5_6;3;0;0;4;0;0;0;0;78;32;3;0;0;0;0;0;0;0;78;32;3;0;0;97,787037;102.297;0;195593;0;157500;87500;26668
