Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;2;0;0;2;0;0;0;0;47;15;1;0;0;0;0;0;0;3;47;15;1;0;0;94,075926;84.6637;0;87965.5;182873;105000;33500;13334
17_0;2;1;0;3;0;0;0;0;44;14;5;0;0;0;0;0;0;4;44;14;5;0;1;92,812963;83.6099;0;92807;231683;390000;106500;20001
18_0;2;0;0;2;0;0;0;0;43;16;1;0;0;0;0;0;0;4;43;16;1;0;0;92,816667;93.2017;0;93108.4;268421;105000;34500;13334
19_0;2;1;0;3;0;0;0;0;43;17;2;0;0;0;0;0;0;5;43;17;2;0;1;91,931481;102.297;0;107719;337991;390000;54000;20001
20_0;4;1;0;5;0;0;0;0;94;34;7;0;0;0;0;0;0;6;94;34;7;0;1;94,140741;124.668;0;290228;498674;495000;163500;33335
0_1;3;0;0;3;0;0;0;0;46;22;2;0;0;0;0;0;0;0;46;22;2;0;0;97,781481;149.164;0;178698;0;157500;59000;20001
1_1;2;0;0;3;0;0;0;0;46;24;3;0;0;0;0;0;0;0;46;24;3;0;0;97,644444;125.69;0;159878;0;105000;79500;20001
2_1;2;0;0;3;0;0;0;0;57;19;1;0;0;0;0;0;0;1;57;19;1;0;1;96,433333;106.296;0;134889;69836.4;105000;37500;20001
3_1;2;0;0;3;0;0;0;0;46;19;3;0;0;0;0;0;0;3;46;19;3;0;2;94,405556;105.205;0;123300;194524;105000;74500;20001
4_1;2;0;0;3;0;0;0;0;44;18;1;0;0;0;0;0;1;3;44;18;1;1;0;93,181481;84.6637;0;89235.5;222496;105000;36500;20001
5_1;2;1;0;4;0;0;0;0;51;25;3;1;0;0;0;0;0;4;51;25;3;0;1;92,268519;83.6099;0;116469;232603;390000;154000;26668
6_1;2;0;0;3;0;0;0;0;48;17;3;0;0;0;0;0;0;4;48;17;3;0;0;92,514815;93.2017;0;108300;268421;105000;72500;20001
7_1;2;0;0;3;0;0;0;0;48;21;2;0;0;0;0;0;0;4;48;21;2;0;0;92,429630;102.297;0;123575;294616;105000;58000;20001
8_1;3;0;0;3;0;0;0;0;42;14;0;0;0;0;0;0;0;4;42;14;0;0;0;92,981481;124.668;0;113448;359045;157500;14000;20001
9_1;15;1;0;20;33;0;0;0;46;21;2;1;0;0;0;0;0;4;46;21;2;1;0;87,837037;128.355;254143;219230;369662;1072500;742000;133340
10_1;5;0;0;4;2;0;0;0;46;22;3;0;0;0;0;0;0;4;46;22;3;0;0;92,162963;169.512;20341.4;208839;488195;262500;114500;26668
11_1;5;1;0;5;4;0;0;0;45;14;1;0;0;0;0;0;0;4;45;14;1;0;0;92,390741;155.618;37348.3;153906;448180;547500;106500;33335
12_1;15;1;0;21;36;0;0;0;42;19;4;0;0;0;0;0;0;5;42;19;4;0;1;88,038889;149.164;322194;170942;470313;1072500;759000;140007
13_1;2;0;0;3;0;0;0;0;48;17;1;0;0;0;0;0;0;6;48;17;1;0;1;90,324074;125.69;0;137505;519225;105000;35500;20001
14_1;2;0;0;3;0;0;0;0;37;20;0;0;0;0;0;0;0;6;37;20;0;0;0;90,231481;106.296;0;101513;459198;105000;20000;20001
15_1;1;1;0;2;0;0;0;0;47;16;1;1;0;0;0;0;0;7;47;16;1;1;1;88,324074;105.205;0;167171;496146;337500;108000;13334
16_1;2;0;0;2;0;0;0;0;43;19;2;0;0;0;0;0;0;7;43;19;2;0;0;88,642593;84.6637;0;92537.4;426705;105000;56000;13334
17_1;2;1;0;3;0;0;0;0;46;21;0;0;0;0;0;0;0;7;46;21;0;0;0;88,611111;83.6099;0;92807;421394;390000;21000;20001
18_1;2;0;0;2;0;0;0;0;44;15;1;0;0;0;0;0;0;9;44;15;1;0;2;88,283333;93.2017;0;92642.4;497044;105000;33500;13334
19_1;2;1;0;3;0;0;0;0;51;21;2;0;0;0;0;0;0;10;51;21;2;0;1;85,109259;102.297;0;128179;694395;390000;58000;20001
20_1;4;1;0;5;0;0;0;0;92;36;1;1;0;0;0;0;0;10;92;36;1;1;0;90,866667;124.668;0;332117;897613;495000;128000;33335
0_2;3;0;0;3;0;0;0;0;41;13;1;0;0;0;0;0;0;0;41;13;1;0;0;98,316667;149.164;0;135590;0;157500;31500;20001
1_2;2;0;0;3;0;0;0;0;50;23;3;0;0;0;0;0;0;0;50;23;3;0;0;97,570370;125.69;0;164905;0;105000;78500;20001
2_2;2;0;0;3;0;0;0;0;49;16;0;0;0;0;0;0;1;0;49;16;0;1;0;96,787037;106.296;0;112142;72281.2;105000;16000;20001
3_2;2;0;0;3;0;0;0;0;51;25;1;0;0;0;0;0;1;0;51;25;1;0;0;96,261111;105.205;0;136661;75747.5;105000;43500;20001
4_2;2;0;0;3;0;0;0;0;51;20;3;0;0;0;0;0;1;1;51;20;3;0;1;96,235185;84.6637;0;107269;64852.4;105000;75500;20001
5_2;2;1;0;4;0;0;0;0;51;17;0;2;0;0;0;0;0;1;51;17;0;1;0;95,590741;83.6099;0;138876;60199.2;390000;164000;26668
6_2;2;0;0;3;0;0;0;0;46;20;2;0;0;0;0;0;0;4;46;20;2;0;3;93,931481;93.2017;0;107928;197494;105000;57000;20001
7_2;2;0;0;3;0;0;0;0;47;17;3;0;0;0;0;0;0;5;47;17;3;0;1;91,451852;102.297;0;117335;354870;105000;72500;20001
8_2;3;0;0;3;0;0;0;0;41;18;4;0;0;0;0;0;0;5;41;18;4;0;0;91,275926;124.668;0;138507;448806;157500;92000;20001
9_2;15;1;0;20;33;0;0;0;53;19;2;0;0;0;0;0;0;6;53;19;2;0;1;86,240741;128.355;254143;159545;539989;1072500;666500;133340
10_2;5;0;0;4;2;0;0;0;45;12;2;0;0;0;0;0;0;8;45;12;2;0;2;88,192593;169.512;20341.4;166630;893837;262500;86000;26668
11_2;5;1;0;5;4;0;0;0;55;20;1;1;0;0;0;0;0;8;55;20;1;1;0;85,575926;155.618;37348.3;278401;896359;547500;186000;33335
12_2;15;1;0;21;36;0;0;0;47;21;2;0;0;0;0;0;0;8;47;21;2;0;0;83,124074;149.164;322194;177952;859183;1072500;724000;140007
13_2;2;0;0;3;0;0;0;0;48;23;4;0;0;0;0;0;0;10;48;23;4;0;2;85,946296;125.69;0;165408;788453;105000;97000;20001
14_2;2;0;0;3;0;0;0;0;50;20;0;0;0;0;0;0;0;10;50;20;0;0;0;84,537037;106.296;0;122240;765330;105000;20000;20001
15_2;1;1;0;2;0;0;0;0;43;15;2;0;0;0;0;0;0;10;43;15;2;0;0;84,790741;105.205;0;106573;757475;337500;52000;13334
16_2;2;0;0;2;0;0;0;0;44;19;1;0;0;0;0;0;0;11;44;19;1;0;1;84,370370;84.6637;0;90928.8;623632;105000;37500;13334
17_2;2;1;0;3;0;0;0;0;47;16;0;1;0;0;0;0;0;12;47;16;0;1;1;81,703704;83.6099;0;130013;696053;390000;89500;20001
18_2;2;0;0;2;0;0;0;0;55;20;0;0;0;0;0;0;0;13;55;20;0;0;1;81,672222;93.2017;0;114172;808245;105000;20000;13334
19_2;2;1;0;3;0;0;0;0;38;23;1;0;0;0;0;0;0;13;38;23;1;0;0;80,696296;102.297;0;108844;957503;390000;41500;20001
20_2;4;1;0;5;0;0;0;0;82;28;1;1;0;0;0;0;0;13;82;28;1;1;0;89,153704;124.668;0;293470;1.1669e+06;495000;120000;33335
0_3;3;0;0;3;0;0;0;0;45;22;3;0;0;0;0;0;0;0;45;22;3;0;0;97,746296;149.164;0;181532;0;157500;77500;20001
1_3;2;0;0;3;0;0;0;0;45;25;2;0;0;0;0;0;0;0;45;25;2;0;0;97,698148;125.69;0;156233;0;105000;62000;20001
2_3;2;0;0;3;0;0;0;0;40;21;0;0;0;0;0;0;0;0;40;21;0;0;0;98,111111;106.296;0;108422;0;105000;21000;20001
3_3;2;0;0;3;0;0;0;0;50;23;2;0;0;0;0;0;1;0;50;23;2;1;0;96,844444;105.205;0;134452;44817.3;105000;60000;20001
4_3;2;0;0;3;0;0;0;0;51;24;2;0;0;0;0;0;1;0;51;24;2;0;0;96,235185;84.6637;0;111163;60957.8;105000;61000;20001
5_3;2;1;0;4;0;0;0;0;53;17;2;1;0;0;0;0;0;0;53;17;2;0;0;97,724074;83.6099;0;102757;0;390000;127500;26668
6_3;2;0;0;3;0;0;0;0;37;19;0;0;0;0;0;0;0;0;37;19;0;0;0;98,268519;93.2017;0;87143.5;0;105000;19000;20001
7_3;2;0;0;3;0;0;0;0;51;21;0;0;0;0;0;0;0;0;51;21;0;0;0;97,805556;102.297;0;121222;0;105000;21000;20001
8_3;3;0;0;3;0;0;0;0;46;21;4;0;0;0;0;0;2;1;46;21;4;2;1;95,405556;124.668;0;155337;153966;157500;95000;20001
9_3;15;1;0;20;33;0;0;0;44;27;0;3;0;0;0;2;0;3;44;27;2;1;2;89,670370;128.355;254143;228729;233093;1072500;858000;133340
10_3;5;0;0;4;2;0;0;0;45;15;2;0;0;0;0;0;0;4;45;15;0;0;1;93,262963;169.512;20341.4;172733;423610;262500;89000;26668
11_3;5;1;0;5;4;0;0;0;47;25;1;1;0;0;0;0;0;5;47;25;1;1;1;90,553704;155.618;37348.3;275288;481171;547500;191000;33335
12_3;15;1;0;21;36;0;0;0;49;17;2;0;0;0;0;0;0;5;49;17;2;0;0;87,216667;149.164;322194;170494;536989;1072500;720000;140007
13_3;2;0;0;3;0;0;0;0;51;17;4;0;0;0;0;0;1;6;51;17;4;1;1;89,320370;125.69;0;155981;568873;105000;91000;20001
14_3;2;0;0;3;0;0;0;0;45;16;1;0;0;0;0;0;2;7;45;16;1;1;1;87,338889;106.296;0;109378;617366;105000;34500;20001
15_3;1;1;0;2;0;0;0;0;50;13;1;2;0;0;0;0;0;7;50;13;1;0;0;88,637037;105.205;0;115305;530233;337500;178500;13334
16_3;2;0;0;2;0;0;0;0;50;15;0;0;0;0;0;0;2;7;50;15;0;2;0;86,679630;84.6637;0;88896.8;520089;105000;15000;13334
17_3;2;1;0;3;0;0;0;0;59;22;2;3;0;0;1;0;0;7;59;23;2;1;0;85,703704;83.6099;0;165130;480339;390000;279500;20001
18_3;2;0;0;2;0;0;0;0;46;13;3;0;0;0;0;0;0;7;46;12;3;0;0;88,740741;93.2017;0;96929.7;469736;105000;68500;13334
19_3;2;1;0;3;0;0;0;0;52;23;1;2;0;0;0;0;0;8;52;23;1;2;1;85,270370;102.297;0;238762;574911;390000;188500;20001
20_3;4;1;0;5;0;0;0;0;95;35;1;0;0;0;0;0;0;8;95;35;1;0;0;92,667593;124.668;0;269159;718090;495000;53500;33335
0_4;3;0;0;3;0;0;0;0;47;21;6;0;0;0;0;0;0;0;47;21;6;0;0;97,538889;149.164;0;198239;0;157500;132000;20001
1_4;2;0;0;3;0;0;0;0;45;20;2;0;0;0;0;0;2;0;45;20;2;2;0;95,366667;125.69;0;143664;170813;105000;57000;20001
2_4;2;0;0;3;0;0;0;0;42;22;5;0;0;0;0;0;2;0;42;22;5;0;0;95,037037;106.296;0;131807;153066;105000;114500;20001
3_4;2;0;0;3;0;0;0;0;45;25;1;0;0;0;0;0;2;0;45;25;1;0;0;95,094444;105.205;0;127193;151495;105000;43500;20001
4_4;2;0;0;3;0;0;0;0;45;17;2;0;0;0;0;0;3;0;45;17;2;1;0;94,005556;84.6637;0;91690.7;182366;105000;54000;20001
5_4;2;1;0;4;0;0;0;0;48;20;2;4;0;0;0;0;0;0;48;20;2;1;0;96,674074;83.6099;0;150163;0;390000;351000;26668
6_4;2;0;0;3;0;0;0;0;49;25;0;0;0;0;0;0;0;0;49;25;0;0;0;97,712963;93.2017;0;115104;0;105000;25000;20001
7_4;2;0;0;3;0;0;0;0;39;20;1;0;0;0;0;0;0;0;39;20;1;0;0;98,112963;102.297;0;104241;0;105000;38500;20001
8_4;3;0;0;3;0;0;0;0;46;22;1;0;0;0;0;0;0;0;46;22;1;0;0;97,844444;124.668;0;145114;0;157500;40500;20001
9_4;15;1;0;20;33;0;0;0;41;20;2;0;0;0;0;0;0;0;41;20;2;0;0;94,327778;128.355;254143;139008;0;1072500;667500;133340
10_4;5;0;0;4;2;0;0;0;50;18;1;0;0;0;0;0;2;0;50;18;1;2;0;96,448148;169.512;20341.4;193922;110861;262500;73500;26668
11_4;5;1;0;5;4;0;0;0;47;21;1;4;0;0;0;0;0;0;47;21;1;2;0;95,350000;155.618;37348.3;353408;0;547500;407500;33335
12_4;15;1;0;21;36;0;0;0;49;16;2;0;0;0;0;0;0;0;49;16;2;0;0;93,920370;149.164;322194;167511;0;1072500;719000;140007
13_4;2;0;0;3;0;0;0;0;47;14;1;0;0;0;0;0;0;0;47;14;1;0;0;98,112963;125.69;0;128078;0;105000;32500;20001
14_4;2;0;0;3;0;0;0;0;48;23;3;0;0;0;0;0;0;1;48;23;3;0;1;97,248148;106.296;0;136271;21684.4;105000;78500;20001
15_4;1;1;0;2;0;0;0;0;46;13;1;2;0;0;0;0;0;1;46;13;1;2;0;94,881481;105.205;0;215039;75747.5;337500;178500;13334
16_4;2;0;0;2;0;0;0;0;45;18;3;0;0;0;0;0;0;1;45;18;3;0;0;96,561111;84.6637;0;96262.6;60957.8;105000;73500;13334
17_4;2;1;0;3;0;0;0;0;45;16;2;0;0;0;0;0;0;1;45;16;2;0;0;96,698148;83.6099;0;88877.4;60199.2;390000;53000;20001
18_4;2;0;0;2;0;0;0;0;49;23;2;0;0;0;0;0;1;1;49;23;2;1;0;95,737037;93.2017;0;117714;96836.5;105000;60000;13334
19_4;2;1;0;3;0;0;0;0;41;22;0;2;0;0;0;0;0;1;41;22;0;1;0;95,683333;102.297;0;164801;73654.1;390000;169000;20001
20_4;4;1;0;5;0;0;0;0;94;32;2;0;0;0;0;0;0;1;94;32;2;0;0;97,372222;124.668;0;264048;89761.3;495000;69000;33335
0_5;3;0;0;3;0;0;0;0;45;26;0;0;0;0;0;0;0;0;45;26;0;0;0;97,787037;149.164;0;178251;0;157500;26000;20001
1_5;2;0;0;3;0;0;0;0;43;18;1;0;0;0;0;0;0;0;43;18;1;0;0;98,075926;125.69;0;130592;0;105000;36500;20001
2_5;2;0;0;3;0;0;0;0;38;19;2;0;0;0;0;0;0;0;38;19;2;0;0;98,114815;106.296;0;108209;0;105000;56000;20001
3_5;2;0;0;3;0;0;0;0;54;15;1;0;0;0;0;0;1;1;54;15;1;1;1;97,046296;105.205;0;120354;47447.4;105000;33500;20001
4_5;2;0;0;3;0;0;0;0;47;18;3;0;0;0;0;0;1;2;47;18;3;0;1;94,609259;84.6637;0;98802.5;147653;105000;73500;20001
5_5;2;1;0;4;0;0;0;0;51;22;3;1;0;0;0;0;0;2;51;22;3;0;0;94,864815;83.6099;0;111452;120398;390000;151000;26668
6_5;2;0;0;3;0;0;0;0;53;16;5;0;0;0;0;0;0;2;53;16;5;0;0;94,953704;93.2017;0;119764;134210;105000;108500;20001
7_5;2;0;0;3;0;0;0;0;45;19;1;0;0;0;0;0;0;2;45;19;1;0;0;95,316667;102.297;0;111402;147308;105000;37500;20001
8_5;3;0;0;3;0;0;0;0;42;22;1;0;0;0;0;0;0;3;42;22;1;0;1;94,425926;124.668;0;137634;237618;157500;40500;20001
9_5;15;1;0;20;33;0;0;0;48;16;3;0;0;0;0;0;0;3;48;16;3;0;0;90,218519;128.355;254143;146581;277247;1072500;682000;133340
10_5;5;0;0;4;2;0;0;0;50;18;1;0;0;0;0;0;1;3;50;18;1;1;0;92,690741;169.512;20341.4;193922;454801;262500;73500;26668
11_5;5;1;0;5;4;0;0;0;39;23;0;2;0;0;0;0;0;3;39;23;0;1;0;92,590741;155.618;37348.3;249144;336135;547500;244000;33335
12_5;15;1;0;21;36;0;0;0;51;19;2;0;0;0;0;0;0;3;51;19;2;0;0;89,753704;149.164;322194;180936;322194;1072500;722000;140007
13_5;2;0;0;3;0;0;0;0;47;18;2;0;0;0;0;0;0;5;47;18;2;0;2;91,575926;125.69;0;142407;429357;105000;55000;20001
14_5;2;0;0;3;0;0;0;0;52;22;2;0;0;0;0;0;1;6;52;22;2;1;1;88,440741;106.296;0;136909;526590;105000;59000;20001
15_5;1;1;0;2;0;0;0;0;42;17;0;1;0;0;0;0;0;6;42;17;0;0;0;90,155556;105.205;0;104784;454485;337500;90500;13334
16_5;2;0;0;2;0;0;0;0;48;12;1;0;0;0;0;0;0;6;48;12;1;0;0;90,159259;84.6637;0;84155.7;365747;105000;30500;13334
17_5;2;1;0;3;0;0;0;0;50;13;1;1;0;0;0;0;0;6;50;13;1;1;0;89,085185;83.6099;0;131602;361195;390000;105000;20001
18_5;2;0;0;2;0;0;0;0;52;20;0;0;0;0;0;0;1;6;52;20;0;1;0;89,000000;93.2017;0;109978;443640;105000;20000;13334
19_5;2;1;0;3;0;0;0;0;51;27;1;0;0;0;0;0;1;6;51;27;1;0;0;88,187037;102.297;0;136976;515579;390000;45500;20001
20_5;4;1;0;5;0;0;0;0;84;40;2;3;0;0;0;0;0;8;84;40;2;2;2;92,618519;124.668;0;400684;593172;495000;297500;33335
0_6;3;0;0;3;0;0;0;0;49;18;2;0;0;0;0;0;0;0;49;18;2;0;0;97,846296;149.164;0;173477;0;157500;55000;20001
1_6;2;0;0;3;0;0;0;0;53;23;3;0;0;0;0;0;0;0;53;23;3;0;0;97,487037;125.69;0;170561;0;105000;78500;20001
2_6;2;0;0;3;0;0;0;0;53;17;2;0;0;0;0;0;0;1;53;17;2;0;1;96,700000;106.296;0;127874;61545.3;105000;54000;20001
3_6;2;0;0;3;0;0;0;0;40;15;2;0;0;0;0;0;0;1;40;15;2;0;0;96,874074;105.205;0;101838;75747.5;105000;52000;20001
4_6;2;0;0;3;0;0;0;0;48;19;2;0;0;0;0;0;0;1;48;19;2;0;0;96,503704;84.6637;0;98887.1;60957.8;105000;56000;20001
5_6;2;1;0;4;0;0;0;0;46;18;1;1;0;0;0;0;0;2;46;18;1;1;1;94,435185;83.6099;0;134946;116301;390000;110000;26668
6_6;2;0;0;3;0;0;0;0;41;22;1;0;0;0;0;0;1;2;41;22;1;1;0;95,257407;93.2017;0;101497;137193;105000;40500;20001
7_6;2;0;0;3;0;0;0;0;47;25;2;0;0;0;0;0;2;2;47;25;2;1;0;93,261111;102.297;0;130225;242036;105000;62000;20001
8_6;3;0;0;3;0;0;0;0;50;18;4;0;0;0;0;0;2;3;50;18;4;0;1;91,122222;124.668;0;155337;442324;157500;92000;20001
9_6;15;1;0;20;33;0;0;0;45;20;1;2;0;0;0;0;0;4;45;20;1;0;1;88,975926;128.355;254143;149020;360934;1072500;796000;133340
10_6;5;0;0;4;2;0;0;0;51;20;4;0;0;0;0;0;1;4;51;20;4;1;0;91,348148;169.512;20341.4;220535;551084;262500;131000;26668
11_6;5;1;0;5;4;0;0;0;38;17;2;1;0;0;0;0;0;4;38;17;2;0;0;92,362963;155.618;37348.3;156240;448180;547500;201500;33335
12_6;15;1;0;21;36;0;0;0;52;16;3;0;0;0;0;0;0;5;52;16;3;0;1;87,622222;149.164;322194;179295;495522;1072500;737500;140007
13_6;2;0;0;3;0;0;0;0;40;19;3;0;0;0;0;0;0;5;40;19;3;0;0;91,329630;125.69;0;135997;452484;105000;74500;20001
14_6;2;0;0;3;0;0;0;0;48;17;4;0;0;0;0;0;0;6;48;17;4;0;1;90,470370;106.296;0;127130;419869;105000;91000;20001
15_6;1;1;0;2;0;0;0;0;41;19;1;0;0;0;0;0;0;7;41;19;1;0;1;88,979630;105.205;0;108256;517819;337500;37500;13334
16_6;2;0;0;2;0;0;0;0;50;16;3;0;0;0;0;0;0;7;50;16;3;0;0;88,496296;84.6637;0;99225.8;426705;105000;71500;13334
17_6;2;1;0;3;0;0;0;0;50;18;2;0;0;0;0;0;0;7;50;18;2;0;0;88,485185;83.6099;0;98492.5;421394;390000;55000;20001
18_6;2;0;0;2;0;0;0;0;44;15;2;0;0;0;0;0;0;8;44;15;2;0;1;88,446296;93.2017;0;95811.3;485674;105000;52000;13334
19_6;2;1;0;3;0;0;0;0;40;15;3;0;0;0;0;0;0;9;40;15;3;0;1;86,981481;102.297;0;102502;616649;390000;70500;20001
20_6;4;1;0;5;0;0;0;0;88;26;5;0;0;0;0;0;0;10;88;26;5;0;1;92,125926;124.668;0;250584;809597;495000;118500;33335
