Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;6667
1_0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;0;0;6667
2_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;2;1;1;0;0;96,111111152;0;12768;0;52500;19500;13334
3_0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;3;3;0;0;0;73,958333142;0;12070;94430;0;2000;6667
4_0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;1;0;0;0;98,310185132;0;9636;0;0;2000;6667
5_0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;0;2;2;0;0;0;4;2;3;0;0;72,760417122;0;16104;175314;0;55500;13334
6_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;9;2;1;0;0;0;0;0;0;0;7;0;1;0;0;97,763889112;0;18032;0;52500;20500;26668
7_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278122;0;20130;0;52500;3000;13334
8_0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,870370132;0;30360;0;52500;4000;6667
9_0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;97,461420142;8520;38198;0;52500;23500;26668
10_0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,652116152;9120;44840;0;52500;5000;13334
11_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;6;2;1;0;0;0;0;0;0;13;6;2;1;0;94,716435162;0;147906;0;337500;116500;26668
12_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;5;1;0;1;0;0;0;0;2;18;5;1;0;3;86,622024172;0;326112;137772;52500;358000;26668
13_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;20;12;1;0;1;0;0;0;0;2;20;12;1;0;1;84,262153162;19440;334692;233280;52500;365000;26668
14_0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;0;0;0;0;0;2;18;7;0;0;0;92,631173152;9120;62320;218880;52500;7000;13334
15_0;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;21;11;2;0;1;0;0;0;0;1;21;11;2;0;0;94,600694142;25560;93010;102240;52500;382500;26668
16_0;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;16;0;0;0;0;0;0;0;1;23;16;0;0;0;95,169753132;23760;87780;95040;52500;16000;20001
17_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;37;8;0;0;1;0;0;0;0;0;37;8;0;0;0;97,536111122;14640;93574;0;52500;342500;26668
18_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;37;8;2;1;0;0;0;0;0;0;37;8;2;1;0;96,684343112;0;147056;0;337500;118500;26668
19_0;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;42;13;1;0;1;0;0;0;0;1;42;13;1;0;2;93,266204122;14640;294752;45506;105000;366000;26668
20_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;44;17;2;0;0;0;0;0;0;1;44;17;2;0;0;96,179487132;0;140976;95040;52500;54000;13334
21_0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;21;1;1;0;0;0;0;0;2;53;21;1;1;1;94,531746142;0;252618;138734;337500;113000;20001
22_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;46;25;1;0;0;0;0;0;1;2;46;25;1;1;0;94,733333152;0;186048;246240;52500;43500;13334
23_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;17;0;0;0;0;0;0;1;2;55;17;0;0;0;94,227431162;0;188730;349920;52500;17000;20001
0_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;0;0;6667
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;96,064815152;0;12920;0;52500;2000;13334
3_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,222222142;0;11360;0;0;1000;6667
4_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,958333132;0;5940;0;0;0;6667
5_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278122;0;13420;0;0;1000;13334
6_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;1;1;0;6;4;1;1;0;89,930556112;0;19040;62160;52500;4000;26668
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;2;0;0;0;0;0;1;0;7;2;1;0;0;89,340278122;0;24522;87840;52500;39000;13334
8_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;1;1;11;3;0;0;1;87,074074132;0;29700;154572;52500;3000;6667
9_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;1;0;0;0;2;0;12;1;0;1;0;86,658951142;8520;35784;201214;52500;335500;26668
10_1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;14;4;1;0;0;0;0;0;2;0;14;4;1;0;0;87,936508152;9120;49248;218880;52500;22500;13334
11_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;5;0;2;0;0;0;0;0;0;15;5;0;0;0;97,818287162;0;61074;0;337500;152000;26668
12_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,412698172;0;55040;0;52500;4000;26668
13_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,764757162;19440;63990;0;52500;7000;26668
14_1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;20;13;2;0;0;0;0;0;0;1;20;13;2;0;1;94,818673152;9120;95456;99560;52500;50000;13334
15_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;30;7;0;0;1;0;0;0;0;0;30;7;0;0;0;97,145833142;25560;91164;0;52500;341500;26668
16_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,361111132;23760;89100;0;52500;12000;20001
17_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;97,600000122;14640;90768;0;52500;28500;26668
18_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;8;1;0;1;0;0;0;0;0;30;8;1;0;1;94,606061112;0;239232;0;337500;361000;26668
19_1;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;38;22;0;0;1;0;0;0;0;0;38;22;0;0;1;93,930556122;14640;305244;0;105000;356500;26668
20_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;38;15;1;0;0;0;0;0;0;0;38;15;1;0;0;98,068376132;0;119328;0;52500;33500;13334
21_1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;22;2;1;0;0;0;0;0;1;45;22;2;1;1;96,430556142;0;243246;12212;337500;132500;20001
22_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;42;16;1;0;0;0;0;0;0;2;42;16;1;0;1;96,444444152;0;149568;142272;52500;34500;13334
23_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;25;1;0;0;0;0;0;1;2;51;25;1;1;0;94,880208162;0;210438;267300;52500;43500;20001
0_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;0;0;6667
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185152;0;7600;0;52500;1000;13334
3_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611142;0;12070;0;0;2000;6667
4_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370132;0;8580;0;0;1000;6667
5_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056122;0;15860;0;0;2000;13334
6_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,847222112;0;17360;0;52500;4000;26668
