Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_1;4;1;0;4;0;0;0;0;81;32;4;1;0;0;0;0;0;3;81;32;4;1;1;94,940972;124.668;0;314289;230637;495000;179500;26668
7_1;4;0;0;4;1;0;0;0;77;30;3;0;0;0;0;0;0;5;77;30;3;0;2;94,577546;128.355;7701.3;238355;355287;210000;104000;26668
8_1;5;1;0;4;0;0;0;0;79;32;2;0;0;0;0;0;0;5;79;32;2;0;0;93,642361;169.512;0;320886;610243;547500;69000;26668
9_1;4;1;0;5;0;0;0;0;75;33;3;3;0;0;0;0;0;5;75;33;3;3;0;91,809028;155.618;0;541084;560225;495000;309000;33335
10_1;4;0;0;5;1;0;0;0;83;32;1;0;0;0;0;0;1;6;83;32;1;1;1;92,650463;149.164;8949.82;286245;651994;210000;69000;33335
11_1;3;0;0;4;0;0;0;0;64;30;3;0;0;0;0;0;1;6;64;30;3;0;0;92,243056;125.69;0;208897;633478;157500;85500;26668
12_1;12;0;0;23;38;0;0;0;76;34;3;0;0;0;0;0;1;7;76;34;3;0;1;89,020833;106.296;242355;204301;561667;630000;792500;153341
13_1;3;1;0;6;4;0;0;0;72;32;0;1;0;0;0;0;0;7;72;32;0;0;0;91,868056;105.205;25249.2;183688;530233;442500;179500;40002
14_1;12;0;0;23;36;0;0;0;115;47;6;0;0;0;0;0;0;8;115;47;6;0;1;90,916667;84.6637;182873;242900;460147;630000;824000;153341
15_1;12;1;0;26;40;0;0;0;102;34;1;0;0;0;0;0;0;8;102;34;1;0;0;90,968750;83.6099;200664;187621;481593;915000;792500;173342
16_1;3;0;0;5;0;0;0;0;114;45;4;0;0;0;0;0;0;10;114;45;4;0;2;91,655382;93.2017;0;255932;640016;157500;119000;33335
17_1;4;1;0;6;0;0;0;0;133;49;5;0;0;0;0;0;0;12;133;49;5;0;2;92,389583;102.297;0;321725;799352;495000;141500;40002
0_2;1;0;0;2;0;0;0;0;24;13;2;0;0;0;0;0;0;0;24;13;2;0;0;97,611111;106.296;0;73131.5;0;52500;50000;13334
1_2;1;0;0;1;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,847222;105.205;0;65227;0;52500;13000;6667
2_2;2;0;0;3;0;0;0;0;56;25;6;0;0;0;0;0;0;0;56;25;6;0;0;97,319444;84.6637;0;130721;0;105000;136000;20001
3_2;2;0;0;3;0;0;0;0;47;21;0;0;0;0;0;0;0;1;47;21;0;0;1;97,105903;83.6099;0;94061.2;45316.6;105000;21000;20001
4_2;2;0;0;3;0;0;0;0;55;24;1;0;0;0;0;0;0;1;55;24;1;0;0;96,425347;93.2017;0;124797;67105.2;105000;42500;20001
5_2;3;0;0;4;0;0;0;0;68;29;7;0;0;0;0;0;0;1;68;29;7;0;0;97,039352;102.297;0;188023;73654.1;157500;158500;26668
6_2;4;1;0;4;0;0;0;0;70;24;3;0;0;0;0;0;0;1;70;24;3;0;0;97,277778;124.668;0;203459;89761.3;495000;79500;26668
7_2;4;0;0;4;1;0;0;0;82;25;2;0;0;0;0;0;1;1;82;25;2;1;0;96,185185;128.355;7701.3;230782;184574;210000;80500;26668
8_2;5;1;0;4;0;0;0;0;81;31;1;0;0;0;0;0;1;2;81;31;1;0;1;95,458333;169.512;0;316818;348347;547500;49500;26668
9_2;4;1;0;5;0;0;0;0;76;32;0;2;0;0;0;0;0;2;76;32;0;1;0;95,629630;155.618;0;363524;224090;495000;179000;33335
10_2;4;0;0;5;1;0;0;0;73;26;3;0;0;0;0;0;0;3;73;26;3;0;1;95,810185;149.164;8949.82;256114;274909;210000;100000;33335
11_2;3;0;0;4;0;0;0;0;68;31;2;0;0;0;0;0;0;3;68;31;2;0;0;95,523148;125.69;0;214679;271490;157500;68000;26668
12_2;12;0;0;23;38;0;0;0;65;38;1;0;0;0;0;0;0;3;65;38;1;0;0;92,813657;106.296;242355;188037;229599;630000;759500;153341
13_2;3;1;0;6;4;0;0;0;74;30;4;0;0;0;0;0;0;4;74;30;4;0;1;94,848380;105.205;25249.2;194208;248810;442500;178000;40002
14_2;12;0;0;23;36;0;0;0;109;37;1;0;0;0;0;0;0;5;109;37;1;0;1;93,251736;84.6637;182873;203955;271347;630000;721500;153341
15_2;12;1;0;26;40;0;0;0;108;41;4;1;0;0;0;0;0;5;108;41;4;1;0;92,095486;83.6099;200664;259692;300996;915000;928500;173342
16_2;3;0;0;5;0;0;0;0;104;43;2;0;0;0;0;0;1;7;104;43;2;1;2;93,813368;93.2017;0;231886;432362;157500;80000;33335
17_2;4;1;0;6;0;0;0;0;122;44;5;1;0;0;0;0;0;8;122;44;5;0;1;94,145139;102.297;0;297276;565193;495000;210000;40002
0_3;1;0;0;2;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194;106.296;0;60057.1;0;52500;11000;13334
1_3;1;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972;105.205;0;51024.4;0;52500;7000;6667
2_3;2;0;0;3;0;0;0;0;58;18;1;0;0;0;0;0;1;0;58;18;1;1;0;97,592014;84.6637;0;107015;10413.6;105000;36500;20001
3_3;2;0;0;3;0;0;0;0;53;22;3;0;0;0;0;0;2;0;53;22;3;1;0;95,359375;83.6099;0;111786;111703;105000;77500;20001
4_3;2;0;0;3;0;0;0;0;55;16;1;0;0;0;0;0;3;2;55;16;1;1;2;94,164931;93.2017;0;109885;203366;105000;34500;20001
5_3;3;0;0;4;0;0;0;0;80;22;1;0;0;0;0;0;4;2;80;22;1;1;0;93,373843;102.297;0;171246;414407;157500;40500;26668
6_3;4;1;0;4;0;0;0;0;70;31;0;5;0;0;0;0;0;2;70;31;0;1;0;95,666667;124.668;0;287236;179523;495000;398500;26668
7_3;4;0;0;4;1;0;0;0;76;21;2;0;0;0;0;0;1;3;76;21;2;1;1;95,359954;128.355;7701.3;208962;297912;210000;76500;26668
8_3;5;1;0;4;0;0;0;0;71;30;3;1;0;0;0;0;0;3;71;30;3;0;0;95,424769;169.512;0;303935;366146;547500;159000;26668
9_3;4;1;0;5;0;0;0;0;74;39;0;0;0;0;0;0;0;5;74;39;0;0;2;94,061343;155.618;0;294118;504358;495000;39000;33335
10_3;4;0;0;5;1;0;0;0;81;30;4;0;0;0;0;0;0;8;81;30;4;0;3;91,843750;149.164;8949.82;291018;751188;210000;122500;33335
11_3;3;0;0;4;0;0;0;0;71;33;6;0;0;0;0;0;2;9;71;33;6;2;1;89,438657;125.69;0;242456;904465;157500;144000;26668
12_3;12;0;0;23;38;0;0;0;66;36;4;0;0;0;0;0;2;11;66;36;4;0;2;85,113426;106.296;242355;196222;928600;630000;813000;153341
13_3;3;1;0;6;4;0;0;0;72;27;3;2;0;0;0;0;0;11;72;27;3;0;0;88,502315;105.205;25249.2;186634;833223;442500;303500;40002
14_3;12;0;0;23;36;0;0;0;94;43;4;0;0;0;0;0;1;11;94;43;4;1;0;88,919271;84.6637;182873;203701;694157;630000;783000;153341
15_3;12;1;0;26;40;0;0;0;105;32;5;1;0;0;0;0;0;13;105;32;5;0;2;87,870660;83.6099;200664;201584;766034;915000;938000;173342
16_3;3;0;0;5;0;0;0;0;107;48;1;0;0;0;0;0;0;14;107;48;1;0;1;89,212674;93.2017;0;242231;915986;157500;66500;33335
17_3;4;1;0;6;0;0;0;0;132;56;2;1;0;0;0;0;0;14;132;56;2;1;0;90,431944;102.297;0;378296;1.03116e+06;495000;166500;40002
0_4;1;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;106.296;0;64309;0;52500;10000;13334
1_4;1;0;0;1;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389;105.205;0;62070.9;0;52500;10000;6667
2_4;2;0;0;3;0;0;0;0;43;21;2;0;0;0;0;0;1;0;43;21;2;1;0;96,796875;84.6637;0;95923.9;60280.5;105000;58000;20001
3_4;2;0;0;3;0;0;0;0;51;21;2;0;0;0;0;0;2;2;51;21;2;1;2;95,375000;83.6099;0;104763;117974;105000;58000;20001
4_4;2;0;0;3;0;0;0;0;46;22;3;0;0;0;0;0;2;2;46;22;3;0;0;92,861111;93.2017;0;114824;268421;105000;77500;20001
5_4;3;0;0;4;0;0;0;0;71;24;3;0;0;0;0;0;2;2;71;24;3;0;0;94,760417;102.297;0;168484;294616;157500;79500;26668
6_4;4;1;0;4;0;0;0;0;74;25;5;2;0;0;0;0;0;2;74;25;5;0;0;96,212963;124.668;0;228393;179523;495000;264500;26668
7_4;4;0;0;4;1;0;0;0;74;30;2;0;0;0;0;0;0;3;74;30;2;0;1;96,030093;128.355;7701.3;228215;204341;210000;85500;26668
8_4;5;1;0;4;0;0;0;0;76;25;1;0;0;0;0;0;0;4;76;25;1;0;1;95,013889;169.512;0;283763;446495;547500;43500;26668
9_4;4;1;0;5;0;0;0;0;69;29;4;0;0;0;0;0;0;4;69;29;4;0;0;94,640046;155.618;0;272487;448180;495000;103000;33335
10_4;4;0;0;5;1;0;0;0;77;27;6;0;0;0;0;0;0;6;77;27;6;0;2;93,929398;149.164;8949.82;283262;490152;210000;156500;33335
11_4;3;0;0;4;0;0;0;0;86;39;2;0;0;0;0;0;0;6;86;39;2;0;0;92,525463;125.69;0;268725;542981;157500;76000;26668
12_4;12;0;0;23;38;0;0;0;68;40;1;0;0;0;0;0;0;6;68;40;1;0;0;90,215278;106.296;242355;197072;459198;630000;761500;153341
13_4;3;1;0;6;4;0;0;0;64;37;5;1;0;0;0;0;1;6;64;37;5;2;0;91,206019;105.205;25249.2;252492;521606;442500;277000;40002
14_4;12;0;0;23;36;0;0;0;103;44;2;0;0;0;0;0;2;7;103;44;2;1;1;90,927083;84.6637;182873;211066;490965;630000;747000;153341
15_4;12;1;0;26;40;0;0;0;112;32;1;3;0;0;0;0;0;7;112;32;1;1;0;90,993056;83.6099;200664;245479;421394;915000;1.011e+06;173342
16_4;3;0;0;5;0;0;0;0;94;41;2;0;0;0;0;0;1;7;94;41;2;1;0;93,493924;93.2017;0;214177;484369;157500;78000;33335
17_4;4;1;0;6;0;0;0;0;128;44;3;3;0;0;0;0;0;8;128;44;3;2;1;93,525694;102.297;0;407962;545756;495000;320000;40002
