Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;3;0;0;4;3;0;0;0;32;20;6;0;0;0;0;0;0;3;32;20;6;0;0;92,074074;84.6637;15239.5;91775.4;182873;157500;186500;26668
17_0;4;0;0;7;8;0;0;0;47;17;0;0;0;0;0;0;1;3;47;17;0;1;0;91,805556;83.6099;40132.8;87372.4;227670;210000;165000;46669
18_0;4;1;0;7;9;0;0;0;50;18;0;1;0;0;0;0;0;4;50;18;0;0;1;91,890432;93.2017;50328.9;105877;235614;495000;258000;46669
19_0;2;0;0;4;2;0;0;0;47;14;0;0;0;0;0;0;0;5;47;14;0;0;1;92,201003;102.297;12275.7;100763;300550;105000;51000;26668
20_0;3;0;0;3;0;0;0;0;57;15;3;0;0;0;0;0;0;5;57;15;3;0;0;91,969246;124.668;0;156708;448806;157500;70500;20001
21_0;4;0;1;10;0;3;0;0;47;24;2;0;7;0;0;0;0;1;47;24;2;0;3;88,695437;128.355;23103.9;762044;92415.6;4710000;2.458e+06;66670
22_0;4;0;0;4;0;2;0;0;51;24;2;0;0;0;0;0;1;1;51;24;2;1;0;95,572090;169.512;20341.4;222569;211042;210000;98000;26668
23_0;5;0;0;4;0;3;0;0;48;18;2;0;0;0;0;0;1;1;48;18;2;0;0;95,423280;155.618;28011.2;178649;224090;262500;110500;26668
24_0;4;1;0;5;0;4;0;0;48;24;1;1;0;0;0;0;0;1;48;24;1;0;0;96,329365;149.164;35799.3;187946;107398;495000;190000;33335
25_0;3;0;0;4;0;2;0;0;45;19;2;0;0;0;0;0;0;1;45;19;2;0;0;96,754299;125.69;15082.8;141150;90496.8;157500;93000;26668
26_0;8;0;0;14;12;10;0;0;62;24;3;0;0;0;0;0;0;1;62;24;3;0;0;94,861111;106.296;140311;160719;76533;420000;486500;93338
27_0;3;0;0;5;0;3;0;0;49;23;2;0;0;0;0;0;0;2;49;23;2;0;1;96,361400;105.205;18936.9;132874;112780;157500;115500;33335
28_0;3;0;0;4;0;2;0;0;59;28;2;0;0;0;0;0;0;2;59;28;2;0;0;95,554109;84.6637;10159.6;128096;121916;157500;102000;26668
29_0;10;1;0;21;19;14;0;0;64;27;5;0;0;0;0;0;0;3;64;27;5;0;1;92,917953;83.6099;165548;139629;155264;810000;730000;140007
30_0;4;0;0;6;0;5;0;0;62;33;3;0;0;0;0;0;0;3;62;33;3;0;0;94,660494;93.2017;27960.5;157697;201316;210000;181000;40002
31_0;3;0;0;5;3;0;0;0;64;23;5;0;0;0;0;0;1;4;64;23;5;1;1;94,426440;102.297;18413.5;162653;262290;157500;171000;33335
32_0;4;0;0;5;2;0;0;0;86;27;5;0;0;0;0;0;1;7;86;27;5;0;3;92,579861;124.668;14960.2;249337;534952;210000;156500;33335
0_1;1;0;0;3;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;98,379630;149.164;0;20882.9;0;52500;4000;20001
1_1;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185;125.69;0;25138;0;52500;4000;20001
2_1;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;1;17;6;0;0;1;97,586806;106.296;0;39860.9;4464.43;52500;6000;20001
3_1;1;0;0;3;0;0;0;0;17;3;1;0;0;0;0;0;0;1;17;3;1;0;0;93,813657;105.205;0;36716.5;75747.5;52500;21500;20001
4_1;1;0;0;2;0;0;0;0;15;5;0;0;0;0;0;0;0;1;15;5;0;0;0;93,952546;84.6637;0;27515.7;60957.8;52500;5000;13334
5_1;1;0;0;3;0;0;0;0;23;13;0;0;0;0;0;0;0;1;23;13;0;0;0;94,888117;83.6099;0;50584;60199.2;52500;13000;20001
6_1;1;0;0;3;0;0;0;0;20;6;3;0;0;0;0;0;0;1;20;6;3;0;0;95,208333;93.2017;0;48651.3;67105.2;52500;61500;20001
7_1;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;1;20;10;0;0;0;95,293210;102.297;0;51148.7;73654.1;52500;10000;20001
8_1;2;0;0;3;0;0;0;0;36;13;3;0;0;0;0;0;0;1;36;13;3;0;0;95,306713;124.668;0;112451;89761.3;105000;68500;20001
9_1;3;0;0;3;3;0;0;0;29;13;0;0;0;0;0;0;1;1;29;13;0;1;0;94,247685;128.355;23103.9;89206.7;142859;157500;68500;20001
10_1;3;0;0;3;2;0;0;0;23;13;0;0;0;0;0;0;1;1;23;13;0;0;0;93,735532;169.512;20341.4;102555;244097;157500;50000;20001
11_1;3;0;0;3;3;0;0;0;34;17;0;0;0;0;0;0;1;1;34;17;0;0;0;92,853009;155.618;28011.2;132275;224090;157500;72500;20001
12_1;3;1;0;4;4;0;0;0;24;6;1;0;0;0;0;0;1;1;24;6;1;0;0;93,651620;149.164;35799.3;76670.1;214796;442500;98500;26668
13_1;2;1;0;4;2;0;0;0;31;11;0;1;0;0;0;0;0;1;31;11;0;0;0;95,512153;125.69;15082.8;89365.6;90496.8;390000;121500;26668
14_1;4;0;0;7;10;0;0;0;33;10;3;0;0;0;0;0;0;1;33;10;3;0;0;95,099537;106.296;63777.5;84717.8;76533;210000;250500;46669
15_1;2;0;0;3;2;0;0;0;42;15;1;0;0;0;0;0;0;1;42;15;1;0;0;95,824074;105.205;12624.6;101418;75747.5;105000;70500;20001
16_1;3;0;0;4;3;0;0;0;41;20;2;0;0;0;0;0;0;1;41;20;2;0;0;95,409722;84.6637;15239.5;91690.7;60957.8;157500;112500;26668
17_1;4;0;0;7;8;0;0;0;36;20;2;0;0;0;0;0;2;1;36;20;2;2;0;94,332562;83.6099;40132.8;84278.8;121234;210000;205000;46669
18_1;4;1;0;7;9;0;0;0;39;16;2;2;0;0;0;0;0;1;39;16;2;0;0;95,592207;93.2017;50328.9;95531.7;67105.2;495000;366500;46669
19_1;2;0;0;4;2;0;0;0;39;17;0;0;0;0;0;0;0;1;39;17;0;0;0;96,595293;102.297;12275.7;94625.1;73654.1;105000;54000;26668
20_1;3;0;0;3;0;0;0;0;57;26;5;0;0;0;0;0;0;2;57;26;5;0;1;96,038360;124.668;0;192613;106093;157500;118500;20001
21_1;4;0;1;10;0;3;0;0;56;21;3;0;3;0;0;0;0;0;56;21;3;0;1;94,811508;128.355;23103.9;379674;0;4710000;1.1355e+06;66670
22_1;4;0;0;4;0;2;0;0;51;19;2;0;0;0;0;0;0;0;51;19;2;0;0;97,795966;169.512;20341.4;205618;0;210000;93000;26668
23_1;5;0;0;4;0;3;0;0;48;25;1;0;0;0;0;0;0;1;48;25;1;0;1;96,906415;155.618;28011.2;195145;68005;262500;99000;26668
24_1;4;1;0;5;0;4;0;0;61;11;1;0;0;0;0;0;0;1;61;11;1;0;0;96,479828;149.164;35799.3;174372;107398;495000;103500;33335
25_1;3;0;0;4;0;2;0;0;55;17;2;0;0;0;0;0;0;2;55;17;2;0;1;96,150794;125.69;15082.8;154976;122548;157500;91000;26668
26_1;8;0;0;14;12;10;0;0;60;28;1;0;0;0;0;0;1;3;60;28;1;1;1;92,521701;106.296;140311;158806;250327;420000;453500;93338
27_1;3;0;0;5;0;3;0;0;69;26;2;0;0;0;0;0;2;5;69;26;2;1;2;91,384549;105.205;18936.9;170748;436811;157500;118500;33335
28_1;3;0;0;4;0;2;0;0;59;23;5;0;0;0;0;0;2;6;59;23;5;0;1;89,340278;84.6637;10159.6;128265;485377;157500;152500;26668
29_1;10;1;0;21;19;14;0;0;70;34;1;3;0;0;0;0;0;6;70;34;1;1;0;88,881173;83.6099;165548;196149;361195;810000;883500;140007
30_1;4;0;0;6;0;5;0;0;69;32;2;0;0;0;0;0;0;7;69;32;2;0;1;91,532922;93.2017;27960.5;162450;423229;210000;161500;40002
31_1;3;0;0;5;3;0;0;0;65;32;2;0;0;0;0;0;0;7;65;32;2;0;0;91,122685;102.297;18413.5;172166;515579;157500;124500;33335
32_1;4;0;0;5;2;0;0;0;77;30;4;0;0;0;0;0;0;8;77;30;4;0;1;91,614583;124.668;14960.2;235748;652515;210000;141000;33335
0_2;1;0;0;3;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;97,638889;149.164;0;30429.4;0;52500;22500;20001
1_2;1;0;0;3;0;0;0;0;9;1;1;0;0;0;0;0;0;0;9;1;1;0;0;97,812500;125.69;0;23755.4;0;52500;19500;20001
2_2;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;1;13;3;0;0;1;98,188657;106.296;0;27105.4;6165.16;52500;3000;20001
3_2;1;0;0;3;0;0;0;0;14;8;1;0;0;0;0;0;0;1;14;8;1;0;0;93,495370;105.205;0;42502.8;75747.5;52500;26500;20001
4_2;1;0;0;2;0;0;0;0;11;8;0;0;0;0;0;0;0;1;11;8;0;0;0;93,952546;84.6637;0;27515.7;60957.8;52500;8000;13334
5_2;1;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;0;1;27;11;0;0;0;94,810957;83.6099;0;52256.2;60199.2;52500;11000;20001
6_2;1;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;0;1;21;12;0;0;0;95,081019;93.2017;0;51726.9;67105.2;52500;12000;20001
7_2;1;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;0;1;27;9;0;0;0;94,965278;102.297;0;59844;73654.1;52500;9000;20001
8_2;2;0;0;3;0;0;0;0;33;17;1;0;0;0;0;0;0;1;33;17;1;0;0;95,402199;124.668;0;108337;89761.3;105000;35500;20001
9_2;3;0;0;3;3;0;0;0;35;12;0;0;0;0;0;0;0;1;35;12;0;0;0;95,182292;128.355;23103.9;98191.6;92415.6;157500;67500;20001
10_2;3;0;0;3;2;0;0;0;29;10;1;0;0;0;0;0;0;2;29;10;1;0;1;95,138889;169.512;20341.4;113404;151035;157500;65500;20001
11_2;3;0;0;3;3;0;0;0;31;6;0;0;0;0;0;0;0;2;31;6;0;0;0;93,619792;155.618;28011.2;91036.5;224090;157500;61500;20001
12_2;3;1;0;4;4;0;0;0;31;13;3;0;0;0;0;0;1;2;31;13;3;1;0;92,048611;149.164;35799.3;123358;250744;442500;142500;26668
13_2;2;1;0;4;2;0;0;0;32;13;1;1;0;0;0;0;0;2;32;13;1;0;0;93,171296;125.69;15082.8;100552;180994;390000;142000;26668
14_2;4;0;0;7;10;0;0;0;38;14;1;0;0;0;0;0;0;3;38;14;1;0;1;92,520833;106.296;63777.5;93965.5;185699;210000;217500;46669
15_2;2;0;0;3;2;0;0;0;33;18;0;0;0;0;0;0;0;3;33;18;0;0;0;92,743056;105.205;12624.6;89950.2;227243;105000;55000;20001
16_2;3;0;0;4;3;0;0;0;33;17;2;0;0;0;0;0;0;4;33;17;2;0;1;91,162037;84.6637;15239.5;76451.3;231555;157500;109500;26668
17_2;4;0;0;7;8;0;0;0;44;13;3;0;0;0;0;0;0;5;44;13;3;0;1;90,700231;83.6099;40132.8;85449.4;277501;210000;216500;46669
18_2;4;1;0;7;9;0;0;0;42;18;3;0;0;0;0;0;0;5;42;18;3;0;0;89,907407;93.2017;50328.9;101776;335526;495000;240000;46669
19_2;2;0;0;4;2;0;0;0;48;16;3;0;0;0;0;0;1;5;48;16;3;1;0;89,899691;102.297;12275.7;116824;406530;105000;108500;26668
20_2;3;0;0;3;0;0;0;0;47;29;2;0;0;0;0;0;1;6;47;29;2;0;1;89,798280;124.668;0;168676;600528;157500;66000;20001
21_2;4;0;1;10;0;3;0;0;52;15;0;0;6;0;0;0;1;0;52;15;0;0;0;96,210317;128.355;23103.9;178670;92415.6;4710000;2.0775e+06;66670
22_2;4;0;0;4;0;2;0;0;45;27;2;0;0;0;0;0;1;0;45;27;2;0;0;96,489749;169.512;20341.4;217484;122049;210000;101000;26668
23_2;5;0;0;4;0;3;0;0;50;19;4;0;0;0;0;0;2;1;50;19;4;1;1;94,413029;155.618;28011.2;197012;300810;262500;148500;26668
24_2;4;1;0;5;0;4;0;0;50;14;0;2;0;0;0;0;0;3;50;14;0;0;2;95,395172;149.164;35799.3;161395;218226;495000;235000;33335
25_2;3;0;0;4;0;2;0;0;57;17;2;0;0;0;0;0;0;5;57;17;2;0;2;92,865410;125.69;15082.8;158746;368523;157500;91000;26668
26_2;8;0;0;14;12;10;0;0;61;21;5;0;0;0;0;0;1;6;61;21;5;1;1;89,848090;106.296;140311;159975;445592;420000;520500;93338
27_2;3;0;0;5;0;3;0;0;65;26;2;0;0;0;0;0;1;6;65;26;2;0;0;90,186632;105.205;18936.9;164435;530233;157500;118500;33335
28_2;3;0;0;4;0;2;0;0;54;25;1;0;0;0;0;0;1;6;54;25;1;0;0;90,590278;84.6637;10159.6;113788;426705;157500;80500;26668
29_2;10;1;0;21;19;14;0;0;62;25;3;1;0;0;0;0;0;6;62;25;3;0;0;89,894547;83.6099;165548;130264;361195;810000;764500;140007
30_2;4;0;0;6;0;5;0;0;60;33;1;0;0;0;0;0;0;8;60;33;1;0;2;91,261574;93.2017;27960.5;148563;456781;210000;144000;40002
31_2;3;0;0;5;3;0;0;0;62;26;2;0;0;0;0;0;0;8;62;26;2;0;0;90,408951;102.297;18413.5;155287;589233;157500;118500;33335
32_2;4;0;0;5;2;0;0;0;78;31;1;0;0;0;0;0;0;8;78;31;1;0;0;91,083333;124.668;14960.2;227395;718090;210000;86500;33335
0_3;1;0;0;3;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;97,407407;149.164;0;33412.7;0;52500;20500;20001
1_3;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,668981;125.69;0;14454.3;0;52500;2000;20001
2_3;1;0;0;3;0;0;0;0;14;12;2;0;0;0;0;0;0;0;14;12;2;0;0;97,002315;106.296;0;55061.2;0;52500;49000;20001
3_3;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,177083;105.205;0;33139.5;0;52500;6000;20001
4_3;1;0;0;2;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,395833;84.6637;0;38098.6;0;52500;9000;13334
5_3;1;0;0;3;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;98,263889;83.6099;0;37624.5;0;52500;6000;20001
6_3;1;0;0;3;0;0;0;0;28;5;1;0;0;0;0;0;0;0;28;5;1;0;0;97,862654;93.2017;0;51633.7;0;52500;23500;20001
7_3;1;0;0;3;0;0;0;0;25;8;2;0;0;0;0;0;0;1;25;8;2;0;1;97,102623;102.297;0;61685.3;15140;52500;45000;20001
8_3;2;0;0;3;0;0;0;0;26;15;1;0;0;0;0;0;0;2;26;15;1;0;1;95,092593;124.668;0;90260;121178;105000;33500;20001
9_3;3;0;0;3;3;0;0;0;36;12;0;0;0;0;0;0;0;2;36;12;0;0;0;93,055556;128.355;23103.9;100117;184831;157500;67500;20001
10_3;3;0;0;3;2;0;0;0;35;14;2;0;0;0;0;0;0;2;35;14;2;0;0;92,960069;169.512;20341.4;147984;244097;157500;88000;20001
11_3;3;0;0;3;3;0;0;0;32;9;1;0;0;0;0;0;0;3;32;9;1;0;1;92,427662;155.618;28011.2;107999;271242;157500;83000;20001
12_3;3;1;0;4;4;0;0;0;37;16;1;0;0;0;0;0;0;4;37;16;1;0;1;89,956597;149.164;35799.3;135590;346358;442500;108500;26668
13_3;2;1;0;4;2;0;0;0;30;11;2;0;0;0;0;0;0;5;30;11;2;0;1;87,135417;125.69;15082.8;92759.2;450976;390000;85000;26668
14_3;4;0;0;7;10;0;0;0;39;12;0;0;0;0;0;0;0;5;39;12;0;0;0;88,368056;106.296;63777.5;87694.1;382665;210000;197000;46669
15_3;2;0;0;3;2;0;0;0;26;20;0;0;0;0;0;0;0;5;26;20;0;0;0;89,560185;105.205;12624.6;83111.9;378738;105000;57000;20001
16_3;3;0;0;4;3;0;0;0;35;12;1;0;0;0;0;0;1;5;35;12;1;1;0;87,960648;84.6637;15239.5;67646.3;357450;157500;86000;26668
17_3;4;0;0;7;8;0;0;0;44;21;3;0;0;0;0;0;1;5;44;21;3;0;0;88,460648;83.6099;40132.8;98826.9;361195;210000;224500;46669
18_3;4;1;0;7;9;0;0;0;41;26;0;2;0;0;0;0;0;6;41;26;0;1;1;87,550154;93.2017;50328.9;157604;393591;495000;339500;46669
19_3;2;0;0;4;2;0;0;0;40;21;1;0;0;0;0;0;0;6;40;21;1;0;0;89,402006;102.297;12275.7;107821;441925;105000;76500;26668
20_3;3;0;0;3;0;0;0;0;52;18;2;0;0;0;0;0;0;7;52;18;2;0;1;90,550595;124.668;0;150599;561881;157500;55000;20001
21_3;4;0;1;10;0;3;0;0;56;27;3;0;7;0;0;0;1;1;56;27;3;1;1;92,923280;128.355;23103.9;421775;104481;4710000;2.4795e+06;66670
22_3;4;0;0;4;0;2;0;0;48;20;2;0;0;0;0;0;1;2;48;20;2;0;1;94,998347;169.512;20341.4;201380;291052;210000;94000;26668
23_3;5;0;0;4;0;3;0;0;50;15;2;0;0;0;0;0;1;3;50;15;2;0;1;94,122024;155.618;28011.2;173981;351230;262500;107500;26668
24_3;4;1;0;5;0;4;0;0;58;23;1;2;0;0;0;0;0;4;58;23;1;1;1;92,528108;149.164;35799.3;286394;351877;495000;262500;33335
25_3;3;0;0;4;0;2;0;0;47;23;1;0;0;0;0;0;0;4;47;23;1;0;0;93,057209;125.69;15082.8;150702;361987;157500;78500;26668
26_3;8;0;0;14;12;10;0;0;60;25;1;0;0;0;0;0;0;5;60;25;1;0;1;91,798322;106.296;140311;152428;309852;420000;450500;93338
27_3;3;0;0;5;0;3;0;0;61;27;1;0;0;0;0;0;0;6;61;27;1;0;1;91,969039;105.205;18936.9;156650;408405;157500;101000;33335
28_3;3;0;0;4;0;2;0;0;58;21;0;0;0;0;0;0;0;6;58;21;0;0;0;91,710069;84.6637;10159.6;109216;365747;157500;58000;26668
29_3;10;1;0;21;19;14;0;0;73;28;3;0;0;0;0;0;0;6;73;28;3;0;0;89,638632;83.6099;165548;146903;361195;810000;694000;140007
30_3;4;0;0;6;0;5;0;0;71;30;4;0;0;0;0;0;0;6;71;30;4;0;0;91,742541;93.2017;27960.5;167856;402631;210000;196500;40002
31_3;3;0;0;5;3;0;0;0;76;24;2;0;0;0;0;0;0;8;76;24;2;0;2;91,503344;102.297;18413.5;172678;484787;157500;116500;33335
32_3;4;0;0;5;2;0;0;0;71;36;2;0;0;0;0;0;0;8;71;36;2;0;0;91,049769;124.668;14960.2;231011;718090;210000;110000;33335
0_4;1;0;0;3;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;149.164;0;21628.7;0;52500;2000;20001
1_4;1;0;0;3;0;0;0;0;9;6;1;0;0;0;0;0;0;0;9;6;1;0;0;96,655093;125.69;0;36324.4;0;52500;24500;20001
2_4;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;1;17;5;0;0;1;97,216435;106.296;0;37735;13393.3;52500;5000;20001
3_4;1;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;0;1;15;7;1;0;0;93,524306;105.205;0;41976.8;75747.5;52500;25500;20001
4_4;1;0;0;2;0;0;0;0;12;10;0;0;0;0;0;0;0;1;12;10;0;0;0;93,634259;84.6637;0;32172.2;60957.8;52500;10000;13334
5_4;1;0;0;3;0;0;0;0;20;6;1;0;0;0;0;0;0;2;20;6;1;0;1;94,864969;83.6099;0;37958.9;73325.9;52500;24500;20001
6_4;1;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;2;23;8;1;0;0;92,364969;93.2017;0;50235.7;134210;52500;26500;20001
7_4;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;1;2;21;8;0;1;0;92,214506;102.297;0;48591.3;157845;52500;8000;20001
8_4;2;0;0;3;0;0;0;0;28;14;0;0;0;0;0;0;1;2;28;14;0;0;0;91,724537;124.668;0;87267.9;269284;105000;14000;20001
9_4;3;0;0;3;3;0;0;0;28;10;0;0;0;0;0;0;2;2;28;10;0;1;0;89,522569;128.355;23103.9;79580.1;362089;157500;65500;20001
10_4;3;0;0;3;2;0;0;0;32;16;1;0;0;0;0;0;2;2;32;16;1;0;0;88,906250;169.512;20341.4;141373;488195;157500;71500;20001
11_4;3;0;0;3;3;0;0;0;32;10;1;0;0;0;0;0;2;2;32;10;1;0;0;89,079861;155.618;28011.2;111111;448180;157500;84000;20001
12_4;3;1;0;4;4;0;0;0;24;14;0;1;0;0;0;0;1;2;24;14;0;0;0;91,128472;149.164;35799.3;99343;322194;442500;161500;26668
13_4;2;1;0;4;2;0;0;0;29;13;2;2;0;0;0;0;0;5;29;13;2;1;3;87,531829;125.69;15082.8;165785;360730;390000;234000;26668
14_4;4;0;0;7;10;0;0;0;41;15;1;0;0;0;0;0;0;5;41;15;1;0;0;88,081019;106.296;63777.5;100875;382665;210000;218500;46669
15_4;2;0;0;3;2;0;0;0;39;22;0;0;0;0;0;0;0;5;39;22;0;0;0;89,016204;105.205;12624.6;107835;378738;105000;59000;20001
16_4;3;0;0;4;3;0;0;0;32;15;0;0;0;0;0;0;1;6;32;15;0;1;1;89,428241;84.6637;15239.5;66037.6;305382;157500;70500;26668
17_4;4;0;0;7;8;0;0;0;45;22;4;0;0;0;0;0;1;6;45;22;4;0;0;86,938657;83.6099;40132.8;104596;421394;210000;244000;46669
18_4;4;1;0;7;9;0;0;0;43;20;2;2;0;0;0;0;0;7;43;20;2;1;1;87,226080;93.2017;50328.9;155554;411299;495000;370500;46669
19_4;2;0;0;4;2;0;0;0;46;13;1;0;0;0;0;0;0;7;46;13;1;0;0;88,148148;102.297;12275.7;100661;515579;105000;68500;26668
20_4;3;0;0;3;0;0;0;0;50;15;3;0;0;0;0;0;0;8;50;15;3;0;1;89,265873;124.668;0;143618;665730;157500;70500;20001
21_4;4;0;1;10;0;3;0;0;53;19;1;0;7;0;0;0;1;3;53;19;1;1;2;88,591270;128.355;23103.9;571565;290981;4710000;2.4345e+06;66670
22_4;4;0;0;4;0;2;0;0;57;23;0;0;0;0;0;0;1;3;57;23;0;0;0;92,865410;169.512;20341.4;222908;488195;210000;60000;26668
23_4;5;0;0;4;0;3;0;0;49;20;1;0;0;0;0;0;1;3;49;20;1;0;0;93,007606;155.618;28011.2;181917;448180;262500;94000;26668
24_4;4;1;0;5;0;4;0;0;49;29;1;2;0;0;0;0;0;3;49;29;1;1;0;92,881944;149.164;35799.3;284157;322194;495000;268500;33335
25_4;3;0;0;4;0;2;0;0;55;25;1;0;0;0;0;0;2;3;55;25;1;2;0;93,384590;125.69;15082.8;170813;316990;157500;80500;26668
26_4;8;0;0;14;12;10;0;0;52;28;0;0;0;0;0;0;2;4;52;28;0;0;1;90,626447;106.296;140311;142436;405944;420000;435000;93338
27_4;3;0;0;5;0;3;0;0;61;25;1;0;0;0;0;0;2;6;61;25;1;0;2;90,130208;105.205;18936.9;152442;546329;157500;99000;33335
28_4;3;0;0;4;0;2;0;0;63;19;4;0;0;0;0;0;2;7;63;19;4;0;1;88,939525;84.6637;10159.6;123694;513400;157500;130000;26668
29_4;10;1;0;21;19;14;0;0;64;26;3;2;0;0;0;0;0;7;64;26;3;0;0;88,870885;83.6099;165548;136619;421394;810000;839000;140007
30_4;4;0;0;6;0;5;0;0;62;26;4;0;0;0;0;0;0;8;62;26;4;0;1;90,294496;93.2017;27960.5;147818;527615;210000;192500;40002
31_4;3;0;0;5;3;0;0;0;63;32;3;0;0;0;0;0;0;8;63;32;3;0;0;90,191615;102.297;18413.5;172576;589233;157500;143000;33335
32_4;4;0;0;5;2;0;0;0;72;34;2;0;0;0;0;0;0;8;72;34;2;0;0;91,078704;124.668;14960.2;227894;718090;210000;108000;33335
