Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_1;3;0;0;3;0;0;0;0;60;32;4;0;0;0;0;0;0;1;60;32;4;0;0;96,533565;149.164;0;249998;107398;157500;106000;20001
11_1;3;1;0;4;0;0;0;0;64;29;3;0;0;0;0;0;0;5;64;29;3;0;4;96,182870;125.69;0;206383;208143;442500;84500;26668
0_2;1;0;0;1;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,858796;106.296;0;39329.5;0;52500;8000;6667
1_2;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;1;0;15;5;1;1;0;95,781250;105.205;0;37768.6;38925.8;52500;23500;6667
2_2;1;0;0;2;0;0;0;0;28;6;2;0;0;0;0;0;1;0;28;6;2;0;0;96,157407;84.6637;0;51475.5;60957.8;52500;43000;13334
3_2;1;0;0;2;0;0;0;0;30;13;2;0;0;0;0;0;1;0;30;13;2;0;0;95,665509;83.6099;0;65048.5;60199.2;52500;50000;13334
4_2;1;0;0;2;0;0;0;0;33;13;2;0;0;0;0;0;1;0;33;13;2;0;0;95,535301;93.2017;0;76705;67105.2;52500;50000;13334
5_2;2;1;0;3;0;0;0;0;52;21;1;1;0;0;0;0;0;2;52;21;1;0;2;96,165123;102.297;0;128895;74472.5;390000;113000;20001
6_2;2;0;0;2;0;0;0;0;52;15;4;0;0;0;0;0;0;4;52;15;4;0;2;93,850309;124.668;0;151597;245846;105000;89000;13334
7_2;2;0;0;2;0;0;0;0;49;21;0;0;0;0;0;0;0;4;49;21;0;0;0;92,216435;128.355;0;148250;369662;105000;21000;13334
8_2;4;1;0;3;0;0;0;0;60;29;4;1;0;0;0;0;0;5;60;29;4;1;1;92,567998;169.512;0;363773;507010;495000;176500;20001
9_2;4;0;0;3;0;0;0;0;67;25;4;0;0;0;0;0;0;5;67;25;4;0;0;92,417535;155.618;0;255369;560225;210000;99000;20001
10_2;3;0;0;3;0;0;0;0;60;25;2;0;0;0;0;0;1;5;60;25;2;1;0;92,326389;149.164;0;218972;572192;157500;62000;20001
11_2;3;1;0;4;0;0;0;0;69;32;7;1;0;0;0;0;1;6;69;32;7;1;1;92,074074;125.69;0;307061;553664;442500;235000;26668
0_3;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,916667;106.296;0;38266.5;0;52500;6000;6667
1_3;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,714120;105.205;0;41555.9;0;52500;7000;6667
2_3;1;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;98,191551;84.6637;0;52914.8;0;52500;11000;13334
3_3;1;0;0;2;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,538773;83.6099;0;42223;0;52500;8000;13334
4_3;1;0;0;2;0;0;0;0;28;6;1;0;0;0;0;0;0;0;28;6;1;0;0;98,339120;93.2017;0;53497.7;0;52500;24500;13334
5_3;2;1;0;3;0;0;0;0;52;18;0;0;0;0;0;0;0;0;52;18;0;0;0;97,800926;102.297;0;116619;0;390000;18000;20001
6_3;2;0;0;2;0;0;0;0;39;13;4;0;0;0;0;0;0;0;39;13;4;0;0;98,107639;124.668;0;122300;0;105000;87000;13334
7_3;2;0;0;2;0;0;0;0;48;17;1;0;0;0;0;0;0;0;48;17;1;0;0;97,889660;128.355;0;140420;0;105000;35500;13334
8_3;4;1;0;3;0;0;0;0;55;29;3;0;0;0;0;0;0;1;55;29;3;0;1;97,575231;169.512;0;255455;28647.5;495000;84500;20001
9_3;4;0;0;3;0;0;0;0;64;29;2;0;0;0;0;0;1;2;64;29;2;1;1;96,270255;155.618;0;250234;150949;210000;66000;20001
10_3;3;0;0;3;0;0;0;0;60;23;2;0;0;0;0;0;2;4;60;23;2;1;2;93,370949;149.164;0;213006;470462;157500;60000;20001
11_3;3;1;0;4;0;0;0;0;73;28;3;2;0;0;0;0;0;4;73;28;3;0;0;94,572917;125.69;0;227373;361987;442500;230500;26668
0_4;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;1;0;13;4;0;1;0;94,421296;106.296;0;29231.4;73237.8;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;17;4;1;0;0;0;0;0;1;0;17;4;1;0;0;93,697917;105.205;0;38820.6;75747.5;52500;22500;6667
2_4;1;0;0;2;0;0;0;0;31;7;1;0;0;0;0;0;1;0;31;7;1;0;0;96,067708;84.6637;0;54100.1;60957.8;52500;25500;13334
3_4;1;0;0;2;0;0;0;0;34;15;0;0;0;0;0;0;1;0;34;15;0;0;0;95,572917;83.6099;0;67724.1;60199.2;52500;15000;13334
4_4;1;0;0;2;0;0;0;0;34;15;0;0;1;0;0;0;1;1;34;15;0;0;2;90,381944;93.2017;0;214550;95252.1;52500;349500;13334
5_4;2;1;0;3;0;0;0;0;45;21;1;1;0;0;0;0;0;1;45;21;1;0;0;96,383102;102.297;0;118153;73654.1;390000;113000;20001
6_4;2;0;0;2;0;0;0;0;43;7;2;0;0;0;0;0;0;1;43;7;2;0;0;96,965664;124.668;0;106342;89761.3;105000;44000;13334
7_4;2;0;0;2;0;0;0;0;46;18;2;0;0;0;0;0;2;2;46;18;2;2;1;93,387346;128.355;0;143501;296500;105000;55000;13334
8_4;4;1;0;3;0;0;0;0;53;31;0;2;0;0;0;0;0;2;53;31;0;0;0;95,794271;169.512;0;248674;244097;495000;178000;20001
9_4;4;0;0;3;0;0;0;0;61;16;4;0;0;0;0;0;0;5;61;16;4;0;3;94,767072;155.618;0;213352;349518;210000;90000;20001
10_4;3;0;0;3;0;0;0;0;60;30;4;0;0;0;0;0;0;5;60;30;4;0;0;92,424769;149.164;0;244032;536989;157500;104000;20001
11_4;3;1;0;4;0;0;0;0;71;34;5;0;0;0;0;0;0;6;71;34;5;0;1;93,211806;125.69;0;240696;496475;442500;126500;26668
0_5;1;0;0;1;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,228009;106.296;0;50915.7;0;52500;26500;6667
1_5;1;0;0;1;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;98,032407;105.205;0;35769.7;0;52500;8000;6667
2_5;1;0;0;2;0;0;0;0;34;10;0;0;0;0;0;0;0;0;34;10;0;0;0;97,945602;84.6637;0;60111.2;0;52500;10000;13334
3_5;1;0;0;2;0;0;0;0;28;13;3;0;0;0;0;0;0;0;28;13;3;0;0;97,737269;83.6099;0;65383;0;52500;68500;13334
4_5;1;0;0;2;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,934028;93.2017;0;66546;0;52500;31500;13334
5_5;2;1;0;3;0;0;0;0;41;15;7;0;0;0;0;0;0;0;41;15;7;0;0;97,775849;102.297;0;117949;0;390000;144500;20001
6_5;2;0;0;2;0;0;0;0;47;19;1;0;0;0;0;0;0;1;47;19;1;0;1;96,973380;124.668;0;139504;56100.8;105000;37500;13334
7_5;2;0;0;2;0;0;0;0;48;18;2;0;0;0;0;0;0;2;48;18;2;0;1;95,951003;128.355;0;147352;122066;105000;55000;13334
8_5;4;1;0;3;0;0;0;0;61;15;1;1;0;0;0;0;0;4;61;15;1;1;2;94,418403;169.512;0;301562;352415;495000;107000;20001
9_5;4;0;0;3;0;0;0;0;56;28;5;0;0;0;0;0;0;5;56;28;5;0;1;92,695312;155.618;0;244320;541395;210000;120500;20001
10_5;3;0;0;3;0;0;0;0;70;24;3;0;0;0;0;0;0;5;70;24;3;0;0;92,430556;149.164;0;243435;536989;157500;79500;20001
11_5;3;1;0;4;0;0;0;0;75;28;0;0;0;0;0;0;0;7;75;28;0;0;2;93,282407;125.69;0;211788;517717;442500;28000;26668
0_6;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,292824;106.296;0;31357.3;0;52500;5000;6667
1_6;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;97,945602;105.205;0;37347.7;0;52500;8000;6667
2_6;1;0;0;2;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;98,139468;84.6637;0;54438.7;0;52500;47000;13334
3_6;1;0;0;2;0;0;0;0;33;11;2;0;1;0;0;0;0;0;33;11;2;0;1;93,417245;83.6099;0;190213;0;52500;382500;13334
4_6;1;0;0;2;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;98,223380;93.2017;0;57225.8;0;52500;29500;13334
5_6;2;1;0;3;0;0;0;0;41;24;3;0;0;0;0;0;0;0;41;24;3;0;0;97,690972;102.297;0;122450;0;390000;79500;20001
6_6;2;0;0;2;0;0;0;0;43;19;3;0;0;0;0;0;0;1;43;19;3;0;1;97,405478;124.668;0;140501;27177.7;105000;74500;13334
7_6;2;0;0;2;0;0;0;0;45;17;1;0;0;0;0;0;0;2;45;17;1;0;1;95,478395;128.355;0;134644;166220;105000;35500;13334
8_6;4;1;0;3;0;0;0;0;68;18;1;0;0;0;0;0;0;2;68;18;1;0;0;95,870949;169.512;0;239690;244097;495000;36500;20001
9_6;4;0;0;3;0;0;0;0;63;20;3;0;0;0;0;0;0;2;63;20;3;0;0;95,823206;155.618;0;225179;224090;210000;75500;20001
10_6;3;0;0;3;0;0;0;0;62;24;2;0;0;0;0;0;0;3;62;24;2;0;1;95,219907;149.164;0;220464;272373;157500;61000;20001
11_6;3;1;0;4;0;0;0;0;69;22;3;0;0;0;0;0;0;5;69;22;3;0;2;95,319444;125.69;0;198213;310077;442500;77500;26668
