Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;3;0;0;3;0;0;0;0;33;9;2;0;0;0;0;0;0;1;33;9;2;0;0;96,613426;128.355;0;95367.8;92415.6;157500;46000;20001
8_1;3;1;0;4;0;0;0;0;37;14;1;0;0;0;0;0;0;1;37;14;1;0;0;96,321759;169.512;0;147306;122049;442500;32500;26668
9_1;3;0;0;3;0;0;0;0;41;18;2;0;0;0;0;0;0;2;41;18;2;0;1;94,606481;155.618;0;162310;200280;157500;55000;20001
10_1;2;0;0;3;0;0;0;0;38;12;0;0;0;0;0;0;0;2;38;12;0;0;0;94,791667;149.164;0;120823;214796;105000;12000;20001
11_1;2;0;0;3;0;0;0;0;41;15;1;0;0;0;0;0;0;2;41;15;1;0;0;94,469907;125.69;0;119280;180994;105000;33500;20001
12_1;4;0;0;7;10;0;0;0;47;17;0;0;0;0;0;0;0;2;47;17;0;0;0;93,878968;106.296;63777.5;111079;153066;210000;202000;46669
13_1;4;1;0;9;11;0;0;0;57;25;2;0;0;0;0;0;1;2;57;25;2;1;0;93,883681;105.205;69435.2;149707;151495;495000;265500;60003
14_1;4;0;0;8;10;0;0;0;54;29;1;0;0;0;0;0;1;2;54;29;1;0;0;93,543210;84.6637;50798.2;120561;182873;210000;232500;53336
15_1;8;1;0;18;28;0;0;0;67;25;2;1;0;0;0;0;0;2;67;25;2;0;0;93,445833;83.6099;140465;133692;120398;705000;653500;120006
16_1;2;1;0;4;0;0;0;0;76;29;2;1;0;0;0;0;0;2;76;29;2;1;0;95,255051;93.2017;0;216041;134210;390000;139500;26668
17_1;3;1;0;5;1;0;0;0;74;32;1;0;0;0;0;0;0;3;74;32;1;0;1;96,156250;102.297;6137.84;182499;151093;442500;69000;33335
0_2;1;0;0;2;0;0;0;0;6;3;0;0;0;0;0;1;0;0;6;3;1;0;0;95,333333;106.296;0;15944.4;19771;52500;3000;13334
1_2;1;0;0;2;0;0;0;0;14;7;0;0;0;0;0;1;0;0;14;7;0;0;0;92,569444;105.205;0;36821.7;75747.5;52500;7000;13334
2_2;1;0;0;3;0;0;0;0;19;8;2;0;0;0;0;0;0;0;19;8;1;0;0;97,680556;84.6637;0;42416.5;0;52500;45000;20001
3_2;1;0;0;3;0;0;0;0;27;12;2;0;0;0;0;0;0;0;27;12;2;0;0;97,524306;83.6099;0;59613.9;0;52500;49000;20001
4_2;1;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;0;1;35;16;1;0;1;96,405556;93.2017;0;81924.3;38678.7;52500;34500;20001
5_2;2;0;0;3;0;0;0;0;36;19;3;0;0;0;0;0;1;1;36;19;3;1;0;95,763889;102.297;0;104548;82656.3;105000;74500;20001
6_2;2;0;0;3;0;0;0;0;30;20;1;0;0;0;0;0;2;1;30;20;1;1;0;94,085648;124.668;0;110207;208321;105000;38500;20001
7_2;3;0;0;3;0;0;0;0;44;18;2;0;0;0;0;0;2;2;44;18;2;0;1;91,011574;128.355;0;139650;358752;157500;55000;20001
8_2;3;1;0;4;0;0;0;0;37;17;2;2;0;0;0;0;0;3;37;17;2;0;1;92,733796;169.512;0;172055;360043;442500;201000;26668
9_2;3;0;0;3;0;0;0;0;38;17;1;0;0;0;0;0;0;3;38;17;1;0;0;92,814815;155.618;0;146903;336135;157500;35500;20001
10_2;2;0;0;3;0;0;0;0;38;17;0;0;0;0;0;0;0;3;38;17;0;0;0;92,893519;149.164;0;135739;322194;105000;17000;20001
11_2;2;0;0;3;0;0;0;0;42;12;1;0;0;0;0;0;0;3;42;12;1;0;0;92,907407;125.69;0;113624;271490;105000;30500;20001
12_2;4;0;0;7;10;0;0;0;46;16;2;0;0;0;0;0;0;3;46;16;2;0;0;92,384921;106.296;63777.5;114587;229599;210000;238000;46669
13_2;4;1;0;9;11;0;0;0;52;23;1;1;0;0;0;0;0;3;52;23;1;1;0;91,972222;105.205;69435.2;189790;227243;495000;318500;60003
14_2;4;0;0;8;10;0;0;0;55;27;3;0;0;0;0;0;1;4;55;27;3;1;1;91,967593;84.6637;50798.2;124202;265675;210000;267500;53336
15_2;8;1;0;18;28;0;0;0;66;32;1;3;0;0;0;0;0;4;66;32;1;2;0;89,847222;83.6099;140465;229927;240797;705000;789000;120006
16_2;2;1;0;4;0;0;0;0;69;20;3;1;0;0;0;0;0;4;69;20;3;1;0;93,753788;93.2017;0;192648;268421;390000;149000;26668
17_2;3;1;0;5;1;0;0;0;72;31;1;1;0;0;0;0;0;6;72;31;1;1;2;92,640046;102.297;6137.84;231601;412770;442500;141500;33335
0_3;1;0;0;2;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,430556;106.296;0;19664.7;0;52500;4000;13334
1_3;1;0;0;2;0;0;0;0;15;5;0;0;0;0;0;1;0;0;15;5;1;0;0;94,722222;105.205;0;34191.6;45764.1;52500;5000;13334
2_3;1;0;0;3;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;0;0;0;98,486111;84.6637;0;27685;0;52500;22500;20001
3_3;1;0;0;3;0;0;0;0;26;15;0;0;0;0;0;0;0;0;26;15;0;0;0;97,604167;83.6099;0;57690.9;0;52500;15000;20001
4_3;1;0;0;3;0;0;0;0;29;13;1;0;0;0;0;0;0;0;29;13;1;0;0;97,975000;93.2017;0;67944;0;52500;31500;20001
5_3;2;0;0;3;0;0;0;0;41;11;5;0;0;0;0;0;0;0;41;11;5;0;0;97,673611;102.297;0;102809;0;105000;103500;20001
6_3;2;0;0;3;0;0;0;0;42;18;1;0;0;0;0;0;0;0;42;18;1;0;0;97,629630;124.668;0;127660;0;105000;36500;20001
7_3;3;0;0;3;0;0;0;0;36;21;1;0;0;0;0;0;0;0;36;21;1;0;0;97,699074;128.355;0;127585;0;157500;39500;20001
8_3;3;1;0;4;0;0;0;0;38;16;0;0;0;0;0;0;0;2;38;16;0;0;2;95,870370;169.512;0;150866;151544;442500;16000;26668
9_3;3;0;0;3;0;0;0;0;43;14;1;0;0;0;0;0;0;2;43;14;1;0;0;94,446759;155.618;0;149238;224090;157500;32500;20001
10_3;2;0;0;3;0;0;0;0;29;17;2;0;0;0;0;0;1;2;29;17;2;1;0;94,064815;149.164;0;125745;256711;105000;54000;20001
11_3;2;0;0;3;0;0;0;0;34;16;2;0;0;0;0;0;2;2;34;16;2;1;0;91,740741;125.69;0;112870;335592;105000;53000;20001
12_3;4;0;0;7;10;0;0;0;52;14;3;0;0;0;0;0;2;3;52;14;3;0;1;90,307540;106.296;63777.5;123516;331962;210000;254500;46669
13_3;4;1;0;9;11;0;0;0;53;28;1;1;0;0;0;0;1;3;53;28;1;0;0;91,397569;105.205;69435.2;148865;302990;495000;323500;60003
14_3;4;0;0;8;10;0;0;0;61;15;2;0;0;0;0;0;1;4;61;15;2;0;1;92,618827;84.6637;50798.2;108623;245525;210000;237000;53336
15_3;8;1;0;18;28;0;0;0;57;32;0;1;0;0;0;0;0;4;57;32;0;0;0;91,554167;83.6099;140465;127171;240797;705000;623500;120006
16_3;2;1;0;4;0;0;0;0;66;28;0;1;0;0;0;0;0;5;66;28;0;1;1;92,945707;93.2017;0;193859;326858;390000;101500;26668
17_3;3;1;0;5;1;0;0;0;73;45;2;0;0;0;0;0;0;5;73;45;2;0;0;93,376157;102.297;6137.84;211039;368271;442500;100500;33335
0_4;1;0;0;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;98,958333;106.296;0;7972.19;0;52500;3000;13334
1_4;1;0;0;2;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,812500;105.205;0;33139.5;0;52500;6000;13334
2_4;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,685185;84.6637;0;42331.8;0;52500;10000;20001
3_4;1;0;0;3;0;0;0;0;25;5;0;0;0;0;0;0;0;0;25;5;0;0;0;98,350694;83.6099;0;39714.7;0;52500;5000;20001
4_4;1;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;98,058333;93.2017;0;65148;0;52500;31500;20001
5_4;2;0;0;3;0;0;0;0;32;16;1;0;0;0;0;0;0;0;32;16;1;0;0;98,069444;102.297;0;85316;0;105000;34500;20001
6_4;2;0;0;3;0;0;0;0;38;14;2;0;0;0;0;0;0;0;38;14;2;0;0;97,875000;124.668;0;114446;0;105000;51000;20001
7_4;3;0;0;3;0;0;0;0;46;15;3;0;0;0;0;0;0;0;46;15;3;0;0;97,472222;128.355;0;140164;0;157500;70500;20001
8_4;3;1;0;4;0;0;0;0;35;13;1;1;0;0;0;0;0;0;35;13;1;1;0;96,877315;169.512;0;228672;0;442500;105000;26668
9_4;3;0;0;3;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;98,069444;155.618;0;129785;0;157500;31500;20001
10_4;2;0;0;3;0;0;0;0;39;14;1;0;0;0;0;0;0;1;39;14;1;0;1;97,141204;149.164;0;134098;50119;105000;32500;20001
11_4;2;0;0;3;0;0;0;0;37;17;1;0;0;0;0;0;0;1;37;17;1;0;0;96,182870;125.69;0;116766;90496.8;105000;35500;20001
12_4;4;0;0;7;10;0;0;0;46;15;1;0;0;0;0;0;2;1;46;15;1;2;0;93,347222;106.296;63777.5;108847;183786;210000;218500;46669
13_4;4;1;0;9;11;0;0;0;43;20;1;1;0;0;0;0;1;1;43;20;1;0;0;94,435764;105.205;69435.2;116251;151495;495000;315500;60003
14_4;4;0;0;8;10;0;0;0;62;23;2;0;0;0;0;0;2;1;62;23;2;1;0;93,785494;84.6637;50798.2;123440;166703;210000;245000;53336
15_4;8;1;0;18;28;0;0;0;60;26;2;2;0;0;0;0;0;1;60;26;2;0;0;94,527778;83.6099;140465;128759;60199.2;705000;728000;120006
16_4;2;1;0;4;0;0;0;0;74;29;4;0;0;0;0;0;0;3;74;29;4;0;2;95,597222;93.2017;0;170186;154808;390000;103000;26668
17_4;3;1;0;5;1;0;0;0;75;32;5;1;0;0;0;0;0;5;75;32;5;1;2;93,162037;102.297;6137.84;252163;346072;442500;216500;33335
