Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
26_4;4;0;1;11;4;3;0;0;72;36;2;0;5;0;0;0;0;0;72;36;2;0;1;95,141326;106.296;44644.3;379264;0;4710000;1.875e+06;73337
27_4;5;0;0;10;6;7;0;0;79;27;3;0;0;0;0;0;0;1;79;27;3;0;1;96,559028;105.205;82059.8;192209;38505;262500;323000;66670
28_4;4;0;0;8;6;2;0;0;82;27;2;0;0;0;0;0;1;2;82;27;2;1;1;96,172840;84.6637;40638.6;155612;97701.9;210000;212000;53336
29_4;11;1;0;25;21;19;0;0;74;30;4;1;0;0;0;0;0;3;74;30;4;0;1;93,784722;83.6099;200664;156518;136702;862500;917500;166675
30_4;3;0;0;6;2;0;0;0;74;31;2;0;0;0;0;0;0;4;74;31;2;0;1;95,637077;93.2017;11184.2;167577;225268;157500;105000;40002
31_4;3;0;0;5;0;0;0;0;83;34;1;0;0;0;0;0;0;4;83;34;1;0;0;95,332755;102.297;0;200401;294616;157500;52500;33335
32_4;5;1;0;7;1;1;0;0;85;35;5;0;0;0;0;0;0;7;85;35;5;0;3;94,035185;124.668;14960.2;267414;520740;547500;164500;46669
0_5;1;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,611111;149.164;0;7458.18;0;52500;1000;13334
1_5;1;0;0;3;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;98,055556;125.69;0;17596.6;0;52500;4000;20001
2_5;1;0;0;3;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;97,046296;106.296;0;33908.4;0;52500;24500;20001
3_5;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,743056;105.205;0;34191.6;0;52500;5000;20001
4_5;1;0;0;3;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;97,922222;84.6637;0;31664.2;0;52500;26500;20001
5_5;1;0;0;3;0;0;0;0;20;4;4;0;0;0;0;0;0;0;20;4;4;0;0;97,611111;83.6099;0;43142.7;0;52500;78000;20001
6_5;1;0;0;3;0;0;0;0;19;8;2;0;0;0;0;0;0;0;19;8;2;0;0;97,964286;93.2017;0;47812.4;0;52500;45000;20001
7_5;1;0;0;3;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,211806;102.297;0;52683.1;0;52500;7000;20001
8_5;2;1;0;4;0;0;0;0;27;6;3;0;0;0;0;0;0;0;27;6;3;0;0;98,064815;124.668;0;78167.1;0;390000;61500;26668
9_5;2;0;0;3;1;0;0;0;26;13;2;0;0;0;0;0;0;0;26;13;2;0;0;97,598765;128.355;7701.3;92158.9;0;105000;68500;20001
10_5;2;0;0;3;0;0;0;0;26;5;1;0;0;0;0;0;0;0;26;5;1;0;0;98,382716;169.512;0;88824.3;0;105000;23500;20001
11_5;2;0;0;3;0;0;0;0;26;14;3;0;0;0;0;0;0;0;26;14;3;0;0;97,617284;155.618;0;120137;0;105000;69500;20001
12_5;3;0;0;4;4;0;0;0;35;12;1;0;0;0;0;0;0;0;35;12;1;0;0;97,113889;149.164;35799.3;119182;0;157500;104500;26668
13_5;3;0;0;4;5;0;0;0;32;18;0;0;0;0;0;0;0;0;32;18;0;0;0;97,121212;125.69;37707;105580;0;157500;110500;26668
14_5;3;0;0;5;6;0;0;0;46;22;1;0;0;0;0;0;0;0;46;22;1;0;0;96,472222;106.296;38266.5;123728;0;157500;151500;33335
15_5;3;0;0;6;7;0;0;0;35;20;3;0;0;0;0;0;0;1;35;20;3;0;1;96,106902;105.205;44186.1;108045;42397.6;157500;205000;40002
16_5;2;0;0;4;2;0;0;0;45;18;2;0;0;0;0;0;0;2;45;18;2;0;1;95,266204;84.6637;10159.6;93384;104221;105000;92000;26668
17_5;5;0;0;11;16;0;0;0;48;20;4;0;0;0;0;0;0;2;48;20;4;0;0;93,490028;83.6099;80265.5;105014;120398;262500;390000;73337
18_5;2;0;0;4;2;0;0;0;61;18;1;0;0;0;0;0;1;4;61;18;1;1;2;94,437831;93.2017;11184.2;122001;180345;105000;73500;26668
19_5;3;1;1;10;1;0;0;0;58;29;4;2;5;0;0;0;0;0;58;29;4;1;1;93,978395;102.297;6137.84;393026;0;4942500;1.941e+06;66670
20_5;3;0;0;4;1;0;0;0;62;28;3;0;0;0;0;0;0;2;62;28;3;0;2;95,679977;124.668;7480.11;198472;166308;157500;102000;26668
21_5;4;0;0;4;0;2;0;0;66;29;3;0;0;0;0;0;0;4;66;29;3;0;2;94,425637;128.355;15402.6;214610;264540;210000;121500;26668
22_5;5;0;0;5;0;1;0;0;49;19;2;0;0;0;0;0;1;4;49;19;2;1;0;93,133681;169.512;10170.7;200533;593801;262500;74500;33335
23_5;4;1;0;4;0;0;0;0;56;24;3;1;0;0;0;0;0;7;56;24;3;0;3;91,782407;155.618;0;225335;658575;495000;153000;26668
24_5;7;0;0;8;7;3;0;0;68;25;0;0;0;0;0;0;0;8;68;25;0;0;1;89,467593;149.164;89498.2;226729;837554;367500;210000;53336
25_5;6;1;0;10;4;7;0;0;63;24;0;0;0;0;0;0;0;8;63;24;0;0;0;89,911265;125.69;82955.4;179108;723974;600000;227500;66670
26_5;4;0;1;11;4;3;0;0;71;32;3;0;6;0;0;0;0;2;71;32;3;0;0;95,152290;106.296;44644.3;225241;153066;4710000;2.224e+06;73337
27_5;5;0;0;10;6;7;0;0;66;33;1;0;0;0;0;0;0;3;66;33;1;0;1;94,872685;105.205;82059.8;177165;206833;262500;292000;66670
28_5;4;0;0;8;6;2;0;0;79;27;0;0;0;0;0;0;1;5;79;27;0;1;2;93,224206;84.6637;40638.6;146045;333744;210000;175000;53336
29_5;11;1;0;25;21;19;0;0;78;33;1;2;0;0;0;0;0;6;78;33;1;1;1;90,873316;83.6099;200664;202336;322233;862500;938500;166675
30_5;3;0;0;6;2;0;0;0;81;32;2;0;0;0;0;0;1;6;81;32;2;1;0;93,377617;93.2017;11184.2;179227;422856;157500;106000;40002
31_5;3;0;0;5;0;0;0;0;98;33;1;0;0;0;0;0;2;7;98;33;1;1;1;92,338927;102.297;0;221372;591177;157500;51500;33335
32_5;5;1;0;7;1;1;0;0;93;45;6;3;0;0;0;0;0;7;93;45;6;1;0;92,369444;124.668;14960.2;384103;628329;547500;413500;46669
0_6;1;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,611111;149.164;0;7458.18;0;52500;1000;13334
1_6;1;0;0;3;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,236111;125.69;0;25012.3;0;52500;21500;20001
2_6;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,148148;106.296;0;21259.2;0;52500;4000;20001
3_6;1;0;0;3;0;0;0;0;15;5;2;0;0;0;0;0;0;0;15;5;2;0;0;97,270833;105.205;0;41345.5;0;52500;42000;20001
4_6;1;0;0;3;0;0;0;0;11;12;0;0;0;0;0;0;0;0;11;12;0;0;0;97,750000;84.6637;0;34288.8;0;52500;12000;20001
5_6;1;0;0;3;0;0;0;0;22;4;1;0;0;0;0;0;0;0;22;4;1;0;0;97,944444;83.6099;0;37122.8;0;52500;22500;20001
6_6;1;0;0;3;0;0;0;0;19;12;1;0;0;0;0;0;0;0;19;12;1;0;0;97,781746;93.2017;0;52099.7;0;52500;30500;20001
7_6;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;1;27;12;1;0;1;96,079861;102.297;0;69459.9;46033.8;52500;30500;20001
8_6;2;1;0;4;0;0;0;0;24;11;1;1;0;0;0;0;0;1;24;11;1;1;0;94,246914;124.668;0;142621;89761.3;390000;103000;26668
9_6;2;0;0;3;1;0;0;0;26;9;2;0;0;0;0;0;0;1;26;9;2;0;0;95,623457;128.355;7701.3;81890.5;92415.6;105000;64500;20001
10_6;2;0;0;3;0;0;0;0;29;16;0;0;0;0;0;0;0;1;29;16;0;0;0;95,447531;169.512;0;127982;122049;105000;16000;20001
11_6;2;0;0;3;0;0;0;0;29;13;2;0;0;0;0;0;0;1;29;13;2;0;0;95,422840;155.618;0;118737;112045;105000;50000;20001
12_6;3;0;0;4;4;0;0;0;33;14;3;0;0;0;0;0;0;1;33;14;3;0;0;94,897222;149.164;35799.3;130817;107398;157500;143500;26668
13_6;3;0;0;4;5;0;0;0;32;14;2;0;0;0;0;0;0;1;32;14;2;0;0;95,333333;125.69;37707;104071;90496.8;157500;143500;26668
14_6;3;0;0;5;6;0;0;0;40;14;1;0;0;0;0;0;0;1;40;14;1;0;0;95,384259;106.296;38266.5;97154.4;76533;157500;143500;33335
15_6;3;0;0;6;7;0;0;0;43;10;1;0;0;0;0;0;1;2;43;10;1;1;1;93,857323;105.205;44186.1;92475.1;170432;157500;158000;40002
16_6;2;0;0;4;2;0;0;0;50;19;1;0;0;0;0;0;2;2;50;19;1;1;0;92,579090;84.6637;10159.6;98548.5;216993;105000;74500;26668
17_6;5;0;0;11;16;0;0;0;51;22;1;0;0;0;0;0;2;2;51;22;1;0;0;90,956197;83.6099;80265.5;103593;240797;262500;336500;73337
18_6;2;0;0;4;2;0;0;0;55;19;3;0;0;0;0;0;3;2;55;19;3;1;0;92,761243;93.2017;11184.2;121815;275038;105000;111500;26668
19_6;3;1;1;10;1;0;0;0;59;20;2;3;3;0;0;0;0;0;59;20;2;0;1;95,236111;102.297;6137.84;309654;0;4942500;1.2995e+06;66670
20_6;3;0;0;4;1;0;0;0;55;25;2;0;0;0;0;0;0;0;55;25;2;0;0;97,897859;124.668;7480.11;173663;0;157500;80500;26668
21_6;4;0;0;4;0;2;0;0;63;26;2;0;0;0;0;0;1;0;63;26;2;1;0;96,656539;128.355;15402.6;196768;84457.6;210000;100000;26668
22_6;5;0;0;5;0;1;0;0;63;28;3;0;0;0;0;0;1;1;63;28;3;0;1;96,417824;169.512;10170.7;272406;137135;262500;102000;33335
23_6;4;1;0;4;0;0;0;0;56;27;1;0;0;0;0;0;1;1;56;27;1;0;0;95,870949;155.618;0;220044;224090;495000;45500;26668
24_6;7;0;0;8;7;3;0;0;57;30;1;0;0;0;0;0;2;1;57;30;1;1;0;94,694989;149.164;89498.2;222105;269539;367500;233500;53336
25_6;6;1;0;10;4;7;0;0;66;29;3;4;0;0;0;0;0;3;66;29;3;2;2;94,494599;125.69;82955.4;349921;105203;600000;582000;66670
26_6;4;0;1;11;4;3;0;0;77;33;2;0;5;0;0;0;0;0;77;33;2;0;2;93,368665;106.296;44644.3;533924;0;4710000;1.872e+06;73337
27_6;5;0;0;10;6;7;0;0;66;23;2;0;0;0;0;0;0;0;66;23;2;0;0;97,340278;105.205;82059.8;159701;0;262500;300500;66670
28_6;4;0;0;8;6;2;0;0;78;33;5;0;0;0;0;0;0;0;78;33;5;0;0;97,266314;84.6637;40638.6;169327;0;210000;273500;53336
29_6;11;1;0;25;21;19;0;0;83;31;1;2;0;0;0;0;0;1;83;31;1;2;1;93,966751;83.6099;200664;247402;31353.7;862500;936500;166675
30_6;3;0;0;6;2;0;0;0;94;32;8;0;0;0;0;0;0;1;94;32;8;0;0;96,817633;93.2017;11184.2;216414;67105.2;157500;217000;40002
31_6;3;0;0;5;0;0;0;0;81;45;5;0;0;0;0;0;2;1;81;45;5;2;0;96,524884;102.297;0;233749;134828;157500;137500;33335
32_6;5;1;0;7;1;1;0;0;91;37;1;2;0;0;0;0;0;2;91;37;1;0;1;96,540741;124.668;14960.2;273149;177653;547500;239500;46669
