Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;2;1;0;3;0;0;0;0;73;29;2;1;0;0;0;0;0;9;73;29;2;0;0;88,543056;84.6637;0;149770;548620;390000;139500;20001
15_0;2;0;0;3;0;0;0;0;61;26;3;0;0;0;0;0;0;9;61;26;3;0;0;88,865278;83.6099;0;128508;541792;105000;81500;20001
16_0;2;1;0;4;0;0;0;0;64;30;2;1;0;0;0;0;0;9;64;30;2;1;0;88,002778;93.2017;0;201129;603947;390000;140500;26668
17_0;4;1;0;6;0;0;0;0;116;46;10;1;0;0;0;0;0;11;116;46;10;1;2;92,443750;102.297;0;361110;751988;495000;304500;40002
0_1;3;0;0;3;0;0;0;0;64;18;1;0;0;0;0;0;0;0;64;18;1;0;0;98,119444;106.296;0;143925;0;157500;36500;20001
1_1;2;0;0;3;0;0;0;0;64;25;4;0;0;0;0;0;0;0;64;25;4;0;0;97,783333;105.205;0;167907;0;105000;99000;20001
2_1;2;0;0;4;0;0;0;0;59;25;1;0;0;0;0;0;0;0;59;25;1;0;0;98,029167;84.6637;0;120138;0;105000;43500;26668
3_1;2;0;0;3;0;0;0;0;65;25;0;0;0;0;0;0;0;0;65;25;0;0;0;97,951389;83.6099;0;123325;0;105000;25000;20001
4_1;2;0;0;3;0;0;0;0;59;25;2;0;0;0;0;0;0;1;59;25;2;0;1;97,688889;93.2017;0;135422;19665.5;105000;62000;20001
5_1;3;0;0;4;0;0;0;0;58;28;3;0;0;0;0;0;0;1;58;28;3;0;0;96,872222;102.297;0;156720;73654.1;157500;83500;26668
6_1;4;1;0;6;4;0;0;0;54;29;1;1;0;0;0;0;0;1;54;29;1;1;0;95,952778;124.668;29920.4;243602;89761.3;495000;195000;40002
7_1;3;0;0;3;0;0;0;0;60;30;1;0;0;0;0;0;0;2;60;30;1;0;1;96,736111;128.355;0;196897;104738;157500;48500;20001
8_1;5;1;0;4;0;0;0;0;65;30;4;0;0;0;0;0;0;2;65;30;4;0;0;95,623611;169.512;0;290035;244097;547500;104000;26668
9_1;4;1;0;4;0;0;0;0;67;19;3;0;0;0;0;0;0;2;67;19;3;0;0;95,934722;155.618;0;231404;224090;495000;74500;26668
10_1;4;0;0;4;0;0;0;0;60;28;2;0;0;0;0;0;0;2;60;28;2;0;0;95,877778;149.164;0;227922;214796;210000;65000;26668
11_1;15;1;0;26;45;0;0;0;60;21;3;1;0;0;0;0;0;2;60;21;3;1;0;91,538889;125.69;339363;245347;180994;1072500;982500;173342
12_1;15;1;0;29;51;0;0;0;53;27;2;0;0;0;0;0;0;5;53;27;2;0;3;90,238889;106.296;325265;149133;272649;1072500;1.0075e+06;193343
13_1;2;0;0;3;0;0;0;0;66;17;0;0;0;0;0;0;0;5;66;17;0;0;0;93,152778;105.205;0;139923;378738;105000;17000;20001
14_1;2;1;0;3;0;0;0;0;67;23;4;0;0;0;0;0;0;8;67;23;4;0;3;91,301389;84.6637;0;135547;394702;390000;97000;20001
15_1;2;0;0;3;0;0;0;0;66;23;4;0;0;0;0;0;0;9;66;23;4;0;1;89,336111;83.6099;0;132605;509352;105000;97000;20001
16_1;2;1;0;4;0;0;0;0;58;22;2;0;0;0;0;0;0;9;58;22;2;0;0;89,086111;93.2017;0;128432;603947;390000;59000;26668
17_1;4;1;0;6;0;0;0;0;134;47;3;1;0;0;0;0;0;10;134;47;3;1;1;93,000000;102.297;0;366429;664728;495000;176000;40002
0_2;3;0;0;3;0;0;0;0;62;27;1;0;0;0;0;0;0;0;62;27;1;0;0;97,911111;106.296;0;159869;0;157500;45500;20001
1_2;2;0;0;3;0;0;0;0;66;30;1;0;0;0;0;0;1;0;66;30;1;1;0;96,948611;105.205;0;170853;60282.4;105000;48500;20001
2_2;2;0;0;4;0;0;0;0;68;22;3;0;0;0;0;0;1;0;68;22;3;0;0;96,830556;84.6637;0;132245;60957.8;105000;77500;26668
3_2;2;0;0;3;0;0;0;0;59;16;1;0;0;0;0;0;2;0;59;16;1;1;0;97,072222;83.6099;0;103593;72657;105000;34500;20001
4_2;2;0;0;3;0;0;0;0;56;30;2;0;0;0;0;0;2;1;56;30;2;0;1;95,119444;93.2017;0;140548;186963;105000;67000;20001
5_2;3;0;0;4;0;0;0;0;68;28;6;0;0;0;0;0;3;1;68;28;6;1;0;94,251389;102.297;0;182499;240910;157500;139000;26668
6_2;4;1;0;6;4;0;0;0;71;26;2;3;0;0;0;0;0;1;71;26;2;0;0;96,262500;124.668;29920.4;215801;89761.3;495000;357500;40002
7_2;3;0;0;3;0;0;0;0;60;19;1;0;0;0;0;0;2;2;60;19;1;2;1;94,959722;128.355;0;168658;297142;157500;37500;20001
8_2;5;1;0;4;0;0;0;0;74;25;0;2;0;0;0;0;0;3;74;25;0;0;1;94,962500;169.512;0;281729;333091;547500;172000;26668
9_2;4;1;0;4;0;0;0;0;59;29;2;1;0;0;0;0;0;4;59;29;2;1;1;93,963889;155.618;0;321040;355276;495000;139500;26668
10_2;4;0;0;4;0;0;0;0;66;35;0;0;0;0;0;0;0;4;66;35;0;0;0;93,652778;149.164;0;252087;429591;210000;35000;26668
11_2;15;1;0;26;45;0;0;0;64;21;0;2;0;0;0;0;0;4;64;21;0;2;0;88,861111;125.69;339363;306684;361987;1072500;1.0005e+06;173342
12_2;15;1;0;29;51;0;0;0;60;28;3;0;0;0;0;0;0;5;60;28;3;0;1;89,469444;106.296;325265;166034;314636;1072500;1.027e+06;193343
13_2;2;0;0;3;0;0;0;0;60;29;4;0;0;0;0;0;0;5;60;29;4;0;0;92,755556;105.205;0;170011;378738;105000;103000;20001
14_2;2;1;0;3;0;0;0;0;69;20;1;0;0;0;0;0;0;7;69;20;1;0;2;91,695833;84.6637;0;124371;381833;390000;38500;20001
15_2;2;0;0;3;0;0;0;0;73;19;0;0;0;0;0;0;0;8;73;19;0;0;1;90,794444;83.6099;0;123325;430842;105000;19000;20001
16_2;2;1;0;4;0;0;0;0;70;22;1;0;0;0;0;0;0;10;70;22;1;0;2;88,958333;93.2017;0;142039;598914;390000;40500;26668
17_2;4;1;0;6;0;0;0;0;124;42;4;0;0;0;0;0;0;11;124;42;4;0;1;92,982639;102.297;0;290115;743600;495000;116000;40002
0_3;3;0;0;3;0;0;0;0;59;28;4;0;0;0;0;0;0;0;59;28;4;0;0;97,804167;106.296;0;168054;0;157500;102000;20001
1_3;2;0;0;3;0;0;0;0;65;23;4;0;0;0;0;0;0;0;65;23;4;0;0;97,818056;105.205;0;165277;0;105000;97000;20001
2_3;2;0;0;4;0;0;0;0;59;26;7;0;0;0;0;0;0;0;59;26;7;0;0;97,718056;84.6637;0;139102;0;105000;155500;26668
3_3;2;0;0;3;0;0;0;0;61;24;5;0;0;0;0;0;0;0;61;24;5;0;0;97,826389;83.6099;0;130850;0;105000;116500;20001
4_3;2;0;0;3;0;0;0;0;68;29;3;0;0;0;0;0;1;0;68;29;3;1;0;97,138889;93.2017;0;158629;33366.2;105000;84500;20001
5_3;3;0;0;4;0;0;0;0;63;23;3;0;0;0;0;0;1;0;63;23;3;0;0;96,906944;102.297;0;154162;73654.1;157500;78500;26668
6_3;4;1;0;6;4;0;0;0;53;21;1;1;0;0;0;0;0;0;53;21;1;0;0;97,895833;124.668;29920.4;158952;0;495000;187000;40002
7_3;3;0;0;3;0;0;0;0;62;28;3;0;0;0;0;0;1;1;62;28;3;1;1;96,863889;128.355;0;204341;85484.4;157500;83500;20001
8_3;5;1;0;4;0;0;0;0;55;29;0;1;0;0;0;0;0;2;55;29;0;0;1;96,359722;169.512;0;242572;201719;547500;102500;26668
9_3;4;1;0;4;0;0;0;0;65;18;0;0;0;0;0;0;0;2;65;18;0;0;0;96,145833;155.618;0;207750;224090;495000;18000;26668
10_3;4;0;0;4;0;0;0;0;64;25;3;0;0;0;0;0;0;3;64;25;3;0;1;95,644444;149.164;0;232994;234784;210000;80500;26668
11_3;15;1;0;26;45;0;0;0;64;27;3;0;0;0;0;0;0;3;64;27;3;0;0;91,025000;125.69;339363;201355;271490;1072500;915000;173342
12_3;15;1;0;29;51;0;0;0;64;24;2;0;0;0;0;0;0;3;64;24;2;0;0;90,655556;106.296;325265;160294;229599;1072500;1.0045e+06;193343
13_3;2;0;0;3;0;0;0;0;63;23;2;0;0;0;0;0;0;6;63;23;2;0;3;92,512500;105.205;0;154967;412193;105000;60000;20001
14_3;2;1;0;3;0;0;0;0;69;23;1;1;0;0;0;0;0;7;69;23;1;1;1;90,223611;84.6637;0;174322;421625;390000;115000;20001
15_3;2;0;0;3;0;0;0;0;70;21;1;0;0;0;0;0;1;8;70;21;1;1;1;90,790278;83.6099;0;125749;428668;105000;39500;20001
16_3;2;1;0;4;0;0;0;0;60;29;7;1;0;0;0;0;0;9;60;29;7;0;1;88,936111;93.2017;0;162544;579901;390000;232000;26668
17_3;4;1;0;6;0;0;0;0;125;51;3;0;0;0;0;0;0;10;125;51;3;0;1;93,274306;102.297;0;306585;684165;495000;106500;40002
0_4;3;0;0;3;0;0;0;0;59;26;1;0;0;0;0;0;0;0;59;26;1;0;0;98,001389;106.296;0;152960;0;157500;44500;20001
1_4;2;0;0;3;0;0;0;0;68;29;2;0;0;0;0;0;1;0;68;29;2;1;0;97,466667;105.205;0;175482;16412;105000;66000;20001
2_4;2;0;0;4;0;0;0;0;55;25;2;0;0;0;0;0;1;1;55;25;2;0;1;96,866667;84.6637;0;117936;73064.7;105000;62000;26668
3_4;2;0;0;3;0;0;0;0;65;37;2;0;0;0;0;0;1;3;65;37;2;0;2;93,991667;83.6099;0;149077;212620;105000;74000;20001
4_4;2;0;0;3;0;0;0;0;59;28;0;0;0;0;0;0;1;4;59;28;0;0;1;93,383333;93.2017;0;134676;309336;105000;28000;20001
5_4;3;0;0;4;0;0;0;0;66;30;1;0;0;0;0;0;1;4;66;30;1;0;0;92,744444;102.297;0;166131;368271;157500;48500;26668
6_4;4;1;0;6;4;0;0;0;59;25;0;3;0;0;0;0;0;7;59;25;0;2;3;90,269444;124.668;29920.4;308056;535451;495000;319500;40002
7_4;3;0;0;3;0;0;0;0;49;36;2;0;0;0;0;0;1;8;49;36;2;1;1;89,827778;128.355;0;195485;744587;157500;73000;20001
8_4;5;1;0;4;0;0;0;0;63;23;3;2;0;0;0;0;0;8;63;23;3;1;0;89,134722;169.512;0;349703;976389;547500;225500;26668
9_4;4;1;0;4;0;0;0;0;54;22;2;0;0;0;0;0;0;8;54;22;2;0;0;90,169444;155.618;0;205104;896359;495000;59000;26668
10_4;4;0;0;4;0;0;0;0;53;28;7;0;0;0;0;0;0;9;53;28;7;0;1;89,331944;149.164;0;237618;908108;210000;157500;26668
11_4;15;1;0;26;45;0;0;0;59;29;2;0;0;0;0;0;0;9;59;29;2;0;0;85,120833;125.69;339363;192683;814471;1072500;898500;173342
12_4;15;1;0;29;51;0;0;0;63;19;1;0;0;0;0;0;0;9;63;19;1;0;0;84,862500;106.296;325265;144456;688797;1072500;981000;193343
13_4;2;0;0;3;0;0;0;0;66;22;1;0;0;0;0;0;0;9;66;22;1;0;0;88,966667;105.205;0;154020;681728;105000;40500;20001
14_4;2;1;0;3;0;0;0;0;61;21;0;0;0;0;0;0;0;9;61;21;0;0;0;89,145833;84.6637;0;113026;548620;390000;21000;20001
15_4;2;0;0;3;0;0;0;0;69;22;3;0;0;0;0;0;0;10;69;22;3;0;1;88,372222;83.6099;0;131853;568130;105000;77500;20001
16_4;2;1;0;4;0;0;0;0;60;21;5;0;0;0;0;0;0;10;60;21;5;0;0;87,930556;93.2017;0;138870;671052;390000;113500;26668
17_4;4;1;0;6;0;0;0;0;126;49;4;1;0;0;0;0;0;11;126;49;4;1;1;92,477778;102.297;0;361724;746362;495000;196500;40002
0_5;3;0;0;3;0;0;0;0;51;26;0;0;0;0;0;0;0;0;51;26;0;0;0;98,215278;106.296;0;136590;0;157500;26000;20001
1_5;2;0;0;3;0;0;0;0;61;24;1;0;0;0;0;0;0;0;61;24;1;0;0;98,015278;105.205;0;150338;0;105000;42500;20001
2_5;2;0;0;4;0;0;0;0;69;27;3;0;0;0;0;0;0;0;69;27;3;0;0;97,670833;84.6637;0;141981;0;105000;82500;26668
3_5;2;0;0;3;0;0;0;0;65;25;2;0;0;0;0;0;0;0;65;25;2;0;0;97,856944;83.6099;0;129010;0;105000;62000;20001
4_5;2;0;0;3;0;0;0;0;63;21;5;0;0;0;0;0;0;0;63;21;5;0;0;97,868056;93.2017;0;143065;0;105000;113500;20001
5_5;3;0;0;4;0;0;0;0;57;28;2;0;0;0;0;0;0;0;57;28;2;0;0;97,940278;102.297;0;151707;0;157500;65000;26668
6_5;4;1;0;6;4;0;0;0;59;27;2;0;0;0;0;0;0;2;59;27;2;0;2;97,051389;124.668;29920.4;186130;48620.7;495000;138000;40002
7_5;3;0;0;3;0;0;0;0;65;27;1;0;0;0;0;0;0;3;65;27;1;0;1;95,398611;128.355;0;198822;226418;157500;45500;20001
8_5;5;1;0;4;0;0;0;0;58;21;1;0;0;0;0;0;0;4;58;21;1;0;1;94,634722;169.512;0;224434;430391;547500;39500;26668
9_5;4;1;0;4;0;0;0;0;59;27;2;0;0;0;0;0;1;5;59;27;2;1;1;92,894444;155.618;0;232338;563804;495000;64000;26668
10_5;4;0;0;4;0;0;0;0;62;23;3;0;0;0;0;0;2;8;62;23;3;1;3;89,552778;149.164;0;222552;899457;210000;78500;26668
11_5;15;1;0;26;45;0;0;0;69;21;0;1;0;0;0;0;1;8;69;21;0;0;0;85,193056;125.69;339363;186147;814471;1072500;927000;173342
12_5;15;1;0;29;51;0;0;0;56;29;2;1;0;0;0;0;2;8;56;29;2;2;0;83,437500;106.296;325265;214505;727808;1072500;1.083e+06;193343
13_5;2;0;0;3;0;0;0;0;62;23;4;0;0;0;0;0;2;9;62;23;4;0;1;87,740278;105.205;0;160543;768101;105000;97000;20001
14_5;2;1;0;3;0;0;0;0;60;21;2;1;0;0;0;0;1;9;60;21;2;0;0;88,036111;84.6637;0;119714;609578;390000;131500;20001
15_5;2;0;0;3;0;0;0;0;69;22;4;0;0;0;0;0;2;10;69;22;4;1;1;86,177778;83.6099;0;134696;697391;105000;96000;20001
16_5;2;1;0;4;0;0;0;0;58;17;4;1;0;0;0;0;2;10;58;17;4;1;0;85,394444;93.2017;0;174846;805262;390000;164500;26668
17_5;4;1;0;6;0;0;0;0;127;54;2;2;0;0;0;0;0;11;127;54;2;0;1;92,607639;102.297;0;317633;771322;495000;238000;40002
0_6;3;0;0;3;0;0;0;0;64;37;1;0;0;0;0;0;0;0;64;37;1;0;0;97,591667;106.296;0;184317;0;157500;55500;20001
1_6;2;0;0;3;0;0;0;0;61;24;1;0;0;0;0;0;0;0;61;24;1;0;0;98,015278;105.205;0;150338;0;105000;42500;20001
2_6;2;0;0;4;0;0;0;0;55;27;4;0;0;0;0;0;0;1;55;27;4;0;1;97,279167;84.6637;0;127080;38776;105000;101000;26668
3_6;2;0;0;3;0;0;0;0;62;25;2;0;0;0;0;0;0;3;62;25;2;0;2;96,075000;83.6099;0;125248;111034;105000;62000;20001
4_6;2;0;0;3;0;0;0;0;70;17;4;0;0;0;0;0;0;5;70;17;4;0;2;94,527778;93.2017;0;142226;224989;105000;91000;20001
5_6;3;0;0;4;0;0;0;0;53;29;7;0;0;0;0;0;0;7;53;29;7;0;2;91,643056;102.297;0;165006;450518;157500;158500;26668
6_6;4;1;0;6;4;0;0;0;56;32;0;1;0;0;0;0;0;7;56;32;0;1;0;89,875000;124.668;29920.4;250584;628329;495000;179500;40002
7_6;3;0;0;3;0;0;0;0;56;25;2;0;0;0;0;0;0;9;56;25;2;0;2;89,355556;128.355;0;180724;802989;157500;62000;20001
8_6;5;1;0;4;0;0;0;0;59;22;5;1;0;0;0;0;0;11;59;22;5;1;2;86,627778;169.512;0;343262;1.2888e+06;547500;188000;26668
9_6;4;1;0;4;0;0;0;0;58;22;4;0;0;0;0;0;0;11;58;22;4;0;0;86,991667;155.618;0;225024;1.23249e+06;495000;96000;26668
10_6;4;0;0;4;0;0;0;0;57;17;2;0;0;0;0;0;0;12;57;17;2;0;1;87,123611;149.164;0;188394;1.1945e+06;210000;54000;26668
11_6;15;1;0;26;45;0;0;0;62;32;1;1;0;0;0;0;0;13;62;32;1;1;1;80,556944;125.69;339363;268222;1.15195e+06;1072500;956500;173342
12_6;15;1;0;29;51;0;0;0;56;31;4;1;0;0;0;0;0;14;56;31;4;1;1;79,093056;106.296;325265;225985;1.04882e+06;1072500;1.122e+06;193343
13_6;2;0;0;3;0;0;0;0;64;23;2;0;0;0;0;0;0;15;64;23;2;0;1;83,897222;105.205;0;156545;1.0632e+06;105000;60000;20001
14_6;2;1;0;3;0;0;0;0;64;34;1;1;0;0;0;0;0;15;64;34;1;1;0;81,938889;84.6637;0;186599;914367;390000;126000;20001
15_6;2;0;0;3;0;0;0;0;59;28;2;0;0;0;0;0;0;15;59;28;2;0;0;82,898611;83.6099;0;126502;902987;105000;65000;20001
16_6;2;1;0;4;0;0;0;0;57;23;3;0;0;0;0;0;0;16;57;23;3;0;1;82,934722;93.2017;0;132067;1.0131e+06;390000;78500;26668
17_6;4;1;0;6;0;0;0;0;121;56;4;0;0;0;0;0;0;17;121;56;4;0;1;89,625694;102.297;0;314155;1.21407e+06;495000;130000;40002
