Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;1;0;0;3;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;125.69;0;18225;0;52500;2000;20001
2_1;1;0;0;3;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;98,443287;106.296;0;28593.6;0;52500;23500;20001
3_1;1;0;0;3;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;98,148148;105.205;0;33665.6;0;52500;7000;20001
4_1;1;0;0;3;0;0;0;0;13;9;2;0;0;0;0;0;0;0;13;9;2;0;0;97,436343;84.6637;0;37506;0;52500;46000;20001
5_1;1;0;0;3;0;0;0;0;22;10;2;0;0;0;0;0;0;1;22;10;2;0;1;95,204475;83.6099;0;49998.7;53928.4;52500;47000;20001
6_1;1;0;0;2;0;0;0;0;25;9;0;0;0;0;0;0;1;1;25;9;0;1;0;93,460648;93.2017;0;51726.9;106250;52500;9000;13334
7_1;1;0;0;3;0;0;0;0;19;4;0;0;0;0;0;0;1;1;19;4;0;0;0;93,036265;102.297;0;37338.5;147308;52500;4000;20001
8_1;2;0;0;3;0;0;0;0;31;13;3;0;0;0;0;0;1;1;31;13;3;0;0;93,440394;124.668;0;103101;179523;105000;68500;20001
9_1;3;0;0;4;4;0;0;0;33;10;1;0;0;0;0;0;1;2;33;10;1;0;1;92,890625;128.355;30805.2;93570.8;190992;157500;102500;26668
10_1;3;1;0;4;1;0;0;0;32;14;1;1;0;0;0;0;0;2;32;14;1;0;0;93,287037;169.512;10170.7;139000;244097;442500;124500;26668
11_1;3;0;0;3;1;0;0;0;33;10;0;0;0;0;0;0;0;5;33;10;0;0;3;91,142940;155.618;9337.08;108154;358855;157500;28500;20001
12_1;4;0;0;6;6;0;0;0;24;13;3;0;0;0;0;0;1;5;24;13;3;1;0;85,873843;149.164;53698.9;107696;566822;210000;179500;40002
13_1;2;0;0;3;2;0;0;0;30;12;0;0;0;0;0;0;1;5;30;12;0;0;0;85,156250;125.69;15082.8;86726.1;542981;105000;49000;20001
14_1;4;1;0;8;10;0;0;0;33;9;2;1;0;0;0;0;0;5;33;9;2;0;0;88,497685;106.296;63777.5;81741.5;382665;495000;304500;53336
15_1;2;0;0;3;2;0;0;0;35;17;0;0;0;0;0;0;0;5;35;17;0;0;0;89,386574;105.205;12624.6;91002.2;378738;105000;54000;20001
16_1;2;0;0;3;2;0;0;0;42;15;2;0;0;0;0;0;1;5;42;15;2;1;0;87,550926;84.6637;10159.6;84494.3;360667;105000;89000;20001
17_1;5;0;0;9;13;0;0;0;39;13;0;0;0;0;0;0;1;6;39;13;0;0;1;87,596451;83.6099;65215.8;70650.4;401746;262500;253500;60003
18_1;2;0;0;4;3;0;0;0;44;22;0;0;0;0;0;0;1;7;44;22;0;0;1;86,481481;93.2017;16776.3;102522;533859;105000;77500;26668
19_1;2;1;1;10;3;0;0;0;40;10;1;1;7;0;0;0;1;0;40;10;1;1;0;94,930556;102.297;18413.5;176770;73654.1;4890000;2.499e+06;66670
20_1;3;0;0;3;1;0;0;0;43;18;2;0;0;0;0;0;1;0;43;18;2;0;0;96,936177;124.668;7480.11;133769;89761.3;157500;73500;20001
21_1;4;1;0;5;0;4;0;0;46;19;3;1;0;0;0;0;0;0;46;19;3;0;0;97,622354;128.355;30805.2;153769;0;495000;222000;33335
22_1;4;0;0;3;0;1;0;0;45;20;2;0;0;0;0;0;0;1;45;20;2;0;1;96,866733;169.512;10170.7;193752;117302;210000;75500;20001
23_1;4;0;0;3;0;1;0;0;58;21;2;0;0;0;0;0;0;1;58;21;2;0;0;96,464947;155.618;9337.08;211329;112045;210000;76500;20001
24_1;5;0;0;6;0;6;0;0;57;14;3;0;0;0;0;0;0;2;57;14;3;0;1;94,990079;149.164;53698.9;184515;213752;262500;180500;40002
25_1;3;1;0;5;0;3;0;0;59;17;3;1;0;0;0;0;0;2;59;17;3;1;0;94,250992;125.69;22624.2;233406;180994;442500;201500;33335
26_1;8;0;0;14;12;10;0;0;60;26;0;0;0;0;0;0;0;2;60;26;0;0;0;93,952546;106.296;140311;150940;153066;420000;433000;93338
27_1;2;1;0;4;0;1;0;0;67;23;2;1;0;0;0;0;0;2;67;23;2;1;0;94,845197;105.205;6312.29;217038;151495;390000;152000;26668
28_1;2;0;0;4;0;2;0;0;62;28;2;0;0;0;0;0;0;3;62;28;2;0;1;95,149016;84.6637;10159.6;131906;141812;105000;102000;26668
29_1;11;1;0;24;23;18;0;0;63;21;3;0;0;0;0;0;0;3;63;21;3;0;0;92,172068;83.6099;205680;122656;180597;862500;835000;160008
30_1;2;0;0;4;0;0;0;0;66;25;0;0;0;0;0;0;0;4;66;25;0;0;1;94,597479;93.2017;0;138870;252670;105000;25000;26668
31_1;3;0;0;5;1;1;0;0;66;31;5;0;0;0;0;0;1;4;66;31;5;1;0;93,708848;102.297;12275.7;182089;306074;157500;160500;33335
32_1;4;1;0;5;0;1;0;0;71;31;3;1;0;0;0;0;0;4;71;31;3;0;0;94,498843;124.668;7480.11;226024;359045;495000;178500;33335
0_2;1;0;0;2;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;149.164;0;19391.3;0;52500;2000;13334
1_2;1;0;0;3;0;0;0;0;8;1;1;0;0;0;0;0;0;0;8;1;1;0;0;97,986111;125.69;0;21870.1;0;52500;19500;20001
2_2;1;0;0;3;0;0;0;0;14;8;2;0;0;0;0;0;0;0;14;8;2;0;0;97,465278;106.296;0;46557.6;0;52500;45000;20001
3_2;1;0;0;3;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;98,148148;105.205;0;33665.6;0;52500;7000;20001
4_2;1;0;0;3;0;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;97,598380;84.6637;0;35135.4;0;52500;5000;20001
5_2;1;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;97,862654;83.6099;0;46319.9;0;52500;26500;20001
6_2;1;0;0;2;0;0;0;0;24;5;0;0;0;0;0;0;0;0;24;5;0;0;0;98,225309;93.2017;0;42872.8;0;52500;5000;13334
7_2;1;0;0;3;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;98,229167;102.297;0;46954.5;0;52500;25500;20001
8_2;2;0;0;3;0;0;0;0;36;12;2;0;0;0;0;0;0;0;36;12;2;0;0;97,546296;124.668;0;105719;0;105000;49000;20001
9_2;3;0;0;4;4;0;0;0;26;12;1;0;0;0;0;0;1;0;26;12;1;1;0;96,328125;128.355;30805.2;85227.7;46849.6;157500;104500;26668
10_2;3;1;0;4;1;0;0;0;30;6;2;2;0;0;0;0;0;0;30;6;2;1;0;96,371528;169.512;10170.7;202397;0;442500;208500;26668
11_2;3;0;0;3;1;0;0;0;30;13;2;0;0;0;0;0;0;0;30;13;2;0;0;97,575231;155.618;9337.08;121071;0;157500;68500;20001
12_2;4;0;0;6;6;0;0;0;34;9;1;0;0;0;0;0;0;0;34;9;1;0;0;96,863426;149.164;53698.9;107994;0;210000;138500;40002
13_2;2;0;0;3;2;0;0;0;31;15;3;0;0;0;0;0;0;1;31;15;3;0;1;95,813079;125.69;15082.8;108973;57817.4;105000;107500;20001
14_2;4;1;0;8;10;0;0;0;45;17;1;0;0;0;0;0;0;1;45;17;1;0;0;94,516204;106.296;63777.5;111504;76533;495000;220500;53336
15_2;2;0;0;3;2;0;0;0;33;12;2;0;0;0;0;0;0;1;33;12;2;0;0;96,196759;105.205;12624.6;84479.5;75747.5;105000;86000;20001
16_2;2;0;0;3;2;0;0;0;41;10;3;0;0;0;0;0;0;1;41;10;3;0;0;95,932870;84.6637;10159.6;77636.6;60957.8;105000;102500;20001
17_2;5;0;0;9;13;0;0;0;41;19;0;0;0;0;0;0;0;1;41;19;0;0;0;95,187114;83.6099;65215.8;83191.9;60199.2;262500;259500;60003
18_2;2;0;0;4;3;0;0;0;44;12;2;0;0;0;0;0;1;1;44;12;2;1;0;95,414738;93.2017;16776.3;90219.2;114545;105000;104500;26668
19_2;2;1;1;10;3;0;0;0;39;19;1;1;1;0;0;0;0;0;39;19;1;0;0;97,575231;102.297;18413.5;110174;0;4890000;501000;66670
20_2;3;0;0;3;1;0;0;0;49;14;4;0;0;0;0;0;1;3;49;14;4;1;3;94,614749;124.668;7480.11;143493;255072;157500;106500;20001
21_2;4;1;0;5;0;4;0;0;56;16;0;2;0;0;0;0;0;4;56;16;0;1;1;92,293320;128.355;30805.2;220257;347200;495000;237000;33335
22_2;4;0;0;3;0;1;0;0;50;19;3;0;0;0;0;0;1;4;50;19;3;1;0;92,283399;169.512;10170.7;208839;572103;210000;93000;20001
23_2;4;0;0;3;0;1;0;0;50;16;0;0;0;0;0;0;1;6;50;16;0;0;2;90,770503;155.618;9337.08;166511;692811;210000;34500;20001
24_2;5;0;0;6;0;6;0;0;54;25;0;0;0;0;0;0;1;7;54;25;0;0;1;88,339947;149.164;53698.9;195404;802799;262500;136000;40002
25_2;3;1;0;5;0;3;0;0;58;25;1;2;0;0;0;0;0;7;58;25;1;1;0;88,128307;125.69;22624.2;246352;633478;442500;246000;33335
26_2;8;0;0;14;12;10;0;0;60;19;5;0;0;0;0;0;0;7;60;19;5;0;0;88,700810;106.296;140311;154129;535731;420000;518500;93338
27_2;2;1;0;4;0;1;0;0;66;29;4;1;0;0;0;0;0;8;66;29;4;1;1;88,768808;105.205;6312.29;235238;575155;390000;195000;26668
28_2;2;0;0;4;0;2;0;0;53;26;2;0;0;0;0;0;0;9;53;26;2;0;1;88,755787;84.6637;10159.6;117090;530756;105000;100000;26668
29_2;11;1;0;24;23;18;0;0;70;29;2;2;0;0;0;0;0;10;70;29;2;2;1;84,510031;83.6099;205680;230596;570805;862500;971500;160008
30_2;2;0;0;4;0;0;0;0;76;34;1;0;0;0;0;0;0;10;76;34;1;0;0;88,356481;93.2017;0;172796;671052;105000;52500;26668
31_2;3;0;0;5;1;1;0;0;59;23;2;0;0;0;0;0;0;10;59;23;2;0;0;88,769290;102.297;12275.7;144546;736541;157500;97000;33335
32_2;4;1;0;5;0;1;0;0;72;27;0;1;0;0;0;0;0;11;72;27;0;1;1;88,380787;124.668;7480.11;268037;976029;495000;119000;33335
0_3;1;0;0;2;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;149.164;0;19391.3;0;52500;2000;13334
1_3;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;125.69;0;20110.4;0;52500;2000;20001
2_3;1;0;0;3;0;0;0;0;13;2;1;0;0;0;0;0;0;0;13;2;1;0;0;98,443287;106.296;0;28593.6;0;52500;20500;20001
3_3;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,119213;105.205;0;34191.6;0;52500;5000;20001
4_3;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;1;11;4;0;0;1;95,937500;84.6637;0;20742.6;38691.3;52500;4000;20001
5_3;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;2;27;10;0;0;1;93,645833;83.6099;0;50584;87121.6;52500;10000;20001
6_3;1;0;0;2;0;0;0;0;23;8;0;0;0;0;0;0;0;2;23;8;0;0;0;92,496142;93.2017;0;47066.8;134210;52500;8000;13334
7_3;1;0;0;3;0;0;0;0;24;11;2;0;0;0;0;0;0;2;24;11;2;0;0;91,944444;102.297;0;66288.7;147308;52500;48000;20001
8_3;2;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;0;2;31;14;0;0;0;93,677662;124.668;0;92878;179523;105000;14000;20001
9_3;3;0;0;4;4;0;0;0;35;12;0;0;0;0;0;0;0;2;35;12;0;0;0;92,925347;128.355;30805.2;98191.6;184831;157500;86000;26668
10_3;3;1;0;4;1;0;0;0;33;14;1;1;0;0;0;0;0;2;33;14;1;1;0;91,785301;169.512;10170.7;226977;244097;442500;124500;26668
11_3;3;0;0;3;1;0;0;0;28;15;1;0;0;0;0;0;0;2;28;15;1;0;0;93,478009;155.618;9337.08;117336;224090;157500;52000;20001
12_3;4;0;0;6;6;0;0;0;31;12;2;0;0;0;0;0;0;2;31;12;2;0;0;92,554977;149.164;53698.9;115304;214796;210000;160000;40002
13_3;2;0;0;3;2;0;0;0;35;10;1;0;0;0;0;0;0;3;35;10;1;0;1;91,640625;125.69;15082.8;95398.7;252637;105000;65500;20001
14_3;4;1;0;8;10;0;0;0;40;16;1;2;0;0;0;0;0;4;40;16;1;2;1;87,296296;106.296;63777.5;214080;305494;495000;366500;53336
15_3;2;0;0;3;2;0;0;0;37;13;0;0;0;0;0;0;0;4;37;13;0;0;0;91,168981;105.205;12624.6;85742;302990;105000;50000;20001
16_3;2;0;0;3;2;0;0;0;36;13;1;0;0;0;0;0;0;4;36;13;1;0;0;91,125000;84.6637;10159.6;70609.5;243831;105000;68500;20001
17_3;5;0;0;9;13;0;0;0;41;20;1;0;0;0;0;0;0;4;41;20;1;0;0;90,916281;83.6099;65215.8;87706.8;240797;262500;279000;60003
18_3;2;0;0;4;3;0;0;0;46;19;1;0;0;0;0;0;0;5;46;19;1;0;1;90,947145;93.2017;16776.3;102895;317724;105000;93000;26668
19_3;2;1;1;10;3;0;0;0;52;12;1;0;7;0;0;0;0;0;52;12;1;0;2;91,361883;102.297;18413.5;439674;0;4890000;2.4275e+06;66670
20_3;3;0;0;3;1;0;0;0;48;23;2;0;0;0;0;0;0;0;48;23;2;0;0;97,837302;124.668;7480.11;155586;0;157500;78500;20001
21_3;4;1;0;5;0;4;0;0;53;21;2;2;0;0;0;0;0;2;53;21;2;2;2;95,284392;128.355;30805.2;300736;34527.5;495000;279000;33335
22_3;4;0;0;3;0;1;0;0;56;22;1;0;0;0;0;0;0;2;56;22;1;0;0;95,347222;169.512;10170.7;222739;244097;210000;59000;20001
23_3;4;0;0;3;0;1;0;0;56;22;1;0;0;0;0;0;0;3;56;22;1;0;1;94,611442;155.618;9337.08;204482;293340;210000;59000;20001
24_3;5;0;0;6;0;6;0;0;50;16;3;0;0;0;0;0;0;4;50;16;3;0;1;92,706680;149.164;53698.9;174820;429442;262500;182500;40002
25_3;3;1;0;5;0;3;0;0;45;21;8;0;0;0;0;0;0;4;45;21;8;0;0;92,680225;125.69;22624.2;171818;361987;442500;224500;33335
26_3;8;0;0;14;12;10;0;0;64;26;1;0;0;0;0;0;1;6;64;26;1;1;2;90,040509;106.296;140311;160932;430498;420000;451500;93338
27_3;2;1;0;4;0;1;0;0;63;17;6;2;0;0;0;0;0;6;63;17;6;1;0;90,704572;105.205;6312.29;215144;454485;390000;293500;26668
28_3;2;0;0;4;0;2;0;0;59;25;3;0;0;0;0;0;0;6;59;25;3;0;0;91,425058;84.6637;10159.6;125895;365747;105000;117500;26668
29_3;11;1;0;24;23;18;0;0;57;31;2;0;0;0;0;0;0;6;57;31;2;0;0;89,296553;83.6099;205680;129010;361195;862500;826500;160008
30_3;2;0;0;4;0;0;0;0;68;29;6;0;0;0;0;0;0;8;68;29;6;0;2;91,022377;93.2017;0;168136;482505;105000;140000;26668
31_3;3;0;0;5;1;1;0;0;69;19;2;0;0;0;0;0;0;8;69;19;2;0;0;90,531121;102.297;12275.7;151707;589233;157500;93000;33335
32_3;4;1;0;5;0;1;0;0;73;29;2;1;0;0;0;0;0;10;73;29;2;1;2;89,085648;124.668;7480.11;283371;884772;495000;158000;33335
0_4;1;0;0;2;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185;149.164;0;29832.7;0;52500;4000;13334
1_4;1;0;0;3;0;0;0;0;8;2;2;0;0;0;0;0;0;0;8;2;2;0;0;97,361111;125.69;0;28657.3;0;52500;39000;20001
2_4;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,090278;106.296;0;35077.6;0;52500;6000;20001
3_4;1;0;0;3;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;98,038194;105.205;0;35664.5;0;52500;22500;20001
4_4;1;0;0;3;0;0;0;0;13;10;1;0;0;0;0;0;0;0;13;10;1;0;0;97,517361;84.6637;0;36320.7;0;52500;28500;20001
5_4;1;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;98,283179;83.6099;0;37206.4;0;52500;8000;20001
6_4;1;0;0;2;0;0;0;0;25;13;0;0;0;0;0;0;1;0;25;13;0;1;0;96,909722;93.2017;0;59183;15471.5;52500;13000;13334
7_4;1;0;0;3;0;0;0;0;25;11;2;0;0;0;0;0;1;0;25;11;2;0;0;94,664352;102.297;0;67823.2;73654.1;52500;48000;20001
8_4;2;0;0;3;0;0;0;0;20;15;0;0;0;0;0;0;1;0;20;15;0;0;0;96,180556;124.668;0;74801.1;89761.3;105000;15000;20001
9_4;3;0;0;4;4;0;0;0;31;11;2;0;0;0;0;0;1;0;31;11;2;0;0;95,043403;128.355;30805.2;96651.3;92415.6;157500;122000;26668
10_4;3;1;0;4;1;0;0;0;24;11;1;2;0;0;0;0;0;1;24;11;1;1;1;94,522569;169.512;10170.7;198329;112386;442500;195000;26668
11_4;3;0;0;3;1;0;0;0;33;14;1;0;0;0;0;0;0;1;33;14;1;0;0;95,402199;155.618;9337.08;125895;112045;157500;51000;20001
12_4;4;0;0;6;6;0;0;0;29;13;0;0;0;0;0;0;0;1;29;13;0;0;0;94,864005;149.164;53698.9;103669;107398;210000;124000;40002
13_4;2;0;0;3;2;0;0;0;25;11;0;0;0;0;0;0;0;1;25;11;0;0;0;95,847801;125.69;15082.8;74785.5;90496.8;105000;48000;20001
14_4;4;1;0;8;10;0;0;0;40;20;1;1;0;0;0;0;0;1;40;20;1;1;0;93,324074;106.296;63777.5;166247;76533;495000;297000;53336
15_4;2;0;0;3;2;0;0;0;33;15;1;0;0;0;0;0;0;1;33;15;1;0;0;96,136574;105.205;12624.6;87214.9;75747.5;105000;70500;20001
16_4;2;0;0;3;2;0;0;0;35;19;1;0;0;0;0;0;0;1;35;19;1;0;0;95,881944;84.6637;10159.6;79499.2;60957.8;105000;74500;20001
17_4;5;0;0;9;13;0;0;0;47;21;3;0;0;0;0;0;0;2;47;21;3;0;1;94,662423;83.6099;65215.8;102589;63543.6;262500;317000;60003
18_4;2;0;0;4;3;0;0;0;39;23;1;0;0;0;0;0;0;2;39;23;1;0;0;94,793596;93.2017;16776.3;100565;134210;105000;97000;26668
19_4;2;1;1;10;3;0;0;0;44;18;1;1;2;0;0;0;0;0;44;18;1;1;0;96,396605;102.297;18413.5;172678;0;4890000;834500;66670
20_4;3;0;0;3;1;0;0;0;49;19;2;0;0;0;0;0;0;0;49;19;2;0;0;97,944775;124.668;7480.11;147483;0;157500;74500;20001
21_4;4;1;0;5;0;4;0;0;59;14;1;0;0;0;0;0;0;1;59;14;1;0;1;96,526124;128.355;30805.2;153898;84971;495000;106500;33335
22_4;4;0;0;3;0;1;0;0;52;20;2;0;0;0;0;0;0;2;52;20;2;0;1;95,747354;169.512;10170.7;211551;214263;210000;75500;20001
23_4;4;0;0;3;0;1;0;0;48;21;1;0;0;0;0;0;0;2;48;21;1;0;0;95,578704;155.618;9337.08;182695;224090;210000;58000;20001
24_4;5;0;0;6;0;6;0;0;46;23;3;0;0;0;0;0;0;3;46;23;3;0;1;94,282407;149.164;53698.9;186753;275356;262500;189500;40002
25_4;3;1;0;5;0;3;0;0;59;30;2;0;0;0;0;0;0;3;59;30;2;0;0;93,563161;125.69;22624.2;195197;271490;442500;122500;33335
26_4;8;0;0;14;12;10;0;0;55;20;4;0;0;0;0;0;1;3;55;20;4;1;0;92,317708;106.296;140311;144669;279452;420000;501000;93338
27_4;2;1;0;4;0;1;0;0;51;20;1;1;0;0;0;0;0;4;51;20;1;0;1;94,730903;105.205;6312.29;128876;247968;390000;130500;26668
28_4;2;0;0;4;0;2;0;0;56;27;1;0;0;0;0;0;0;5;56;27;1;0;1;93,462095;84.6637;10159.6;119714;252721;105000;82500;26668
29_4;11;1;0;24;23;18;0;0;73;21;3;1;0;0;0;0;0;6;73;21;3;1;1;88,724280;83.6099;205680;179511;347901;862500;908500;160008
30_4;2;0;0;4;0;0;0;0;68;30;1;0;0;0;0;0;0;6;68;30;1;0;0;92,317387;93.2017;0;154156;402631;105000;48500;26668
31_4;3;0;0;5;1;1;0;0;66;25;4;0;0;0;0;0;0;6;66;25;4;0;0;92,199074;102.297;12275.7;166336;441925;157500;136000;33335
32_4;4;1;0;5;0;1;0;0;80;37;4;0;0;0;0;0;0;6;80;37;4;0;0;92,527778;124.668;7480.11;258812;538568;495000;129500;33335
