Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;3;1;0;4;4;0;0;0;41;14;2;0;0;0;0;0;0;2;41;14;2;0;0;93,881944;125.69;30165.6;121039;180994;442500;125000;26668
12_0;15;0;0;29;54;0;0;0;32;13;1;0;0;0;0;0;1;3;32;13;1;1;1;86,407407;106.296;344399;82273;197498;787500;1.0305e+06;193343
13_0;1;0;0;2;0;0;0;0;40;19;1;0;0;0;0;1;1;4;40;19;2;0;1;89,192130;105.205;0;106678;384524;52500;37500;13334
14_0;1;1;1;7;0;0;0;0;37;13;1;1;4;0;0;0;0;0;37;13;0;0;0;97,520833;84.6637;0;90674.8;0;4837500;1.443e+06;46669
15_0;2;0;0;2;0;0;0;0;38;21;0;0;0;0;0;0;0;0;38;21;0;0;0;97,708333;83.6099;0;82773.8;0;105000;21000;13334
16_0;1;0;0;2;0;0;0;0;42;16;0;0;0;0;0;0;0;0;42;16;0;0;0;97,800926;93.2017;0;88541.6;0;52500;16000;13334
17_0;2;1;0;2;0;0;0;0;41;16;0;0;0;0;0;0;0;0;41;16;0;0;0;97,835648;102.297;0;95648;0;390000;16000;13334
18_0;2;0;0;3;0;0;0;0;42;14;0;0;0;0;0;0;0;0;42;14;0;0;0;97,893519;124.668;0;113448;0;105000;14000;20001
19_0;3;0;0;3;0;2;0;0;39;17;2;0;0;0;0;0;0;0;39;17;2;0;0;97,423611;128.355;15402.6;127457;0;157500;91000;20001
20_0;3;0;0;3;0;0;0;0;40;15;0;0;0;0;0;0;0;0;40;15;0;0;0;97,916667;169.512;0;152561;0;157500;15000;20001
21_0;2;1;0;4;0;0;0;0;28;14;1;0;0;0;0;0;0;1;28;14;1;0;1;96,914352;155.618;0;114224;93215.2;390000;32500;26668
22_0;3;0;0;3;0;2;0;0;38;17;0;0;0;0;0;0;1;1;38;17;0;1;0;95,798611;149.164;17899.6;135739;117093;157500;54000;20001
23_0;3;0;0;3;0;2;0;0;38;18;1;0;0;0;0;0;2;2;38;18;1;1;1;93,046296;125.69;15082.8;121165;241325;157500;73500;20001
24_0;15;0;0;29;0;54;0;0;43;13;0;0;0;0;0;0;2;3;43;13;0;0;1;82,888889;106.296;344399;96197.7;345143;787500;1.012e+06;193343
25_0;1;0;0;2;0;0;0;0;36;16;2;0;0;0;0;1;2;3;36;16;3;0;0;88,287037;105.205;0;97630.2;434707;52500;53000;13334
26_0;2;0;0;2;0;0;0;0;38;11;4;0;0;0;0;0;2;3;38;11;3;0;0;89,550926;84.6637;0;77382.6;304789;105000;85000;13334
27_0;2;1;0;3;0;0;0;0;39;20;5;2;0;0;0;0;0;3;39;20;5;0;0;92,206019;83.6099;0;100917;180597;390000;259500;20001
28_0;1;0;0;2;0;0;0;0;37;15;1;0;0;0;0;0;0;3;37;15;1;0;0;92,942130;93.2017;0;82856.3;201316;52500;33500;13334
29_0;3;0;0;4;0;0;0;0;66;25;4;0;0;0;0;0;0;4;66;25;4;0;1;94,844907;102.297;0;166336;289297;157500;99000;26668
0_1;2;0;0;2;0;0;0;0;40;14;2;0;0;0;0;0;0;0;40;14;2;0;0;97,805556;106.296;0;100768;0;105000;51000;13334
1_1;2;0;0;2;0;0;0;0;30;17;2;0;0;0;0;0;0;0;30;17;2;0;0;98,013889;105.205;0;90265.8;0;105000;54000;13334
2_1;1;0;0;2;0;0;0;0;41;11;0;0;0;0;0;0;0;0;41;11;0;0;0;98,067130;84.6637;0;70694.1;0;52500;11000;13334
3_1;1;0;0;2;0;0;0;0;34;14;0;0;0;0;0;0;1;1;34;14;0;1;1;96,775463;83.6099;0;66051.9;50416.8;52500;14000;13334
4_1;2;1;0;2;0;0;0;0;42;14;3;1;0;0;0;0;0;1;42;14;3;0;0;95,930556;93.2017;0;96743.3;67105.2;390000;143000;13334
5_1;2;0;0;2;0;0;0;0;39;18;0;0;0;0;0;0;0;1;39;18;0;0;0;96,145833;102.297;0;96671;73654.1;105000;18000;13334
6_1;2;0;0;3;0;0;0;0;40;16;1;0;0;0;0;0;0;1;40;16;1;0;0;96,125000;124.668;0;118934;89761.3;105000;34500;20001
7_1;3;0;0;3;1;0;0;0;36;16;4;0;0;0;0;0;1;1;36;16;4;1;0;95,363426;128.355;7701.3;127842;121552;157500;108500;20001
8_1;3;0;0;3;1;0;0;0;38;16;2;0;0;0;0;0;1;1;38;16;2;0;0;94,310185;169.512;10170.7;162392;244097;157500;71500;20001
9_1;2;0;0;3;0;0;0;0;38;16;2;0;0;0;0;0;1;1;38;16;2;0;0;94,449074;155.618;0;149082;224090;105000;53000;20001
10_1;2;0;0;3;0;0;0;0;33;19;1;0;0;0;0;0;1;2;33;19;1;0;1;93,960648;149.164;0;135590;253578;105000;37500;20001
11_1;3;1;0;4;4;0;0;0;42;13;2;1;0;0;0;0;0;2;42;13;2;0;0;93,833333;125.69;30165.6;123679;180994;442500;197500;26668
12_1;15;0;0;29;54;0;0;0;30;14;1;0;0;0;0;0;0;2;30;14;1;0;0;87,398148;106.296;344399;81210;153066;787500;1.0315e+06;193343
13_1;1;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;0;2;27;11;0;0;0;95,219907;105.205;0;65753.1;151495;52500;11000;13334
14_1;1;1;1;7;0;0;0;0;40;16;1;0;2;0;0;0;0;0;40;16;1;0;0;97,550926;84.6637;0;89574.1;0;4837500;703500;46669
15_1;2;0;0;2;0;0;0;0;36;16;3;0;0;0;0;0;0;0;36;16;3;0;0;97,773148;83.6099;0;80432.8;0;105000;71500;13334
16_1;1;0;0;2;0;0;0;0;35;21;0;0;0;0;0;0;0;0;35;21;0;0;0;97,812500;93.2017;0;88075.6;0;52500;21000;13334
17_1;2;1;0;2;0;0;0;0;40;17;1;0;0;0;0;1;0;0;40;17;2;0;0;96,694444;102.297;0;99637.6;46443;390000;35500;13334
18_1;2;0;0;3;0;0;0;0;40;12;5;0;0;0;0;0;0;0;40;12;4;0;0;97,689815;124.668;0;124419;0;105000;104500;20001
19_1;3;0;0;3;0;2;0;0;37;16;3;0;0;0;0;0;0;0;37;16;3;0;0;97,460648;128.355;15402.6;125403;0;157500;108500;20001
20_1;3;0;0;3;0;0;0;0;34;12;2;0;0;0;0;0;0;1;34;12;2;0;1;97,807870;169.512;0;138661;21867;157500;49000;20001
21_1;2;1;0;4;0;0;0;0;33;15;2;0;0;0;0;0;0;1;33;15;2;0;0;96,335648;155.618;0;134298;112045;390000;52000;26668
22_1;3;0;0;3;0;2;0;0;44;15;1;0;0;0;0;0;0;1;44;15;1;0;0;95,754630;149.164;17899.6;148269;107398;157500;70500;20001
23_1;3;0;0;3;0;2;0;0;42;12;1;0;0;0;0;0;0;1;42;12;1;0;0;95,962963;125.69;15082.8;113624;90496.8;157500;67500;20001
24_1;15;0;0;29;0;54;0;0;37;16;0;0;0;0;0;0;0;1;37;16;0;0;0;88,807870;106.296;344399;93008.9;76533;787500;1.015e+06;193343
25_1;1;0;0;2;0;0;0;0;27;15;4;0;0;0;0;0;0;1;27;15;4;0;0;96,386574;105.205;0;88477.3;75747.5;52500;89000;13334
26_1;2;0;0;2;0;0;0;0;34;21;1;0;0;0;0;0;0;1;34;21;1;0;0;96,101852;84.6637;0;81615.8;60957.8;105000;39500;13334
27_1;2;1;0;3;0;0;0;0;35;9;0;1;0;0;0;0;0;1;35;9;0;1;0;95,474537;83.6099;0;103258;60199.2;390000;82500;20001
28_1;1;0;0;2;0;0;0;0;41;16;1;0;0;0;0;0;0;1;41;16;1;0;0;96,090278;93.2017;0;90312.4;67105.2;52500;34500;13334
29_1;3;0;0;4;0;0;0;0;79;39;4;0;0;0;0;0;0;2;79;39;4;0;1;96,202546;102.297;0;214927;120711;157500;113000;26668
0_2;2;0;0;2;0;0;0;0;38;11;1;0;0;0;0;0;0;0;38;11;1;0;0;98,092593;106.296;0;87587.8;0;105000;29500;13334
1_2;2;0;0;2;0;0;0;0;30;20;3;0;0;0;0;0;0;0;30;20;3;0;0;97,796296;105.205;0;100155;0;105000;75500;13334
2_2;1;0;0;2;0;0;0;0;35;15;0;0;0;0;0;0;0;0;35;15;0;0;0;98,090278;84.6637;0;69847.5;0;52500;15000;13334
3_2;1;0;0;2;0;0;0;0;36;17;2;0;0;0;0;0;0;0;36;17;2;0;0;97,805556;83.6099;0;79262.2;0;52500;54000;13334
4_2;2;1;0;2;0;0;0;0;41;17;2;1;0;0;0;0;0;1;41;17;2;1;1;95,914352;93.2017;0;144742;19758.7;390000;127500;13334
5_2;2;0;0;2;0;0;0;0;37;21;2;0;0;0;0;0;0;2;37;21;2;0;1;94,391204;102.297;0;106696;141170;105000;58000;13334
6_2;2;0;0;3;0;0;0;0;41;15;3;0;0;0;0;0;0;3;41;15;3;0;1;93,625000;124.668;0;126788;216549;105000;70500;20001
7_2;3;0;0;3;1;0;0;0;36;17;1;0;0;0;0;0;0;3;36;17;1;0;0;92,745370;128.355;7701.3;117316;277247;157500;54000;20001
8_2;3;0;0;3;1;0;0;0;29;14;0;0;0;0;0;0;0;4;29;14;0;0;1;92,365741;169.512;10170.7;121201;427679;157500;32500;20001
9_2;2;0;0;3;0;0;0;0;31;16;2;0;0;0;0;0;0;4;31;16;2;0;0;91,358796;155.618;0;132742;448180;105000;53000;20001
10_2;2;0;0;3;0;0;0;0;40;17;2;0;0;0;0;0;0;4;40;17;2;0;0;91,000000;149.164;0;150357;429591;105000;54000;20001
11_2;3;1;0;4;4;0;0;0;45;17;1;0;0;0;0;0;0;5;45;17;1;0;1;89,187500;125.69;30165.6;131849;425084;442500;109500;26668
12_2;15;0;0;29;54;0;0;0;34;21;1;0;0;0;0;0;0;5;34;21;1;0;0;81,935185;106.296;344399;102469;382665;787500;1.0385e+06;193343
13_2;1;0;0;2;0;0;0;0;39;16;2;0;0;0;0;0;0;5;39;16;2;0;0;89,414352;105.205;0;102364;378738;52500;53000;13334
14_2;1;1;1;7;0;0;0;0;33;12;0;0;6;0;0;0;0;0;33;12;0;0;1;94,243056;84.6637;0;210558;0;4837500;2.019e+06;46669
15_2;2;0;0;2;0;0;0;0;43;22;2;0;0;0;0;0;0;0;43;22;2;0;0;97,331019;83.6099;0;96402.3;0;105000;59000;13334
16_2;1;0;0;2;0;0;0;0;32;15;0;0;0;0;0;0;0;1;32;15;0;0;1;97,384259;93.2017;0;72697.3;32620.6;52500;15000;13334
17_2;2;1;0;2;0;0;0;0;41;12;1;1;0;0;0;0;0;3;41;12;1;1;2;93,685185;102.297;0;145160;133907;390000;104000;13334
18_2;2;0;0;3;0;0;0;0;42;18;2;0;0;0;0;0;0;3;42;18;2;0;0;92,550926;124.668;0;131899;269284;105000;55000;20001
19_2;3;0;0;3;0;2;0;0;41;11;0;0;0;0;0;0;1;5;41;11;0;1;2;90,175926;128.355;15402.6;107176;422160;157500;48000;20001
20_2;3;0;0;3;0;0;0;0;43;12;1;0;0;0;0;0;3;5;43;12;1;2;0;85,949074;169.512;0;155782;873156;157500;30500;20001
21_2;2;1;0;4;0;0;0;0;42;12;1;3;0;0;0;0;0;5;42;12;1;0;0;89,393519;155.618;0;152817;560225;390000;251000;26668
22_2;3;0;0;3;0;2;0;0;43;17;0;0;0;0;0;0;0;6;43;17;0;0;1;87,995370;149.164;17899.6;146926;608737;157500;54000;20001
23_2;3;0;0;3;0;2;0;0;38;15;2;0;0;0;0;0;0;6;38;15;2;0;0;87,550926;125.69;15082.8;117897;542981;157500;89000;20001
24_2;15;0;0;29;0;54;0;0;40;13;3;0;0;0;0;0;0;6;40;13;3;0;0;80,273148;106.296;344399;102257;459198;787500;1.0675e+06;193343
25_2;1;0;0;2;0;0;0;0;40;12;0;0;0;0;0;0;0;7;40;12;0;0;1;87,250000;105.205;0;88372.1;491097;52500;12000;13334
26_2;2;0;0;2;0;0;0;0;34;22;0;0;0;0;0;0;1;8;34;22;0;1;1;84,631944;84.6637;0;80430.5;481652;105000;22000;13334
27_2;2;1;0;3;0;0;0;0;37;13;1;1;0;0;0;0;0;9;37;13;1;0;1;83,236111;83.6099;0;73158.7;532344;390000;105000;20001
28_2;1;0;0;2;0;0;0;0;32;19;1;0;0;0;0;0;0;9;32;19;1;0;0;82,930556;93.2017;0;83322.3;603947;52500;37500;13334
29_2;3;0;0;4;0;0;0;0;77;34;3;0;0;0;0;0;0;9;77;34;3;0;0;90,258102;102.297;0;198150;662887;157500;89500;26668
0_3;2;0;0;2;0;0;0;0;36;14;3;0;0;0;0;0;0;0;36;14;3;0;0;97,865741;106.296;0;98004.8;0;105000;69500;13334
1_3;2;0;0;2;0;0;0;0;44;13;1;0;0;0;0;0;0;0;44;13;1;0;0;97,791667;105.205;0;100365;0;105000;31500;13334
2_3;1;0;0;2;0;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;98,324074;84.6637;0;61296.5;0;52500;30500;13334
3_3;1;0;0;2;0;0;0;0;37;17;1;0;0;0;0;0;0;1;37;17;1;0;1;97,532407;83.6099;0;77673.6;11454.6;52500;35500;13334
4_3;2;1;0;2;0;0;0;0;36;13;3;0;0;0;0;0;0;2;36;13;3;0;1;95,293981;93.2017;0;84067.9;105411;390000;68500;13334
5_3;2;0;0;2;0;0;0;0;36;17;1;0;0;0;0;0;0;3;36;17;1;0;1;93,453704;102.297;0;93499.8;195797;105000;35500;13334
6_3;2;0;0;3;0;0;0;0;47;12;2;0;0;0;0;0;1;4;47;12;2;1;1;91,131944;124.668;0;126289;351316;105000;49000;20001
7_3;3;0;0;3;1;0;0;0;34;13;1;0;0;0;0;0;1;5;34;13;1;0;1;88,581019;128.355;7701.3;103197;522276;157500;50000;20001
8_3;3;0;0;3;1;0;0;0;34;14;3;0;0;0;0;0;1;5;34;14;3;0;0;87,796296;169.512;10170.7;151205;732292;157500;88000;20001
9_3;2;0;0;3;0;0;0;0;37;12;3;0;0;0;0;0;1;5;37;12;3;0;0;87,923611;155.618;0;139589;672270;105000;67500;20001
10_3;2;0;0;3;0;0;0;0;36;13;1;0;0;0;0;0;1;5;36;13;1;0;0;88,069444;149.164;0;124403;644387;105000;31500;20001
11_3;3;1;0;4;4;0;0;0;39;10;2;1;0;0;0;0;0;6;39;10;2;0;1;88,625000;125.69;30165.6;110482;476994;442500;194500;26668
12_3;15;0;0;29;54;0;0;0;39;22;1;0;0;0;0;0;0;6;39;22;1;0;0;80,048611;106.296;344399;112567;459198;787500;1.0395e+06;193343
13_3;1;0;0;2;0;0;0;0;34;11;4;0;0;0;0;0;0;6;34;11;4;0;0;87,995370;105.205;0;91107.5;454485;52500;85000;13334
14_3;1;1;1;7;0;0;0;0;38;21;0;0;7;0;0;0;0;0;38;21;0;0;1;93,532407;84.6637;0;236550;0;4837500;2.3625e+06;46669
15_3;2;0;0;2;0;0;0;0;41;16;1;0;0;0;0;0;0;1;41;16;1;0;1;97,451389;83.6099;0;81018;11036.5;105000;34500;13334
16_3;1;0;0;2;0;0;0;0;39;14;2;0;0;0;0;1;1;1;39;14;3;1;0;94,761574;93.2017;0;86957.1;123958;52500;51000;13334
17_3;2;1;0;2;0;0;0;0;41;13;1;1;0;0;0;0;0;1;41;13;0;0;0;96,196759;102.297;0;94420.5;73654.1;390000;105000;13334
18_3;2;0;0;3;0;0;0;0;35;12;6;0;0;0;0;0;0;1;35;12;6;0;0;96,090278;124.668;0;120804;89761.3;105000;123000;20001
19_3;3;0;0;3;0;2;0;0;38;19;3;0;0;0;0;0;0;2;38;19;3;0;1;95,113426;128.355;15402.6;135029;120525;157500;111500;20001
20_3;3;0;0;3;0;0;0;0;34;13;0;0;0;0;0;0;0;2;34;13;0;0;0;94,884259;169.512;0;130524;244097;157500;13000;20001
21_3;2;1;0;4;0;0;0;0;38;15;1;1;0;0;0;0;0;2;38;15;1;1;0;93,347222;155.618;0;223156;224090;390000;107000;26668
22_3;3;0;0;3;0;2;0;0;43;13;1;0;0;0;0;0;0;2;43;13;1;0;0;94,215278;149.164;17899.6;140065;214796;157500;68500;20001
23_3;3;0;0;3;0;2;0;0;35;17;2;0;0;0;0;0;0;2;35;17;2;0;0;94,229167;125.69;15082.8;117269;180994;157500;91000;20001
24_3;15;0;0;29;0;54;0;0;39;22;2;0;0;0;0;1;0;2;39;22;3;0;0;86,590278;106.296;344399;116181;155192;787500;1.058e+06;193343
25_3;1;0;0;2;0;0;0;0;38;17;1;0;0;0;0;0;0;2;38;17;0;0;0;94,509259;105.205;0;98051;151495;52500;35500;13334
26_3;2;0;0;2;0;0;0;0;40;13;0;0;0;0;0;0;0;3;40;13;0;0;1;94,604167;84.6637;0;72810.7;124540;105000;13000;13334
27_3;2;1;0;3;0;0;0;0;34;13;2;1;0;0;0;0;0;3;34;13;2;1;0;91,833333;83.6099;0;114378;180597;390000;123500;20001
28_3;1;0;0;2;0;0;0;0;41;17;0;0;0;0;0;0;0;3;41;17;0;0;0;92,789352;93.2017;0;89007.6;201316;52500;17000;13334
29_3;3;0;0;4;0;0;0;0;68;33;3;0;0;0;0;0;0;3;68;33;3;0;0;95,437500;102.297;0;182294;220962;157500;88500;26668
0_4;2;0;0;2;0;0;0;0;46;11;3;0;0;0;0;0;0;0;46;11;3;0;0;97,657407;106.296;0;107571;0;105000;66500;13334
1_4;2;0;0;2;0;0;0;0;41;13;2;0;0;0;0;0;0;0;41;13;2;0;0;97,817130;105.205;0;99208.2;0;105000;50000;13334
2_4;1;0;0;2;0;0;0;0;40;16;1;0;0;0;0;1;0;1;40;16;2;0;1;95,599537;84.6637;0;80769.1;80176.5;52500;34500;13334
3_4;1;0;0;2;0;0;0;0;37;18;1;0;0;0;0;0;0;1;37;18;0;0;0;96,164352;83.6099;0;78342.5;60199.2;52500;36500;13334
4_4;2;1;0;2;0;0;0;0;42;18;2;1;0;0;0;0;0;2;42;18;2;1;1;93,476852;93.2017;0;148004;114638;390000;128500;13334
5_4;2;0;0;2;0;0;0;0;43;11;2;0;0;0;0;0;0;2;43;11;2;0;0;94,506944;102.297;0;95443.4;147308;105000;48000;13334
6_4;2;0;0;3;0;0;0;0;36;10;2;0;0;0;0;0;0;2;36;10;2;0;0;94,796296;124.668;0;100732;179523;105000;47000;20001
7_4;3;0;0;3;1;0;0;0;38;18;1;0;0;0;0;0;0;3;38;18;1;0;1;92,750000;128.355;7701.3;123734;270572;157500;55000;20001
8_4;3;0;0;3;1;0;0;0;38;8;0;0;0;0;0;0;0;4;38;8;0;0;1;92,986111;169.512;10170.7;123744;379707;157500;26500;20001
9_4;2;0;0;3;0;0;0;0;42;10;0;0;0;0;0;0;0;4;42;10;0;0;0;91,412037;155.618;0;129163;448180;105000;10000;20001
10_4;2;0;0;3;0;0;0;0;33;11;2;0;0;0;0;0;1;4;33;11;2;1;0;90,011574;149.164;0;116795;526846;105000;48000;20001
11_4;3;1;0;4;4;0;0;0;40;12;1;1;0;0;0;0;0;5;40;12;1;0;1;90,141204;125.69;30165.6;113121;392027;442500;178000;26668
12_4;15;0;0;29;54;0;0;0;42;19;3;0;0;0;0;0;0;5;42;19;3;0;0;81,592593;106.296;344399;118201;382665;787500;1.0735e+06;193343
13_4;1;0;0;2;0;0;0;0;43;6;4;0;0;0;0;0;0;5;43;6;4;0;0;89,581019;105.205;0;94789.6;378738;52500;80000;13334
14_4;1;1;1;7;0;0;0;0;37;13;2;1;5;0;0;0;0;0;37;13;2;1;0;96,127315;84.6637;0;141642;0;4837500;1.796e+06;46669
15_4;2;0;0;2;0;0;0;0;39;14;1;0;0;0;0;0;0;0;39;14;1;0;0;97,918981;83.6099;0;75165.3;0;105000;32500;13334
16_4;1;0;0;2;0;0;0;0;45;16;0;0;0;0;0;0;0;0;45;16;0;0;0;97,696759;93.2017;0;92735.6;0;52500;16000;13334
17_4;2;1;0;2;0;0;0;0;32;18;1;1;0;0;0;0;0;0;32;18;1;1;0;96,750000;102.297;0;143626;0;390000;110000;13334
18_4;2;0;0;3;0;0;0;0;36;15;3;0;0;0;0;0;0;2;36;15;3;0;2;96,067130;124.668;0;117438;94374;105000;70500;20001
19_4;3;0;0;3;0;2;0;0;36;9;0;0;0;0;0;0;0;2;36;9;0;0;0;94,722222;128.355;15402.6;92415.6;184831;157500;46000;20001
20_4;3;0;0;3;0;0;0;0;37;19;0;0;0;0;0;1;0;3;37;19;1;0;1;93,236111;169.512;0;158494;336820;157500;19000;20001
21_4;2;1;0;4;0;0;0;0;33;17;2;0;0;0;0;0;0;4;33;17;1;0;1;92,583333;155.618;0;138656;359944;390000;54000;26668
22_4;3;0;0;3;0;2;0;0;38;22;0;0;0;0;0;0;0;4;38;22;0;0;0;90,717593;149.164;17899.6;150655;429591;157500;59000;20001
23_4;3;0;0;3;0;2;0;0;41;22;1;0;0;0;0;0;0;4;41;22;1;0;0;90,534722;125.69;15082.8;136876;361987;157500;77500;20001
24_4;15;0;0;29;0;54;0;0;36;17;0;0;0;0;0;0;0;4;36;17;0;0;0;83,796296;106.296;344399;93540.3;306132;787500;1.016e+06;193343
25_4;1;0;0;2;0;0;0;0;35;11;0;0;0;0;0;0;0;4;35;11;0;0;0;91,608796;105.205;0;78377.7;302990;52500;11000;13334
26_4;2;0;0;2;0;0;0;0;36;16;2;0;0;0;0;0;0;4;36;16;2;0;0;91,185185;84.6637;0;78567.9;243831;105000;53000;13334
27_4;2;1;0;3;0;0;0;0;37;14;1;0;0;0;0;0;0;4;37;14;1;0;0;91,321759;83.6099;0;72657;240797;390000;32500;20001
28_4;1;0;0;2;0;0;0;0;36;13;2;0;0;0;0;0;0;4;36;13;2;0;0;91,324074;93.2017;0;80899;268421;52500;50000;13334
29_4;3;0;0;4;0;0;0;0;69;38;4;0;0;0;0;0;0;4;69;38;4;0;0;94,431713;102.297;0;197536;294616;157500;112000;26668
