Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_1;2;0;0;2;0;0;0;0;45;24;1;0;0;0;0;0;0;5;45;24;1;0;0;91,131481;93.2017;0;110817;335526;105000;42500;13334
19_1;2;0;0;2;0;0;0;0;44;19;2;0;0;0;0;0;0;5;44;19;2;0;0;91,281481;102.297;0;113345;368271;105000;56000;13334
20_1;4;1;0;5;0;0;0;0;82;30;6;1;0;0;0;0;0;6;82;30;6;1;1;94,253704;124.668;0;319650;454042;495000;214500;33335
0_2;3;0;0;2;0;0;0;0;44;16;5;0;0;0;0;0;0;0;44;16;5;0;0;97,870370;149.164;0;171538;0;157500;108500;13334
1_2;2;0;0;2;0;0;0;0;44;17;2;0;0;0;0;0;0;0;44;17;2;0;0;98,022222;125.69;0;134237;0;105000;54000;13334
2_2;2;1;0;2;0;0;0;0;45;12;2;0;0;0;0;0;0;1;45;12;2;0;1;97,472222;106.296;0;104489;40605;390000;49000;13334
3_2;2;0;0;2;0;0;0;0;46;23;0;0;0;0;0;0;0;2;46;23;0;0;1;96,437037;105.205;0;120986;81428.6;105000;23000;13334
4_2;2;0;0;2;0;0;0;0;47;13;3;0;0;0;0;0;0;2;47;13;3;0;0;95,357407;84.6637;0;90336.1;121916;105000;68500;13334
5_2;2;0;0;2;0;0;0;0;50;18;4;0;0;0;0;0;0;3;50;18;4;0;1;94,637037;83.6099;0;104178;137956;105000;92000;13334
6_2;2;0;0;2;0;0;0;0;45;21;2;0;0;0;0;0;0;3;45;21;2;0;0;93,846296;93.2017;0;108394;201316;105000;58000;13334
7_2;2;1;0;2;0;0;0;0;47;18;0;0;0;0;0;0;0;3;47;18;0;0;0;94,027778;102.297;0;108947;220962;390000;18000;13334
8_2;2;0;0;2;0;0;0;0;52;22;2;0;0;0;0;0;1;3;52;22;2;1;0;93,340741;124.668;0;160573;287735;105000;59000;13334
9_2;15;1;0;19;32;0;0;0;52;14;2;2;0;0;0;0;0;3;52;14;2;1;0;89,325926;128.355;246442;216150;277247;1072500;790000;126673
10_2;4;1;0;4;1;0;0;0;47;28;1;1;0;0;0;0;0;4;47;28;1;1;1;91,851852;169.512;10170.7;310037;425645;495000;138500;26668
11_2;6;0;0;6;8;0;0;0;45;19;2;0;0;0;0;0;0;4;45;19;2;0;0;91,698148;155.618;74696.6;174759;448180;315000;204000;40002
12_2;15;0;0;20;34;0;0;0;47;25;1;0;0;0;0;0;0;4;47;25;1;0;0;88,594444;149.164;304294;184814;429591;787500;672500;133340
13_2;2;0;0;3;0;0;0;0;47;15;1;0;0;0;0;0;1;4;47;15;1;1;0;92,457407;125.69;0;130592;381343;105000;33500;20001
14_2;2;0;0;2;0;0;0;0;40;19;3;0;0;0;0;0;1;4;40;19;3;0;0;91,329630;106.296;0;115012;382665;105000;74500;13334
15_2;2;1;0;3;0;0;0;0;52;20;1;2;0;0;0;0;0;5;52;20;1;1;1;90,374074;105.205;0;186213;360642;390000;185500;20001
16_2;2;0;0;2;0;0;0;0;51;28;1;0;0;0;0;0;0;5;51;28;1;0;0;90,816667;84.6637;0;115058;304789;105000;46500;13334
17_2;2;0;0;2;0;0;0;0;48;12;1;0;0;0;0;0;0;5;48;12;1;0;0;91,492593;83.6099;0;83108.3;300996;105000;30500;13334
18_2;2;0;0;2;0;0;0;0;41;21;1;0;0;0;0;0;0;5;41;21;1;0;0;91,353704;93.2017;0;99632.6;335526;105000;39500;13334
19_2;2;0;0;2;0;0;0;0;51;22;1;0;0;0;0;0;0;6;51;22;1;0;1;89,924074;102.297;0;126746;429854;105000;40500;13334
20_2;4;1;0;5;0;0;0;0;98;37;3;0;0;0;0;0;0;7;98;37;3;0;1;93,195370;124.668;0;288233;627955;495000;92500;33335
0_3;3;0;0;2;0;0;0;0;46;19;2;0;0;0;0;0;0;0;46;19;2;0;0;97,892593;149.164;0;169748;0;157500;56000;13334
1_3;2;0;0;2;0;0;0;0;40;17;4;0;0;0;0;0;0;0;40;17;4;0;0;98,007407;125.69;0;135242;0;105000;91000;13334
2_3;2;1;0;2;0;0;0;0;45;21;2;0;0;0;0;0;0;1;45;21;2;0;1;96,979630;106.296;0;123622;49746.5;390000;58000;13334
3_3;2;0;0;2;0;0;0;0;45;23;4;0;0;0;0;0;0;1;45;23;4;0;0;96,312963;105.205;0;133715;75747.5;105000;97000;13334
4_3;2;0;0;2;0;0;0;0;49;24;0;0;0;0;0;0;0;1;49;24;0;0;0;96,416667;84.6637;0;102866;60957.8;105000;24000;13334
5_3;2;0;0;2;0;0;0;0;47;27;0;0;0;0;0;0;1;2;47;27;0;1;1;95,112963;83.6099;0;104094;116552;105000;27000;13334
6_3;2;0;0;2;0;0;0;0;53;17;0;0;0;0;0;0;1;2;53;17;0;0;0;93,898148;93.2017;0;105784;201316;105000;17000;13334
7_3;2;1;0;2;0;0;0;0;45;14;2;1;0;0;0;0;1;3;45;14;2;1;1;91,944444;102.297;0;158868;286126;390000;124500;13334
8_3;2;0;0;2;0;0;0;0;43;19;2;0;0;0;0;0;1;3;43;19;2;0;0;92,642593;124.668;0;136263;359045;105000;56000;13334
9_3;15;1;0;19;32;0;0;0;51;15;2;1;0;0;0;0;0;3;51;15;2;0;0;90,298148;128.355;246442;148763;277247;1072500;717500;126673
10_3;4;1;0;4;1;0;0;0;51;16;1;0;0;0;0;0;0;3;51;16;1;0;0;93,816667;169.512;10170.7;189684;366146;495000;53000;26668
11_3;6;0;0;6;8;0;0;0;47;20;1;0;0;0;0;0;0;4;47;20;1;0;1;92,370370;155.618;74696.6;177249;389201;315000;186500;40002
12_3;15;0;0;20;34;0;0;0;49;21;0;0;0;0;0;0;0;4;49;21;0;0;0;88,750000;149.164;304294;172284;429591;787500;650000;133340
13_3;2;0;0;3;0;0;0;0;49;24;0;0;0;0;0;0;0;4;49;24;0;0;0;92,416667;125.69;0;152713;361987;105000;24000;20001
14_3;2;0;0;2;0;0;0;0;41;20;3;0;0;0;0;0;1;4;41;20;3;1;0;91,935185;106.296;0;118732;344186;105000;75500;13334
15_3;2;1;0;3;0;0;0;0;51;24;2;1;0;0;0;0;0;5;51;24;2;0;1;91,372222;105.205;0;140869;349280;390000;134500;20001
16_3;2;0;0;2;0;0;0;0;44;18;2;0;0;0;0;0;0;6;44;18;2;0;1;90,988889;84.6637;0;92114.1;319859;105000;55000;13334
17_3;2;0;0;2;0;0;0;0;46;24;2;0;0;0;0;0;0;6;46;24;2;0;0;89,707407;83.6099;0;103509;361195;105000;61000;13334
18_3;2;0;0;2;0;0;0;0;52;15;0;0;0;0;0;0;0;6;52;15;0;0;0;90,000000;93.2017;0;100658;402631;105000;15000;13334
19_3;2;0;0;2;0;0;0;0;42;21;1;0;0;0;0;0;0;7;42;21;1;0;1;89,870370;102.297;0;110890;448676;105000;39500;13334
20_3;4;1;0;5;0;0;0;0;99;37;6;1;0;0;0;0;0;7;99;37;6;1;0;92,593519;124.668;0;368894;628329;495000;221500;33335
0_4;3;0;0;2;0;0;0;0;52;24;0;0;0;0;0;0;0;0;52;24;0;0;0;97,666667;149.164;0;187946;0;157500;24000;13334
1_4;2;0;0;2;0;0;0;0;45;17;1;0;0;0;0;0;1;0;45;17;1;1;0;96,862963;125.69;0;131849;81070;105000;35500;13334
2_4;2;1;0;2;0;0;0;0;41;19;2;2;0;0;0;0;0;0;41;19;2;1;0;97,001852;106.296;0;172093;0;390000;203000;13334
3_4;2;0;0;2;0;0;0;0;44;13;1;0;0;0;0;0;0;0;44;13;1;0;0;98,233333;105.205;0;100365;0;105000;31500;13334
4_4;2;0;0;2;0;0;0;0;47;18;1;0;0;0;0;0;0;0;47;18;1;0;0;97,964815;84.6637;0;93045.4;0;105000;36500;13334
5_4;2;0;0;2;0;0;0;0;54;13;1;0;0;0;0;0;0;0;54;13;1;0;0;97,955556;83.6099;0;92305.4;0;105000;31500;13334
6_4;2;0;0;2;0;0;0;0;58;19;1;0;0;0;0;0;0;1;58;19;1;0;1;96,342593;93.2017;0;119671;64402.3;105000;37500;13334
7_4;2;1;0;2;0;0;0;0;46;17;2;1;0;0;0;0;0;1;46;17;2;1;0;95,651852;102.297;0;166540;73654.1;390000;127500;13334
8_4;2;0;0;2;0;0;0;0;51;17;3;0;0;0;0;0;0;2;51;17;3;0;1;96,340741;124.668;0;150475;95870;105000;72500;13334
9_4;15;1;0;19;32;0;0;0;42;16;4;0;0;0;0;0;0;2;42;16;4;0;0;91,766667;128.355;246442;139394;184831;1072500;682000;126673
10_4;4;1;0;4;1;0;0;0;49;21;1;0;0;0;0;0;0;2;49;21;1;0;0;95,020370;169.512;10170.7;201550;244097;495000;58000;26668
11_4;6;0;0;6;8;0;0;0;46;16;2;0;0;0;0;0;0;2;46;16;2;0;0;94,448148;155.618;74696.6;167756;224090;315000;201000;40002
12_4;15;0;0;20;34;0;0;0;53;26;4;0;0;0;0;0;0;3;53;26;4;0;1;90,277778;149.164;304294;216436;262379;787500;729000;133340
13_4;2;0;0;3;0;0;0;0;41;20;6;0;0;0;0;0;0;4;41;20;6;0;1;93,301852;125.69;0;153216;301405;105000;131000;20001
14_4;2;0;0;2;0;0;0;0;40;19;0;0;0;0;0;0;0;4;40;19;0;0;0;92,851852;106.296;0;104170;306132;105000;19000;13334
15_4;2;1;0;3;0;0;0;0;46;17;0;0;0;0;0;0;0;5;46;17;0;0;1;91,912963;105.205;0;108361;351069;390000;17000;20001
16_4;2;0;0;2;0;0;0;0;44;18;2;0;0;0;0;0;0;6;44;18;2;0;1;91,192593;84.6637;0;92114.1;310546;105000;55000;13334
17_4;2;0;0;2;0;0;0;0;53;12;0;0;0;0;0;0;0;6;53;12;0;0;0;90,083333;83.6099;0;86536.3;361195;105000;12000;13334
18_4;2;0;0;2;0;0;0;0;50;18;2;0;0;0;0;0;0;7;50;18;2;0;1;89,788889;93.2017;0;109792;404122;105000;55000;13334
19_4;2;0;0;2;0;0;0;0;43;18;1;0;0;0;0;0;0;7;43;18;1;0;0;88,742593;102.297;0;106287;515579;105000;36500;13334
20_4;4;1;0;5;0;0;0;0;90;38;3;0;0;0;0;0;0;7;90;38;3;0;0;93,285185;124.668;0;275767;628329;495000;93500;33335
