Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;1;0;0;1;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;98,181424;93.2017;0;39051.5;0;52500;23500;6667
5_1;1;0;0;2;0;0;0;0;33;13;2;0;0;0;0;0;0;0;33;13;2;0;0;97,618634;102.297;0;84190.7;0;52500;50000;13334
6_1;2;1;0;4;0;0;0;0;35;9;2;1;0;0;0;0;0;1;35;9;2;1;1;94,377894;124.668;0;162443;79787.8;390000;119500;26668
7_1;3;0;0;3;0;0;0;0;36;17;1;0;0;0;0;0;0;1;36;17;1;0;0;95,271991;128.355;0;117316;92415.6;157500;35500;20001
8_1;2;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;0;1;29;12;0;0;0;95,963542;169.512;0;114421;122049;105000;12000;20001
9_1;3;0;0;3;1;0;0;0;31;13;2;0;0;0;0;0;0;2;31;13;2;0;1;95,199653;155.618;9337.08;123405;125428;157500;68500;20001
10_1;3;0;0;3;2;0;0;0;29;7;1;0;0;0;0;0;0;2;29;7;1;0;0;93,723958;149.164;17899.6;90840.7;214796;157500;62500;20001
11_1;3;0;0;4;3;0;0;0;33;11;1;0;0;0;0;0;0;2;33;11;1;0;0;93,145255;125.69;22624.2;94141.8;180994;157500;85000;26668
12_1;4;0;0;8;11;0;0;0;31;16;1;0;1;0;0;0;0;1;31;16;1;0;0;93,486690;106.296;70155.3;92583.7;76533;210000;572500;53336
13_1;1;0;0;3;1;0;0;0;26;9;2;0;1;0;0;0;0;0;26;9;2;0;0;97,829861;105.205;6312.29;72591.4;0;52500;399000;20001
14_1;5;0;0;10;15;0;0;0;41;20;1;0;0;0;0;0;0;0;41;20;1;0;0;95,770399;84.6637;76197.3;88812.2;0;262500;316000;66670
15_1;4;0;0;8;10;0;0;0;45;13;0;1;1;0;0;0;0;0;45;13;0;1;1;92,280816;83.6099;50166;247235;0;210000;606000;53336
16_1;2;0;0;5;4;0;0;0;34;16;2;2;0;0;0;0;0;0;34;16;2;2;0;95,230035;93.2017;22368.4;182489;0;105000;274000;33335
17_1;2;0;0;3;1;0;0;0;54;19;2;0;0;0;0;0;0;0;54;19;2;0;0;97,711806;102.297;6137.84;128690;0;105000;74500;20001
0_2;1;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,220486;106.296;0;21790.6;0;52500;2000;0
1_2;1;0;0;1;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,404514;105.205;0;31456.3;0;52500;23500;6667
2_2;1;0;0;2;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,981771;84.6637;0;39368.6;0;52500;9000;13334
3_2;1;0;0;2;0;0;0;0;19;6;1;0;1;0;0;0;0;0;19;6;1;0;1;91,618924;83.6099;0;161451;0;52500;359000;13334
4_2;1;0;0;1;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;97,617188;93.2017;0;51167.7;0;52500;28500;6667
5_2;1;0;0;2;0;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;98,061343;102.297;0;68539.2;0;52500;11000;13334
6_2;2;1;0;4;0;0;0;0;33;10;3;1;0;0;0;0;0;0;33;10;3;1;0;96,160301;124.668;0;165435;0;390000;139000;26668
7_2;3;0;0;3;0;0;0;0;24;6;1;0;0;0;0;0;0;1;24;6;1;0;1;96,872106;128.355;0;65974.5;72777.3;157500;24500;20001
8_2;2;0;0;3;0;0;0;0;29;7;1;0;0;0;0;0;0;1;29;7;1;0;0;96,154514;169.512;0;103233;122049;105000;25500;20001
9_2;3;0;0;3;1;0;0;0;30;4;2;0;0;0;0;0;1;1;30;4;2;1;0;95,335648;155.618;9337.08;93059.5;148460;157500;59500;20001
10_2;3;0;0;3;2;0;0;0;27;10;0;0;0;0;0;0;1;1;27;10;0;0;0;93,735532;149.164;17899.6;90244;214796;157500;47000;20001
11_2;3;0;0;4;3;0;0;0;33;9;0;0;0;0;0;0;1;2;33;9;0;0;1;91,325231;125.69;22624.2;84840.7;269354;157500;64500;26668
12_2;4;0;0;8;11;0;0;0;30;12;0;1;1;0;0;0;0;1;30;12;0;0;0;93,784722;106.296;70155.3;81635.2;76533;210000;623500;53336
13_2;1;0;0;3;1;0;0;0;38;13;0;1;1;0;0;0;0;0;38;13;0;1;0;95,740741;105.205;6312.29;148549;0;52500;439500;20001
14_2;5;0;0;10;15;0;0;0;44;13;1;0;0;0;0;0;0;0;44;13;1;0;0;95,976562;84.6637;76197.3;80769.1;0;262500;309000;66670
15_2;4;0;0;8;10;0;0;0;37;17;0;0;0;0;0;0;0;0;37;17;0;0;0;96,755642;83.6099;50166;74830.9;0;210000;202000;53336
16_2;2;0;0;5;4;0;0;0;42;16;1;0;1;0;0;0;0;0;42;16;1;0;1;94,105903;93.2017;22368.4;230767;0;105000;443000;33335
17_2;2;0;0;3;1;0;0;0;53;23;1;0;0;0;0;0;0;0;53;23;1;0;0;97,657986;102.297;6137.84;131861;0;105000;60000;20001
0_3;1;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;7;0;0;0;97,873264;106.296;0;26042.5;0;52500;7000;0
1_3;1;0;0;1;0;0;0;0;13;5;0;0;0;0;1;1;0;0;13;6;1;0;0;91,493056;105.205;0;31035.4;72065.4;52500;5000;6667
2_3;1;0;0;2;0;0;0;0;17;13;1;0;0;0;0;0;0;0;17;12;0;0;0;97,721354;84.6637;0;44448.4;0;52500;31500;13334
3_3;1;0;0;2;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;98,068576;83.6099;0;37206.4;0;52500;8000;13334
4_3;1;0;0;1;0;0;0;0;19;14;2;0;0;0;0;0;0;0;19;14;2;0;0;97,252604;93.2017;0;58996.6;0;52500;51000;6667
5_3;1;0;0;2;0;0;0;0;31;10;1;0;1;0;0;0;0;0;31;10;1;0;1;93,660301;102.297;0;224134;0;52500;363000;13334
6_3;2;1;0;4;0;0;0;0;31;10;0;1;0;0;0;0;0;0;31;10;0;1;0;96,542245;124.668;0;148979;0;390000;83500;26668
7_3;3;0;0;3;0;0;0;0;34;14;0;0;0;0;0;0;0;1;34;14;0;0;1;96,108218;128.355;0;101400;71237;157500;14000;20001
8_3;2;0;0;3;0;0;0;0;32;12;1;0;0;0;0;0;1;1;32;12;1;1;0;95,217014;169.512;0;127812;152391;105000;30500;20001
9_3;3;0;0;3;1;0;0;0;31;15;1;0;0;0;0;0;1;2;31;15;1;0;1;92,835648;155.618;9337.08;124339;251634;157500;52000;20001
10_3;3;0;0;3;2;0;0;0;33;10;1;0;0;0;0;0;1;2;33;10;1;0;0;91,293403;149.164;17899.6;108740;322194;157500;65500;20001
11_3;3;0;0;4;3;0;0;0;36;11;1;0;0;0;0;0;1;2;36;11;1;0;0;90,931713;125.69;22624.2;99797.9;271490;157500;85000;26668
12_3;4;0;0;8;11;0;0;0;33;13;0;1;1;0;0;0;0;1;33;13;0;0;0;93,596644;106.296;70155.3;88544.4;76533;210000;624500;53336
13_3;1;0;0;3;1;0;0;0;29;7;0;0;1;0;0;0;0;0;29;7;0;0;0;98,012153;105.205;6312.29;65963.5;0;52500;360000;20001
14_3;5;0;0;10;15;0;0;0;49;11;3;0;1;0;0;0;0;0;49;11;3;0;1;92,515191;84.6637;76197.3;215808;0;262500;678500;66670
15_3;4;0;0;8;10;0;0;0;44;11;3;0;0;0;0;0;0;0;44;11;3;0;0;96,566840;83.6099;50166;82105;0;210000;251500;53336
16_3;2;0;0;5;4;0;0;0;45;18;0;1;1;0;0;0;0;0;45;18;0;1;1;92,845052;93.2017;22368.4;284917;0;105000;500000;33335
17_3;2;0;0;3;1;0;0;0;49;30;1;0;0;0;0;0;0;0;49;30;1;0;0;97,519097;102.297;6137.84;140045;0;105000;67000;20001
0_4;1;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653;106.296;0;28168.4;0;52500;5000;0
1_4;1;0;0;1;0;0;0;0;10;2;1;0;0;0;0;1;0;0;10;2;2;0;0;95,625000;105.205;0;23565.9;29457.4;52500;20500;6667
2_4;1;0;0;2;0;0;0;0;25;7;1;0;1;0;0;0;0;0;25;7;0;0;1;91,193576;84.6637;0;171783;0;52500;360000;13334
3_4;1;0;0;2;0;0;0;0;18;7;0;1;0;0;0;0;0;0;18;7;0;1;0;95,920139;83.6099;0;78593.3;0;52500;80500;13334
4_4;1;0;0;1;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;98,116319;93.2017;0;40449.5;0;52500;23500;6667
5_4;1;0;0;2;0;0;0;0;29;8;2;0;0;0;0;0;0;0;29;8;2;0;0;98,081597;102.297;0;67823.2;0;52500;45000;13334
6_4;2;1;0;4;0;0;0;0;33;12;3;0;0;0;0;0;0;0;33;12;3;0;0;97,578125;124.668;0;104347;0;390000;67500;26668
7_4;3;0;0;3;0;0;0;0;31;10;2;0;0;0;0;0;0;0;31;10;2;0;0;97,879051;128.355;0;94084.2;0;157500;47000;20001
8_4;2;0;0;3;0;0;0;0;36;10;1;0;0;0;0;0;1;0;36;10;1;1;0;97,126736;169.512;0;131202;37123.1;105000;28500;20001
9_4;3;0;0;3;1;0;0;0;25;12;1;0;0;0;0;0;1;0;25;12;1;0;0;95,865162;155.618;9337.08;100996;112045;157500;49000;20001
10_4;3;0;0;3;2;0;0;0;34;13;1;0;0;0;0;0;2;0;34;13;1;1;0;93,402778;149.164;17899.6;119928;202266;157500;68500;20001
11_4;3;0;0;4;3;0;0;0;29;11;0;0;0;0;0;0;2;0;29;11;0;0;0;93,417245;125.69;22624.2;82326.9;180994;157500;66500;26668
12_4;4;0;0;8;11;0;0;0;36;12;3;2;1;0;0;0;0;0;36;12;3;0;1;91,070602;106.296;70155.3;257874;0;210000;752500;53336
13_4;1;0;0;3;1;0;0;0;31;12;0;0;0;0;0;0;0;0;31;12;0;0;0;97,786458;105.205;6312.29;74169.5;0;52500;30500;20001
14_4;5;0;0;10;15;0;0;0;38;18;2;0;1;0;0;0;0;0;38;18;2;0;1;92,643229;84.6637;76197.3;210812;0;262500;667000;66670
15_4;4;0;0;8;10;0;0;0;35;20;1;0;0;0;0;0;0;0;35;20;1;0;0;96,616753;83.6099;50166;80181.9;0;210000;223500;53336
16_4;2;0;0;5;4;0;0;0;37;13;1;0;0;0;0;0;0;0;37;13;1;0;0;97,636719;93.2017;22368.4;79128.2;0;105000;105500;33335
17_4;2;0;0;3;1;0;0;0;48;19;2;0;1;0;0;0;0;1;48;19;2;0;2;94,177083;102.297;6137.84;272111;64856.5;105000;409000;20001
0_5;1;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,743056;106.296;0;27636.9;0;52500;4000;0
1_5;1;0;0;1;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;97,664931;105.205;0;28300.1;0;52500;23500;6667
2_5;1;0;0;2;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,421875;84.6637;0;50290.2;0;52500;28500;13334
3_5;1;0;0;2;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;98,398438;83.6099;0;30852.1;0;52500;22500;13334
4_5;1;0;0;1;0;0;0;0;17;7;3;0;0;0;0;0;0;0;17;7;3;0;0;97,842882;93.2017;0;46321.2;0;52500;62500;6667
5_5;1;0;0;2;0;0;0;0;29;12;2;0;0;0;0;0;0;0;29;12;2;0;0;97,850116;102.297;0;76006.9;0;52500;49000;13334
6_5;2;1;0;4;0;0;0;0;28;12;2;1;0;0;0;0;0;0;28;12;2;1;0;96,359954;124.668;0;156833;0;390000;122500;26668
7_5;3;0;0;3;0;0;0;0;33;12;2;0;0;0;0;0;0;0;33;12;2;0;0;97,676505;128.355;0;103069;0;157500;49000;20001
8_5;2;0;0;3;0;0;0;0;35;11;2;0;0;0;0;1;0;1;35;11;3;0;1;95,347222;169.512;0;137813;134762;105000;48000;20001
9_5;3;0;0;3;1;0;0;0;28;10;1;0;0;0;0;0;0;1;28;10;0;0;0;95,885417;155.618;9337.08;99906.7;112045;157500;47000;20001
10_5;3;0;0;3;2;0;0;0;27;8;2;0;0;0;0;0;0;2;27;8;2;0;1;94,169560;149.164;17899.6;94420.6;188245;157500;82000;20001
11_5;3;0;0;4;3;0;0;0;32;14;3;0;0;0;0;0;0;2;32;14;3;0;0;92,818287;125.69;22624.2;108345;180994;157500;125000;26668
12_5;4;0;0;8;11;0;0;0;25;15;1;0;1;0;0;0;0;1;25;15;1;0;0;93,804977;106.296;70155.3;80891.1;76533;210000;571500;53336
13_5;1;0;0;3;1;0;0;0;34;6;2;1;1;0;0;0;0;0;34;6;2;1;0;96,122685;105.205;6312.29;134662;0;52500;469500;20001
14_5;5;0;0;10;15;0;0;0;34;17;1;1;0;0;0;0;0;0;34;17;1;1;0;94,978299;84.6637;76197.3;119714;0;262500;386500;66670
15_5;4;0;0;8;10;0;0;0;42;13;1;0;0;0;0;0;0;0;42;13;1;0;0;96,692708;83.6099;50166;77255.6;0;210000;216500;53336
16_5;2;0;0;5;4;0;0;0;38;18;3;0;1;0;0;0;0;0;38;18;3;0;1;94,001736;93.2017;22368.4;235241;0;105000;482000;33335
17_5;2;0;0;3;1;0;0;0;48;18;2;0;0;0;0;0;0;0;48;18;2;0;0;97,902778;102.297;6137.84;117437;0;105000;73500;20001
0_6;1;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;106.296;0;24448;0;52500;4000;0
1_6;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861;105.205;0;26301.2;0;52500;5000;6667
2_6;1;0;0;2;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;98,007812;84.6637;0;38860.6;0;52500;25500;13334
3_6;1;0;0;2;0;0;0;0;19;6;3;0;0;0;0;0;0;0;19;6;3;0;0;97,799479;83.6099;0;42390.2;0;52500;61500;13334
4_6;1;0;0;1;0;0;0;0;21;6;2;1;0;0;0;0;0;0;21;6;2;1;0;95,516493;93.2017;0;96277.3;0;52500;116500;6667
5_6;1;0;0;2;0;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;98,197338;102.297;0;63731.3;0;52500;46000;13334
6_6;2;1;0;4;0;0;0;0;34;16;1;0;0;0;0;0;0;0;34;16;1;0;0;97,500000;124.668;0;107714;0;390000;34500;26668
7_6;3;0;0;3;0;0;0;0;32;23;2;0;0;0;0;1;0;0;32;23;3;0;0;96,550926;128.355;0;129382;23617.3;157500;60000;20001
8_6;2;0;0;3;0;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;0;0;0;98,214699;169.512;0;104589;0;105000;26500;20001
9_6;3;0;0;3;1;0;0;0;27;13;2;0;0;0;0;0;0;0;27;13;2;0;0;97,705440;155.618;9337.08;114068;0;157500;68500;20001
10_6;3;0;0;3;2;0;0;0;29;9;2;0;0;0;0;0;0;1;29;9;2;0;1;97,037037;149.164;17899.6;101879;32965.2;157500;83000;20001
11_6;3;0;0;4;3;0;0;0;30;11;0;0;0;0;0;0;0;1;30;11;0;0;0;95,457176;125.69;22624.2;84212.3;90496.8;157500;66500;26668
12_6;4;0;0;8;11;0;0;0;28;17;0;0;1;0;0;0;0;0;28;17;0;0;0;95,740741;106.296;70155.3;86312.2;0;210000;555000;53336
13_6;1;0;0;3;1;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;97,659144;105.205;6312.29;78798.5;0;52500;48000;20001
14_6;5;0;0;10;15;0;0;0;40;14;2;1;0;0;0;0;0;0;40;14;2;1;0;94,839410;84.6637;76197.3;125133;0;262500;402000;66670
15_6;4;0;0;8;10;0;0;0;38;16;3;0;1;0;0;0;0;0;38;16;3;0;1;93,307292;83.6099;50166;207687;0;210000;591000;53336
16_6;2;0;0;5;4;0;0;0;43;15;1;0;1;0;0;0;0;2;43;15;1;0;3;91,744792;93.2017;22368.4;230301;101869;105000;442000;33335
17_6;2;0;0;3;1;0;0;0;56;16;1;0;1;0;0;0;0;3;56;16;1;0;2;92,059028;102.297;6137.84;274771;187000;105000;387500;20001
