Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;3;1;0;4;0;0;0;0;72;29;2;1;0;0;0;0;0;4;72;29;2;1;1;94,216435;125.69;0;283808;344265;442500;139500;26668
0_1;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,500000;106.296;0;19133.3;0;52500;3000;6667
1_1;1;0;0;1;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;98,062500;105.205;0;29352.2;0;52500;22500;6667
2_1;1;0;0;1;0;0;0;0;22;6;2;0;0;0;0;0;0;0;22;6;2;0;0;97,601852;84.6637;0;43855.8;0;52500;43000;6667
3_1;1;0;0;2;0;0;0;0;23;14;2;0;0;0;0;0;0;0;23;14;2;0;0;97,593750;83.6099;0;57941.7;0;52500;51000;13334
4_1;1;0;0;2;0;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;98,069444;93.2017;0;64775.1;0;52500;13000;13334
5_1;2;0;0;2;0;0;0;0;37;12;1;0;0;0;0;0;0;0;37;12;1;0;0;98,081019;102.297;0;84804.5;0;105000;30500;13334
6_1;3;0;0;3;0;0;0;0;41;19;3;0;0;0;0;0;0;0;41;19;3;0;0;97,823413;124.668;0;136761;0;157500;74500;20001
7_1;3;0;0;3;0;0;0;0;46;21;2;0;0;0;0;0;0;0;46;21;2;0;0;97,954861;128.355;0;151202;0;157500;58000;20001
8_1;4;1;0;3;0;0;0;0;53;26;3;2;0;0;0;0;0;0;53;26;3;2;0;96,177469;169.512;0;419881;0;495000;228500;20001
9_1;4;0;0;3;0;0;0;0;56;23;1;0;0;0;0;0;0;1;56;23;1;0;1;97,501389;155.618;0;207594;72362.4;210000;41500;20001
10_1;4;0;0;4;0;0;0;0;74;33;2;0;0;0;0;0;0;1;74;33;2;0;0;96,770202;149.164;0;274163;107398;210000;70000;26668
11_1;3;1;0;4;0;0;0;0;76;33;0;0;0;0;0;0;0;1;76;33;0;0;0;97,083333;125.69;0;226242;90496.8;442500;33000;26668
0_2;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,055556;106.296;0;14881.4;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,333333;105.205;0;25249.2;0;52500;3000;6667
2_2;1;0;0;1;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;98,287037;84.6637;0;31325.6;0;52500;8000;6667
3_2;1;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;0;1;27;11;0;0;1;95,739583;83.6099;0;52256.2;50333.2;52500;11000;13334
4_2;1;0;0;2;0;0;0;0;33;10;2;0;0;0;0;0;0;1;33;10;2;0;0;95,880556;93.2017;0;71112.9;67105.2;52500;47000;13334
5_2;2;0;0;2;0;0;0;0;28;19;0;0;0;0;0;0;0;3;28;19;0;0;2;94,467593;102.297;0;81837.9;162653;105000;19000;13334
6_2;3;0;0;3;0;0;0;0;42;12;2;0;0;0;0;0;1;3;42;12;2;1;0;93,434524;124.668;0;116939;295589;157500;49000;20001
7_2;3;0;0;3;0;0;0;0;52;21;2;0;0;0;0;0;1;3;52;21;2;0;0;92,798611;128.355;0;162754;369662;157500;58000;20001
8_2;4;1;0;3;0;0;0;0;56;20;0;1;0;0;0;0;0;3;56;20;0;0;0;94,712963;169.512;0;214602;366146;495000;93500;20001
9_2;4;0;0;3;0;0;0;0;59;26;3;0;0;0;0;0;0;3;59;26;3;0;0;94,906944;155.618;0;234516;336135;210000;81500;20001
10_2;4;0;0;4;0;0;0;0;75;32;4;0;0;0;0;0;0;4;75;32;4;0;1;94,753788;149.164;0;283560;336215;210000;106000;26668
11_2;3;1;0;4;0;0;0;0;71;25;1;1;0;0;0;0;0;4;71;25;1;1;0;94,202546;125.69;0;267594;361987;442500;117000;26668
0_3;1;0;0;1;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;97,513889;106.296;0;19027;0;52500;20500;6667
1_3;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,743056;105.205;0;34191.6;0;52500;5000;6667
2_3;1;0;0;1;0;0;0;0;14;10;2;0;0;0;0;0;0;0;14;10;2;0;0;97,787037;84.6637;0;40469.2;0;52500;47000;6667
3_3;1;0;0;2;0;0;0;0;22;3;0;0;0;0;0;0;0;1;22;3;0;0;1;96,281250;83.6099;0;32607.9;56938.4;52500;3000;13334
4_3;1;0;0;2;0;0;0;0;39;12;0;0;0;0;0;0;0;1;39;12;0;0;0;95,708333;93.2017;0;76891.4;67105.2;52500;12000;13334
5_3;2;0;0;2;0;0;0;0;33;8;1;0;0;0;0;0;1;1;33;8;1;1;0;95,923611;102.297;0;70482.9;109663;105000;26500;13334
6_3;3;0;0;3;0;0;0;0;57;15;2;0;0;0;0;0;1;1;57;15;2;0;0;94,716270;124.668;0;152470;179523;157500;52000;20001
7_3;3;0;0;3;0;0;0;0;46;19;2;0;0;0;0;0;2;2;46;19;2;1;1;93,751736;128.355;0;146068;315882;157500;56000;20001
8_3;4;1;0;3;0;0;0;0;48;19;1;3;0;0;0;0;0;4;48;19;1;1;2;94,413580;169.512;0;290883;322751;495000;258000;20001
9_3;4;0;0;3;0;0;0;0;61;20;3;0;0;0;0;0;0;4;61;20;3;0;0;94,031944;155.618;0;220511;448180;210000;75500;20001
10_3;4;0;0;4;0;0;0;0;76;29;5;0;0;0;0;0;0;4;76;29;5;0;0;93,977273;149.164;0;281919;429591;210000;121500;26668
11_3;3;1;0;4;0;0;0;0;88;28;2;0;0;0;0;0;0;5;88;28;2;0;1;93,673611;125.69;0;244844;442177;442500;65000;26668
0_4;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,472222;106.296;0;11692.5;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;98,062500;105.205;0;29352.2;0;52500;22500;6667
2_4;1;0;0;1;0;0;0;0;17;9;2;0;0;0;0;0;0;0;17;9;2;0;0;97,671296;84.6637;0;42585.8;0;52500;46000;6667
3_4;1;0;0;2;0;0;0;0;32;10;0;0;0;0;0;0;0;0;32;10;0;0;0;97,638889;83.6099;0;56854.8;0;52500;10000;13334
4_4;1;0;0;2;0;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;1;97,991667;93.2017;0;53124.9;14259.9;52500;9000;13334
5_4;2;0;0;2;0;0;0;0;30;19;2;0;0;0;0;0;0;1;30;19;2;0;0;96,254630;102.297;0;91863;73654.1;105000;56000;13334
6_4;3;0;0;3;0;0;0;0;47;20;4;0;0;0;0;0;1;1;47;20;4;1;0;95,630952;124.668;0;154714;119806;157500;94000;20001
7_4;3;0;0;3;0;0;0;0;49;22;2;0;0;0;0;0;1;1;49;22;2;0;0;95,342014;128.355;0;159545;184831;157500;59000;20001
8_4;4;1;0;3;0;0;0;0;54;29;1;1;0;0;0;0;0;1;54;29;1;0;0;96,651235;169.512;0;245792;122049;495000;121000;20001
9_4;4;0;0;3;0;0;0;0;69;27;2;0;0;0;0;0;0;1;69;27;2;0;0;96,718056;155.618;0;255680;112045;210000;64000;20001
10_4;4;0;0;4;0;0;0;0;60;33;1;0;0;0;0;0;0;1;60;33;1;0;0;97,078283;149.164;0;237767;107398;210000;51500;26668
11_4;3;1;0;4;0;0;0;0;74;35;2;1;0;0;0;0;0;2;74;35;2;1;1;96,190972;125.69;0;302661;110984;442500;145500;26668
0_5;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,500000;106.296;0;19133.3;0;52500;3000;6667
1_5;1;0;0;1;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,819444;105.205;0;33034.3;0;52500;23500;6667
2_5;1;0;0;1;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;97,828704;84.6637;0;39707.3;0;52500;24500;6667
3_5;1;0;0;2;0;0;0;0;21;6;2;0;0;0;0;0;0;0;21;6;2;0;0;98,253472;83.6099;0;42055.8;0;52500;43000;13334
4_5;1;0;0;2;0;0;0;0;30;9;2;0;0;0;0;0;0;1;30;9;2;0;1;96,291667;93.2017;0;65054.8;59369.5;52500;46000;13334
5_5;2;0;0;2;0;0;0;0;37;18;2;0;0;0;0;0;0;1;37;18;2;0;0;96,057870;102.297;0;100558;73654.1;105000;55000;13334
6_5;3;0;0;3;0;0;0;0;43;15;1;0;0;0;0;0;0;1;43;15;1;0;0;96,628968;124.668;0;122050;89761.3;157500;33500;20001
7_5;3;0;0;3;0;0;0;0;48;17;2;0;0;0;0;0;0;1;48;17;2;0;0;96,791667;128.355;0;144784;92415.6;157500;54000;20001
8_5;4;1;0;3;0;0;0;0;54;18;3;1;0;0;0;0;0;1;54;18;3;1;0;96,108025;169.512;0;305461;122049;495000;147000;20001
9_5;4;0;0;3;0;0;0;0;56;17;1;0;0;0;0;0;0;1;56;17;1;0;0;97,313889;155.618;0;188920;112045;210000;35500;20001
10_5;4;0;0;4;0;0;0;0;75;32;1;0;0;0;0;0;1;2;75;32;1;1;1;95,737374;149.164;0;268345;235231;210000;50500;26668
11_5;3;1;0;4;0;0;0;0;69;28;4;1;0;0;0;0;0;2;69;28;4;0;0;96,299769;125.69;0;220837;180994;442500;175500;26668
0_6;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;96,736111;106.296;0;24979.5;0;52500;5000;6667
1_6;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,437500;105.205;0;23671.1;0;52500;3000;6667
2_6;1;0;0;1;0;0;0;0;20;7;2;0;0;0;0;0;0;0;20;7;2;0;0;97,648148;84.6637;0;43009.1;0;52500;44000;6667
3_6;1;0;0;2;0;0;0;0;29;10;2;0;0;0;0;0;0;0;29;10;2;0;0;97,559028;83.6099;0;58777.8;0;52500;47000;13334
4_6;1;0;0;2;0;0;0;0;32;16;0;0;0;0;0;0;0;0;32;16;0;0;0;97,777778;93.2017;0;74561.3;0;52500;16000;13334
5_6;2;0;0;2;0;0;0;0;39;20;1;0;0;0;0;0;1;0;39;20;1;1;0;97,282407;102.297;0;104241;15856.1;105000;38500;13334
6_6;3;0;0;3;0;0;0;0;45;22;1;0;0;0;0;0;2;0;45;22;1;1;0;95,591270;124.668;0;143244;133769;157500;40500;20001
7_6;3;0;0;3;0;0;0;0;48;15;0;0;0;0;0;0;2;0;48;15;0;0;0;95,729167;128.355;0;130922;184831;157500;15000;20001
8_6;4;1;0;3;0;0;0;0;57;18;3;2;0;0;0;0;0;0;57;18;3;0;0;97,887346;169.512;0;232062;0;495000;220500;20001
9_6;4;0;0;3;0;0;0;0;62;31;4;0;0;0;0;0;0;0;62;31;4;0;0;97,658333;155.618;0;262372;0;210000;105000;20001
10_6;4;0;0;4;0;0;0;0;70;30;2;0;0;0;0;0;1;0;70;30;2;1;0;97,138889;149.164;0;256263;81741.7;210000;67000;26668
11_6;3;1;0;4;0;0;0;0;76;29;2;1;0;0;0;0;0;0;76;29;2;0;0;97,900463;125.69;0;228002;0;442500;139500;26668
