Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
26_0;3;0;0;5;3;3;0;0;43;13;3;0;0;0;0;0;0;5;43;13;3;0;0;88,873208;106.296;38266.5;107040;382665;157500;179500;33335
27_0;3;0;0;5;3;3;0;0;44;11;0;0;0;0;0;0;0;5;44;11;0;0;0;89,658120;105.205;37873.8;92580.3;378738;157500;122000;33335
28_0;3;1;0;6;3;3;0;0;49;16;0;1;0;0;0;0;0;5;49;16;0;1;0;88,674428;84.6637;30478.9;134192;304789;442500;200500;40002
29_0;7;1;0;14;12;12;0;0;40;20;2;0;0;0;0;0;0;6;40;20;2;0;1;87,267214;83.6099;120398;89295.4;334523;652500;501000;93338
30_0;2;0;0;3;0;0;0;0;49;15;2;0;0;0;0;0;1;8;49;15;2;1;2;87,387387;93.2017;0;102801;523514;105000;52000;20001
31_0;2;0;0;3;0;0;0;0;50;17;1;0;0;0;0;0;1;10;50;17;1;0;2;85,358947;102.297;0;114982;715366;105000;35500;20001
32_0;3;1;0;3;0;0;0;0;46;24;2;1;0;0;0;0;0;11;46;24;2;0;1;85,005208;124.668;0;157581;919180;442500;134500;20001
0_1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;0
1_1;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,166667;125.69;0;3770.7;0;52500;0;6667
2_1;1;0;0;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;98,437500;106.296;0;9566.63;0;52500;3000;6667
3_1;1;0;0;1;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;97,601010;105.205;0;19988.9;0;52500;5000;6667
4_1;1;0;0;1;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;97,817460;84.6637;0;18626;0;52500;2000;6667
5_1;1;0;0;1;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;98,088235;83.6099;0;19564.7;0;52500;22500;6667
6_1;1;0;0;1;0;0;0;0;12;4;2;0;0;0;0;0;0;0;12;4;2;0;0;97,722222;93.2017;0;30570.1;0;52500;41000;6667
7_1;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,792271;102.297;0;20459.5;0;52500;4000;6667
8_1;1;0;0;1;0;0;0;0;18;6;2;0;0;0;0;0;0;0;18;6;2;0;0;97,553419;124.668;0;57098.2;0;52500;43000;6667
9_1;2;0;0;3;2;0;0;0;20;11;2;0;0;0;0;0;0;0;20;11;2;0;0;96,217949;128.355;15402.6;75472.7;0;105000;85000;20001
10_1;2;0;0;3;0;0;0;0;17;2;1;0;0;0;0;0;0;0;17;2;1;0;0;98,242521;169.512;0;55769.4;0;105000;20500;20001
11_1;2;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;1;0;12;5;0;1;0;95,507479;155.618;0;43573;87301.7;105000;5000;20001
12_1;1;0;0;1;0;0;0;0;19;4;1;0;0;0;0;0;1;0;19;4;1;0;0;94,640805;149.164;0;59516.3;107398;52500;22500;6667
13_1;2;0;0;3;3;0;0;0;15;6;3;0;0;0;0;0;1;0;15;6;3;0;0;94,153646;125.69;22624.2;56183.4;90496.8;105000;117000;20001
14_1;2;1;0;3;3;0;0;0;24;4;0;1;0;0;0;0;0;0;24;4;0;0;0;97,436508;106.296;19133.3;49533.9;0;390000;133000;20001
15_1;2;0;0;3;3;0;0;0;22;6;2;0;0;0;0;0;0;1;22;6;2;0;1;96,944444;105.205;18936.9;54496.1;14518.3;105000;98500;20001
16_1;2;0;0;3;3;0;0;0;28;16;0;0;0;0;0;0;0;2;28;16;0;0;1;92,984417;84.6637;15239.5;62651.1;97447.9;105000;71500;20001
17_1;4;0;0;8;12;0;0;0;30;11;1;0;0;0;0;0;0;2;30;11;1;0;0;90,959596;83.6099;60199.2;58861.4;120398;210000;251500;53336
18_1;2;0;0;2;0;0;0;0;22;10;1;0;0;0;0;0;1;2;22;10;1;1;0;93,040780;93.2017;0;52565.7;166924;105000;28500;13334
19_1;2;1;0;2;0;0;0;0;30;12;3;1;0;0;0;0;0;2;30;12;3;0;0;93,727778;102.297;0;83679.2;147308;390000;141000;13334
20_1;2;0;0;2;0;0;0;0;34;9;1;0;0;0;0;0;0;2;34;9;1;0;0;94,329140;124.668;0;90260;179523;105000;27500;13334
21_1;3;0;0;3;0;2;0;0;33;12;4;0;0;0;0;0;0;2;33;12;4;0;0;93,629455;128.355;15402.6;111797;184831;157500;123000;20001
22_1;3;0;0;3;0;0;0;0;35;11;1;0;0;0;0;0;0;3;35;11;1;0;1;92,581237;169.512;0;132050;347839;157500;29500;20001
23_1;2;0;0;3;0;0;0;0;31;21;0;0;0;0;0;0;0;3;31;21;0;0;0;92,020440;155.618;0;137722;336135;105000;21000;20001
24_1;3;0;0;4;3;0;0;0;32;17;0;0;0;0;0;0;0;3;32;17;0;0;0;92,162698;149.164;26849.5;122314;322194;157500;72500;26668
25_1;3;0;0;5;3;3;0;0;32;13;1;0;0;0;0;0;1;3;32;13;1;1;0;90,746234;125.69;45248.4;97284.1;351555;157500;142500;33335
26_1;3;0;0;5;3;3;0;0;39;16;1;0;0;0;0;0;1;4;39;16;1;0;1;90,042563;106.296;38266.5;99811.8;334407;157500;145500;33335
27_1;3;0;0;5;3;3;0;0;37;22;3;0;0;0;0;0;1;4;37;22;3;0;0;89,194444;105.205;37873.8;115410;378738;157500;188500;33335
28_1;3;1;0;6;3;3;0;0;38;17;3;1;0;0;0;0;0;5;38;17;3;0;1;90,492239;84.6637;30478.9;87880.9;275750;442500;257000;40002
29_1;7;1;0;14;12;12;0;0;46;21;0;0;0;0;0;0;0;5;46;21;0;0;0;87,969484;83.6099;120398;92807;300996;652500;465000;93338
30_1;2;0;0;3;0;0;0;0;44;19;0;0;0;0;0;0;0;5;44;19;0;0;0;91,291291;93.2017;0;96929.7;335526;105000;19000;20001
31_1;2;0;0;3;0;0;0;0;43;16;2;0;0;0;0;0;0;5;43;16;2;0;0;91,643218;102.297;0;105673;368271;105000;53000;20001
32_1;3;1;0;3;0;0;0;0;48;23;3;0;0;0;0;0;0;5;48;23;3;0;0;91,524306;124.668;0;159825;448806;442500;78500;20001
0_2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333;149.164;0;2237.46;0;0;0;0
1_2;1;0;0;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;96,666667;125.69;0;15082.8;0;52500;3000;6667
2_2;1;0;0;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;97,569444;106.296;0;14881.4;0;52500;4000;6667
3_2;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;105.205;0;15780.7;0;52500;3000;6667
4_2;1;0;0;1;0;0;0;0;5;5;1;0;0;0;0;0;0;0;5;5;1;0;0;97,926587;84.6637;0;17694.7;0;52500;23500;6667
5_2;1;0;0;1;0;0;0;0;10;6;2;0;0;0;0;0;0;0;10;6;2;0;0;97,238562;83.6099;0;28260.2;0;52500;43000;6667
6_2;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,750000;93.2017;0;16776.3;0;52500;3000;6667
7_2;1;0;0;1;0;0;0;0;12;3;2;0;0;0;0;0;0;0;12;3;2;0;0;98,140097;102.297;0;31507.6;0;52500;40000;6667
8_2;1;0;0;1;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,841880;124.668;0;50366.1;0;52500;26500;6667
9_2;2;0;0;3;2;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;97,414530;128.355;15402.6;46721.2;0;105000;61500;20001
10_2;2;0;0;3;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;97,761752;169.512;0;71025.5;0;105000;26500;20001
11_2;2;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,361111;155.618;0;76875.3;0;105000;26500;20001
12_2;1;0;0;1;0;0;0;0;21;4;0;0;0;0;0;0;0;0;21;4;0;0;0;98,108238;149.164;0;58919.6;0;52500;4000;6667
13_2;2;0;0;3;3;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;96,493056;125.69;22624.2;78933.3;0;105000;102500;20001
14_2;2;1;0;3;3;0;0;0;20;8;0;0;0;0;0;0;0;1;20;8;0;0;1;95,857143;106.296;19133.3;48896.1;42943.5;390000;63500;20001
15_2;2;0;0;3;3;0;0;0;27;9;0;0;0;0;0;0;1;2;27;9;0;1;1;92,236842;105.205;18936.9;61544.9;142973;105000;64500;20001
16_2;2;0;0;3;3;0;0;0;25;13;1;0;0;0;0;0;1;2;25;13;1;0;0;89,806911;84.6637;15239.5;56640;182873;105000;87000;20001
17_2;4;0;0;8;12;0;0;0;33;8;1;0;0;0;0;0;1;2;33;8;1;0;0;88,734217;83.6099;60199.2;57607.2;180597;210000;248500;53336
18_2;2;0;0;2;0;0;0;0;32;13;0;0;0;0;0;0;1;2;32;13;0;0;0;91,430260;93.2017;0;68969.2;201316;105000;13000;13334
19_2;2;1;0;2;0;0;0;0;23;9;1;1;0;0;0;0;0;2;23;9;1;0;0;94,375000;102.297;0;59844;147308;390000;101000;13334
20_2;2;0;0;2;0;0;0;0;31;12;0;0;0;0;0;0;0;2;31;12;0;0;0;94,378931;124.668;0;87891.3;179523;105000;12000;13334
21_2;3;0;0;3;0;2;0;0;37;14;0;0;0;0;0;0;0;2;37;14;0;0;0;93,723795;128.355;15402.6;107176;184831;157500;51000;20001
22_2;3;0;0;3;0;0;0;0;39;8;0;0;0;0;0;0;0;2;39;8;0;0;0;94,274109;169.512;0;126286;244097;157500;8000;20001
23_2;2;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;0;3;32;11;1;0;1;93,967505;155.618;0;114224;244009;105000;29500;20001
24_2;3;0;0;4;3;0;0;0;36;14;1;0;0;0;0;0;0;3;36;14;1;0;0;92,078373;149.164;26849.5;127386;322194;157500;88000;26668
25_2;3;0;0;5;3;3;0;0;37;14;0;0;0;0;0;0;0;3;37;14;0;0;0;92,102166;125.69;45248.4;104951;271490;157500;125000;33335
26_2;3;0;0;5;3;3;0;0;37;10;0;0;0;0;0;0;0;3;37;10;0;0;0;92,663530;106.296;38266.5;80253.4;229599;157500;121000;33335
27_2;3;0;0;5;3;3;0;0;42;22;2;0;0;0;0;0;1;4;42;22;2;1;1;90,965812;105.205;37873.8;119723;287209;157500;170000;33335
28_2;3;1;0;6;3;3;0;0;47;18;0;1;0;0;0;0;0;4;47;18;0;0;0;91,154003;84.6637;30478.9;92368;243831;442500;202500;40002
29_2;7;1;0;14;12;12;0;0;41;16;0;0;0;0;0;0;0;4;41;16;0;0;0;89,720266;83.6099;120398;78175.3;240797;652500;460000;93338
30_2;2;0;0;3;0;0;0;0;38;15;1;0;0;0;0;0;0;5;38;15;1;0;1;92,561937;93.2017;0;84254.3;285104;105000;33500;20001
31_2;2;0;0;3;0;0;0;0;44;13;3;0;0;0;0;0;0;5;44;13;3;0;0;91,663059;102.297;0;104548;368271;105000;68500;20001
32_2;3;1;0;3;0;0;0;0;57;24;1;0;0;0;0;0;0;5;57;24;1;0;0;91,373264;124.668;0;170671;448806;442500;42500;20001
0_3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333;149.164;0;2237.46;0;0;0;0
1_3;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,166667;125.69;0;3770.7;0;52500;0;6667
2_3;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;97,569444;106.296;0;14881.4;0;52500;1000;6667
3_3;1;0;0;1;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,234848;105.205;0;23039.9;0;52500;22500;6667
4_3;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,867063;84.6637;0;18202.7;0;52500;4000;6667
5_3;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,447712;83.6099;0;15885.9;0;52500;2000;6667
6_3;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,812500;93.2017;0;29358.5;0;52500;6000;6667
7_3;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,128019;102.297;0;31712.2;0;52500;5000;6667
8_3;1;0;0;1;0;0;0;0;21;3;0;0;0;0;0;0;0;0;21;3;0;0;0;97,996795;124.668;0;46750.7;0;52500;3000;6667
9_3;2;0;0;3;2;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,088675;128.355;15402.6;54550.9;0;105000;44000;20001
10_3;2;0;0;3;0;0;0;0;15;8;2;0;0;0;0;0;0;1;15;8;2;0;1;94,700855;169.512;0;76788.9;91367;105000;45000;20001
11_3;2;0;0;3;0;0;0;0;18;4;2;0;0;0;0;0;0;1;18;4;2;0;0;93,920940;155.618;0;65048.3;112045;105000;41000;20001
12_3;1;0;0;1;0;0;0;0;18;13;0;0;0;0;0;0;0;1;18;13;0;0;0;94,013410;149.164;0;79056.7;107398;52500;13000;6667
13_3;2;0;0;3;3;0;0;0;19;2;2;0;0;0;0;0;0;1;19;2;2;0;0;94,388021;125.69;22624.2;49396.2;90496.8;105000;94500;20001
14_3;2;1;0;3;3;0;0;0;32;9;0;0;0;0;0;0;0;2;32;9;0;0;1;92,440476;106.296;19133.3;70155.3;113205;390000;64500;20001
15_3;2;0;0;3;3;0;0;0;23;13;2;0;0;0;0;0;0;2;23;13;2;0;0;91,619152;105.205;18936.9;70802.9;151495;105000;105500;20001
16_3;2;0;0;3;3;0;0;0;20;9;2;0;0;0;0;0;0;2;20;9;2;0;0;92,655827;84.6637;15239.5;46395.7;121916;105000;101500;20001
17_3;4;0;0;8;12;0;0;0;22;13;0;0;0;0;0;0;0;2;22;13;0;0;0;91,319444;83.6099;60199.2;49329.9;120398;210000;235000;53336
18_3;2;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;2;26;11;1;0;0;93,841608;93.2017;0;60021.9;134210;105000;29500;13334
19_3;2;1;0;2;0;0;0;0;28;13;0;1;0;0;0;0;0;2;28;13;0;1;0;92,638889;102.297;0;123780;147308;390000;86500;13334
20_3;2;0;0;2;0;0;0;0;34;17;1;0;0;0;0;0;0;2;34;17;1;0;0;93,909853;124.668;0;110207;179523;105000;35500;13334
21_3;3;0;0;3;0;2;0;0;32;16;0;0;0;0;0;0;0;2;32;16;0;0;0;93,815514;128.355;15402.6;102684;184831;157500;53000;20001
22_3;3;0;0;3;0;0;0;0;39;11;0;0;0;0;0;0;0;2;39;11;0;0;0;94,116876;169.512;0;136457;244097;157500;11000;20001
23_3;2;0;0;3;0;0;0;0;33;10;0;0;0;0;0;0;0;2;33;10;0;0;0;94,405136;155.618;0;108154;224090;105000;10000;20001
24_3;3;0;0;4;3;0;0;0;35;14;1;0;0;0;0;0;0;2;35;14;1;0;0;93,901290;149.164;26849.5;125148;214796;157500;88000;26668
25_3;3;0;0;5;3;3;0;0;39;14;1;0;0;0;0;0;0;2;39;14;1;0;0;93,646422;125.69;45248.4;112995;180994;157500;143500;33335
26_3;3;0;0;5;3;3;0;0;38;17;3;0;0;0;0;0;0;2;38;17;3;0;0;93,700717;106.296;38266.5;107571;153066;157500;183500;33335
27_3;3;0;0;5;3;3;0;0;44;16;1;0;0;0;0;0;1;4;44;16;1;1;2;91,818376;105.205;37873.8;106678;258278;157500;145500;33335
28_3;3;1;0;6;3;3;0;0;43;19;3;1;0;0;0;0;1;5;43;19;3;1;1;87,434641;84.6637;30478.9;140288;350084;442500;259000;40002
29_3;7;1;0;14;12;12;0;0;47;16;2;1;0;0;0;0;0;6;47;16;2;0;1;86,672535;83.6099;120398;93559.5;355677;652500;570500;93338
30_3;2;0;0;3;0;0;0;0;57;25;1;0;0;0;0;0;0;6;57;25;1;0;0;89,284910;93.2017;0;129457;402631;105000;43500;20001
31_3;2;0;0;3;0;0;0;0;41;21;2;0;0;0;0;0;0;7;41;21;2;0;1;88,961039;102.297;0;112834;513226;105000;58000;20001
32_3;3;1;0;3;0;0;0;0;53;22;3;2;0;0;0;0;0;8;53;22;3;2;1;86,043403;124.668;0;298830;703379;442500;224500;20001
0_4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;0
1_4;1;0;0;1;0;0;0;0;3;0;1;0;0;0;0;0;0;0;3;0;1;0;0;97,805556;125.69;0;9929.51;0;52500;18500;6667
2_4;1;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;99,131944;106.296;0;5314.79;0;52500;1000;6667
3_4;1;0;0;1;0;0;0;0;7;5;1;0;0;0;0;0;0;0;7;5;1;0;0;96,982323;105.205;0;25144;0;52500;23500;6667
4_4;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,668651;84.6637;0;19896;0;52500;5000;6667
5_4;1;0;0;1;0;0;0;0;14;4;1;0;0;0;0;0;0;1;14;4;1;0;1;93,986928;83.6099;0;27089.6;34447.3;52500;22500;6667
6_4;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;1;16;5;0;0;0;92,638889;93.2017;0;31688.6;67105.2;52500;5000;6667
7_4;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;1;13;3;0;0;0;94,112319;102.297;0;26085.8;73654.1;52500;3000;6667
8_4;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;1;10;4;0;0;0;94,925214;124.668;0;28673.7;89761.3;52500;4000;6667
9_4;2;0;0;3;2;0;0;0;17;6;0;0;0;0;0;0;0;1;17;6;0;0;0;93,509615;128.355;15402.6;48133.1;92415.6;105000;43000;20001
10_4;2;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;0;1;15;7;1;0;0;94,022436;169.512;0;67635.3;122049;105000;25500;20001
11_4;2;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;1;16;7;0;0;0;94,123932;155.618;0;59134.8;112045;105000;7000;20001
12_4;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;1;18;9;0;0;0;94,396552;149.164;0;67123.7;107398;52500;9000;6667
13_4;2;0;0;3;3;0;0;0;23;6;2;0;0;0;0;0;0;1;23;6;2;0;0;93,780382;125.69;22624.2;66992.8;90496.8;105000;98500;20001
14_4;2;1;0;3;3;0;0;0;22;5;0;1;0;0;0;0;0;1;22;5;0;1;0;92,619048;106.296;19133.3;102044;76533;390000;134000;20001
15_4;2;0;0;3;3;0;0;0;19;8;1;0;0;0;0;0;0;2;19;8;1;0;1;93,088450;105.205;18936.9;50393.2;129612;105000;82000;20001
16_4;2;0;0;3;3;0;0;0;29;8;1;0;0;0;0;0;0;2;29;8;1;0;0;92,381436;84.6637;15239.5;53253.4;121916;105000;82000;20001
17_4;4;0;0;8;12;0;0;0;19;8;0;0;0;0;0;0;2;2;19;8;0;2;0;90,517677;83.6099;60199.2;37206.4;153759;210000;230000;53336
18_4;2;0;0;2;0;0;0;0;34;15;0;0;0;0;0;0;2;2;34;15;0;0;0;89,095745;93.2017;0;75493.3;268421;105000;15000;13334
19_4;2;1;0;2;0;0;0;0;30;15;1;2;0;0;0;0;0;2;30;15;1;0;0;93,677778;102.297;0;85520.6;147308;390000;180500;13334
20_4;2;0;0;2;0;0;0;0;35;10;0;0;0;0;0;0;0;2;35;10;0;0;0;94,326520;124.668;0;90384.6;179523;105000;10000;13334
21_4;3;0;0;3;0;2;0;0;36;13;1;0;0;0;0;0;0;2;36;13;1;0;0;93,726415;128.355;15402.6;107048;184831;157500;68500;20001
22_4;3;0;0;3;0;0;0;0;37;14;1;0;0;0;0;0;0;2;37;14;1;0;0;93,949161;169.512;0;147306;244097;157500;32500;20001
23_4;2;0;0;3;0;0;0;0;25;15;1;0;0;0;0;0;0;3;25;15;1;0;1;92,845912;155.618;0;110333;314504;105000;33500;20001
24_4;3;0;0;4;3;0;0;0;35;15;2;0;0;0;0;0;0;3;35;15;2;0;0;91,981647;149.164;26849.5;133203;322194;157500;107500;26668
25_4;3;0;0;5;3;3;0;0;37;11;1;0;0;0;0;0;0;3;37;11;1;0;0;92,163371;125.69;45248.4;101683;271490;157500;140500;33335
26_4;3;0;0;5;3;3;0;0;27;20;0;0;0;0;0;0;0;4;27;20;0;0;1;91,872760;106.296;38266.5;85568.2;261807;157500;131000;33335
27_4;3;0;0;5;3;3;0;0;44;23;1;0;0;0;0;0;0;5;44;23;1;0;1;90,365385;105.205;37873.8;121406;315089;157500;152500;33335
28_4;3;1;0;6;3;3;0;0;40;17;3;1;0;0;0;0;0;5;40;17;3;1;0;88,700980;84.6637;30478.9;133091;304789;442500;257000;40002
29_4;7;1;0;14;12;12;0;0;37;19;0;1;0;0;0;0;0;5;37;19;0;1;0;87,275039;83.6099;120398;122489;300996;652500;536500;93338
30_4;2;0;0;3;0;0;0;0;49;18;0;0;0;0;0;0;0;6;49;18;0;0;1;90,106982;93.2017;0;102056;389210;105000;18000;20001
31_4;2;0;0;3;0;0;0;0;49;15;2;0;0;0;0;0;0;6;49;15;2;0;0;90,218254;102.297;0;112834;441925;105000;52000;20001
32_4;3;1;0;3;0;0;0;0;51;19;1;0;0;0;0;0;0;6;51;19;1;0;0;90,453125;124.668;0;146984;538568;442500;37500;20001
0_5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333;149.164;0;2237.46;0;0;0;0
1_5;1;0;0;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;97,500000;125.69;0;11312.1;0;52500;3000;6667
2_5;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;106.296;0;13818.5;0;52500;2000;6667
3_5;1;0;0;1;0;0;0;0;9;1;1;0;0;0;0;0;0;0;9;1;1;0;0;97,613636;105.205;0;19883.7;0;52500;19500;6667
4_5;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,867063;84.6637;0;18202.7;0;52500;4000;6667
5_5;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;1;10;5;0;0;1;96,666667;83.6099;0;20902.5;13210.4;52500;5000;6667
6_5;1;0;0;1;0;0;0;0;13;3;2;0;0;0;0;0;0;1;13;3;2;0;0;92,756944;93.2017;0;30104.1;67105.2;52500;40000;6667
