Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
24_0;4;0;0;4;0;5;0;0;26;14;1;0;0;0;0;0;0;1;26;14;1;0;1;96,463294;149.164;44749.1;105011;62947.1;210000;125000;26668
25_0;2;1;0;3;0;1;0;0;40;16;0;0;0;0;0;0;0;1;40;16;0;0;0;95,783730;125.69;7541.4;115635;90496.8;390000;34500;20001
26_0;5;0;0;9;8;6;0;0;41;14;1;0;0;0;0;0;0;1;41;14;1;0;0;94,598524;106.296;89288.5;98748.8;76533;262500;291500;60003
27_0;2;0;0;3;0;2;0;0;44;15;2;0;0;0;0;0;0;2;44;15;2;0;1;95,785590;105.205;12624.6;108151;83532.7;105000;89000;20001
28_0;2;0;0;2;0;1;0;0;37;13;0;0;0;0;0;0;0;4;37;13;0;0;2;93,697917;84.6637;5079.82;69000.9;171783;105000;31500;13334
29_0;6;0;0;13;10;11;0;0;47;17;0;0;0;0;0;0;1;5;47;17;0;1;1;87,937886;83.6099;105349;87372.4;330092;315000;405500;86671
30_0;2;1;0;4;3;0;0;0;41;12;3;1;0;0;0;0;0;5;41;12;3;0;0;90,812114;93.2017;16776.3;91617.2;335526;390000;196500;26668
31_0;2;0;0;3;1;0;0;0;50;24;1;0;0;0;0;0;0;5;50;24;1;0;0;90,501543;102.297;6137.84;129304;368271;105000;61000;20001
32_0;3;0;0;4;2;0;0;0;54;19;5;0;0;0;0;0;0;7;54;19;5;0;2;88,739583;124.668;14960.2;169549;624090;157500;148500;26668
0_1;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;149.164;0;19391.3;0;52500;2000;6667
1_1;1;0;0;1;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;1;0;0;97,500000;125.69;0;18099.4;0;52500;19500;6667
2_1;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,395833;106.296;0;31888.8;0;52500;6000;6667
3_1;1;0;0;1;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;97,578125;105.205;0;29352.2;0;52500;22500;6667
4_1;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;84.6637;0;19049.3;0;52500;3000;6667
5_1;1;0;0;1;0;0;0;0;11;8;0;0;0;0;0;0;0;1;11;8;0;0;1;95,995370;83.6099;0;27173.2;30684.8;52500;8000;6667
6_1;1;0;0;1;0;0;0;0;13;10;1;0;0;0;0;0;0;1;13;10;1;0;0;93,350694;93.2017;0;39983.5;67105.2;52500;28500;6667
7_1;1;0;0;1;0;0;0;0;16;12;0;0;0;0;0;0;0;2;16;12;0;0;1;92,199074;102.297;0;49102.7;88794.1;52500;12000;6667
8_1;1;0;0;1;0;0;0;0;21;9;2;0;0;0;0;0;0;2;21;9;2;0;0;91,306424;124.668;0;70188.3;179523;52500;46000;6667
9_1;3;1;0;4;4;0;0;0;20;11;1;0;0;0;0;0;0;2;20;11;1;0;0;90,303819;128.355;30805.2;71108.7;184831;442500;103500;26668
10_1;2;0;0;3;1;0;0;0;24;10;0;0;0;0;0;0;0;2;24;10;0;0;0;91,059028;169.512;10170.7;94926.7;244097;105000;28500;20001
11_1;2;0;0;3;1;0;0;0;21;10;1;0;0;0;0;0;1;2;21;10;1;1;0;88,541667;155.618;9337.08;85434.3;316060;105000;47000;20001
12_1;2;0;0;2;2;0;0;0;21;10;1;0;0;0;0;0;1;3;21;10;1;0;1;86,488715;149.164;17899.6;81890.9;364556;105000;65500;13334
13_1;1;1;0;2;1;0;0;0;24;9;0;1;0;0;0;0;0;3;24;9;0;0;0;87,907986;125.69;7541.4;71140.5;271490;337500;101000;13334
14_1;3;0;0;5;8;0;0;0;27;15;1;0;0;0;0;0;0;3;27;15;1;0;0;88,267361;106.296;51022;78552.6;229599;157500;181500;33335
15_1;1;0;0;2;1;0;0;0;21;7;0;0;0;0;0;0;0;3;21;7;0;0;0;90,711806;105.205;6312.29;47868.2;227243;52500;25500;13334
16_1;1;0;0;2;1;0;0;0;24;11;3;0;0;0;0;0;0;3;24;11;3;0;0;89,923611;84.6637;5079.82;57740.6;182873;52500;85000;13334
17_1;4;0;0;8;13;0;0;0;30;17;2;0;0;0;0;0;0;4;30;17;2;0;1;88,023727;83.6099;65215.8;71737.3;209108;210000;294500;53336
18_1;1;0;0;2;0;0;0;0;32;13;2;0;0;0;0;0;1;4;32;13;2;1;0;88,550347;93.2017;0;75306.9;293492;52500;50000;13334
19_1;1;1;0;2;0;0;0;0;33;11;0;1;0;0;0;0;0;4;33;11;0;0;0;89,522569;102.297;0;75802.4;294616;337500;84500;13334
20_1;2;0;0;2;0;0;0;0;38;17;2;0;0;0;0;0;0;4;38;17;2;0;0;90,431548;124.668;0;121926;359045;105000;54000;13334
21_1;4;1;0;4;0;4;0;0;30;11;2;1;0;0;0;0;0;4;30;11;2;1;0;89,117063;128.355;30805.2;162754;369662;495000;195500;26668
22_1;3;0;0;3;0;1;0;0;35;17;3;0;0;0;0;0;0;5;35;17;3;0;1;89,476687;169.512;10170.7;163918;545151;157500;91000;20001
23_1;3;1;0;4;0;1;0;0;34;14;1;0;0;0;0;0;0;6;34;14;1;0;1;87,956349;155.618;9337.08;128229;618115;442500;51000;26668
24_1;4;0;0;4;0;5;0;0;36;13;1;0;0;0;0;0;0;6;36;13;1;0;0;86,473214;149.164;44749.1;124403;644387;210000;124000;26668
25_1;2;1;0;3;0;1;0;0;34;20;4;0;0;0;0;0;0;6;34;20;4;0;0;86,542659;125.69;7541.4;131472;542981;390000;112500;20001
26_1;5;0;0;9;8;6;0;0;47;14;2;0;0;0;0;0;0;9;47;14;2;0;3;84,040799;106.296;89288.5;111930;580482;262500;310000;60003
27_1;2;0;0;3;0;2;0;0;38;18;4;0;0;0;0;0;0;11;38;18;4;0;2;81,736111;105.205;12624.6;112148;760631;105000;129000;20001
28_1;2;0;0;2;0;1;0;0;44;16;2;0;0;0;0;0;0;11;44;16;2;0;0;80,407986;84.6637;5079.82;88727.5;670536;105000;71500;13334
29_1;6;0;0;13;10;11;0;0;39;23;5;0;0;0;0;0;0;11;39;23;5;0;0;79,947917;83.6099;105349;101586;662191;315000;504000;86671
30_1;2;1;0;4;3;0;0;0;43;14;2;0;0;0;0;0;0;11;43;14;2;0;0;82,459491;93.2017;16776.3;92549.2;738157;390000;106500;26668
31_1;2;0;0;3;1;0;0;0;51;17;2;0;0;0;0;0;0;11;51;17;2;0;0;82,343750;102.297;6137.84;119995;810195;105000;72500;20001
32_1;3;0;0;4;2;0;0;0;54;20;2;0;0;0;0;0;0;11;54;20;2;0;0;83,822917;124.668;14960.2;159326;987374;157500;94000;26668
0_2;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639;149.164;0;21628.7;0;52500;2000;6667
1_2;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;125.69;0;14454.3;0;52500;2000;6667
2_2;1;0;0;1;0;0;0;0;7;10;0;0;0;0;0;0;0;0;7;10;0;0;0;97,352431;106.296;0;32420.2;0;52500;10000;6667
3_2;1;0;0;1;0;0;0;0;8;9;0;0;0;0;0;0;0;0;8;9;0;0;0;97,395833;105.205;0;31561.5;0;52500;9000;6667
4_2;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,394097;84.6637;0;15662.8;0;52500;4000;6667
5_2;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,032407;83.6099;0;28427.4;0;52500;5000;6667
6_2;1;0;0;1;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,401620;93.2017;0;41847.5;0;52500;26500;6667
7_2;1;0;0;1;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,748843;102.297;0;39793.7;0;52500;23500;6667
8_2;1;0;0;1;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;97,699653;124.668;0;66074.3;0;52500;7000;6667
9_2;3;1;0;4;4;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,048611;128.355;30805.2;56476.2;0;442500;81000;26668
10_2;2;0;0;3;1;0;0;0;21;8;0;0;0;0;0;0;0;1;21;8;0;0;1;97,235243;169.512;10170.7;80518.2;17290.2;105000;26500;20001
11_2;2;0;0;3;1;0;0;0;18;3;0;0;0;0;0;0;0;1;18;3;0;0;0;95,182292;155.618;9337.08;51353.9;112045;105000;21500;20001
12_2;2;0;0;2;2;0;0;0;18;5;1;0;0;0;0;0;0;1;18;5;1;0;0;94,600694;149.164;17899.6;60262.1;107398;105000;60500;13334
13_2;1;1;0;2;1;0;0;0;21;11;0;0;0;0;0;0;0;1;21;11;0;0;0;94,292535;125.69;7541.4;67244.1;90496.8;337500;29500;13334
14_2;3;0;0;5;8;0;0;0;28;6;1;0;0;0;0;0;0;1;28;6;1;0;0;93,840278;106.296;51022;61013.8;76533;157500;172500;33335
15_2;1;0;0;2;1;0;0;0;27;14;1;0;0;0;0;0;0;1;27;14;1;0;0;94,795139;105.205;6312.29;75642.3;75747.5;52500;51000;13334
16_2;1;0;0;2;1;0;0;0;28;13;0;0;0;0;0;0;0;1;28;13;0;0;0;94,930556;84.6637;5079.82;57571.3;60957.8;52500;31500;13334
17_2;4;0;0;8;13;0;0;0;28;14;2;0;0;0;0;0;1;1;28;14;2;1;0;91,990741;83.6099;65215.8;64212.4;102004;210000;291500;53336
18_2;1;0;0;2;0;0;0;0;29;9;3;0;0;0;0;0;2;1;29;9;3;1;0;93,640046;93.2017;0;66825.6;138032;52500;64500;13334
19_2;1;1;0;2;0;0;0;0;29;13;0;2;0;0;0;0;0;1;29;13;0;0;0;95,755208;102.297;0;76416.1;73654.1;337500;160000;13334
20_2;2;0;0;2;0;0;0;0;45;12;0;0;0;0;0;0;0;1;45;12;0;0;0;95,944940;124.668;0;114072;89761.3;105000;12000;13334
21_2;4;1;0;4;0;4;0;0;33;18;1;0;0;0;0;0;0;1;33;18;1;0;0;95,414187;128.355;30805.2;114108;92415.6;495000;110500;26668
22_2;3;0;0;3;0;1;0;0;34;11;2;0;0;0;0;0;0;2;34;11;2;0;1;96,004464;169.512;10170.7;135271;127643;157500;66500;20001
23_2;3;1;0;4;0;1;0;0;31;17;0;0;0;0;0;0;0;2;31;17;0;0;0;94,283234;155.618;9337.08;125272;224090;442500;35500;26668
24_2;4;0;0;4;0;5;0;0;30;23;0;0;0;0;0;0;0;3;30;23;0;0;1;92,827381;149.164;44749.1;135739;250893;210000;115500;26668
25_2;2;1;0;3;0;1;0;0;34;13;0;0;0;0;0;0;0;3;34;13;0;0;0;92,584325;125.69;7541.4;96781.3;271490;390000;31500;20001
26_2;5;0;0;9;8;6;0;0;43;11;2;0;0;0;0;0;0;4;43;11;2;0;1;91,319444;106.296;89288.5;99174;236721;262500;307000;60003
27_2;2;0;0;3;0;2;0;0;43;9;4;0;0;0;0;0;0;4;43;9;4;0;0;91,404080;105.205;12624.6;101102;302990;105000;120000;20001
28_2;2;0;0;2;0;1;0;0;38;17;1;0;0;0;0;0;0;4;38;17;1;0;0;91,571181;84.6637;5079.82;79922.5;243831;105000;54000;13334
29_2;6;0;0;13;10;11;0;0;47;15;0;0;0;0;0;0;0;4;47;15;0;0;0;90,075231;83.6099;105349;84028;240797;315000;403500;86671
30_2;2;1;0;4;3;0;0;0;43;13;1;0;0;0;0;0;0;4;43;13;1;0;0;92,285880;93.2017;16776.3;87516.3;268421;390000;87000;26668
31_2;2;0;0;3;1;0;0;0;42;13;3;0;0;0;0;0;0;4;42;13;3;0;0;92,415123;102.297;6137.84;101479;294616;105000;87000;20001
32_2;3;0;0;4;2;0;0;0;50;16;3;0;0;0;0;0;1;4;50;16;3;1;0;91,645833;124.668;14960.2;146111;438833;157500;108500;26668
0_3;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,871528;149.164;0;9695.64;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,309028;125.69;0;19481.9;0;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;1;9;5;0;0;1;93,559028;106.296;0;24979.5;53892;52500;5000;6667
3_3;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;1;5;3;0;0;0;92,578125;105.205;0;14202.7;75747.5;52500;3000;6667
4_3;1;0;0;1;0;0;0;0;10;6;1;0;0;0;0;0;0;1;10;6;1;0;0;91,111111;84.6637;0;25737.7;60957.8;52500;24500;6667
5_3;1;0;0;1;0;0;0;0;18;3;0;0;0;0;0;0;0;1;18;3;0;0;0;93,923611;83.6099;0;27591.3;60199.2;52500;3000;6667
6_3;1;0;0;1;0;0;0;0;16;7;1;0;0;0;0;0;1;1;16;7;1;1;0;90,642361;93.2017;0;38585.5;112122;52500;25500;6667
7_3;1;0;0;1;0;0;0;0;14;9;1;0;0;0;0;0;1;1;14;9;1;0;0;89,212963;102.297;0;43374.1;147308;52500;27500;6667
8_3;1;0;0;1;0;0;0;0;20;13;0;0;0;0;0;0;1;1;20;13;0;0;0;91,319444;124.668;0;69814.3;179523;52500;13000;6667
9_3;3;1;0;4;4;0;0;0;23;5;0;1;0;0;0;0;0;2;23;5;0;0;1;93,220486;128.355;30805.2;60455.2;109230;442500;152500;26668
10_3;2;0;0;3;1;0;0;0;22;8;0;0;0;0;0;0;0;2;22;8;0;0;0;91,362847;169.512;10170.7;83060.9;244097;105000;26500;20001
11_3;2;0;0;3;1;0;0;0;20;8;0;0;0;0;0;0;0;2;20;8;0;0;0;91,493056;155.618;9337.08;71584.3;224090;105000;26500;20001
12_3;2;0;0;2;2;0;0;0;25;9;1;0;0;0;0;0;0;2;25;9;1;0;0;90,672743;149.164;17899.6;87857.4;214796;105000;64500;13334
13_3;1;1;0;2;1;0;0;0;21;8;1;0;0;0;0;0;0;2;21;8;1;0;0;91,280382;125.69;7541.4;63976.2;180994;337500;45000;13334
14_3;3;0;0;5;8;0;0;0;25;8;1;0;0;0;0;0;0;2;25;8;1;0;0;91,357639;106.296;51022;60482.3;153066;157500;174500;33335
15_3;1;0;0;2;1;0;0;0;21;12;3;0;0;0;0;0;0;3;21;12;3;0;1;91,736111;105.205;6312.29;69119.6;174956;52500;86000;13334
16_3;1;0;0;2;1;0;0;0;24;12;3;0;0;0;0;0;0;3;24;12;3;0;0;89,854167;84.6637;5079.82;59433.9;182873;52500;86000;13334
17_3;4;0;0;8;13;0;0;0;31;13;1;0;0;0;0;0;0;3;31;13;1;0;0;89,296875;83.6099;65215.8;63459.9;180597;210000;272000;53336
18_3;1;0;0;2;0;0;0;0;33;11;1;0;0;0;0;0;0;3;33;11;1;0;0;91,582755;93.2017;0;69808;201316;52500;29500;13334
19_3;1;1;0;2;0;0;0;0;35;15;0;0;0;0;0;0;0;4;35;15;0;0;1;90,005787;102.297;0;84395.3;268940;337500;15000;13334
20_3;2;0;0;2;0;0;0;0;36;20;2;0;0;0;0;0;0;4;36;20;2;0;0;90,357143;124.668;0;125666;359045;105000;57000;13334
21_3;4;1;0;4;0;4;0;0;34;9;0;0;0;0;0;0;0;4;34;9;0;0;0;90,550595;128.355;30805.2;88564.9;369662;495000;83000;26668
22_3;3;0;0;3;0;1;0;0;32;13;2;0;0;0;0;0;0;4;32;13;2;0;0;90,704365;169.512;10170.7;136966;488195;157500;68500;20001
23_3;3;1;0;4;0;1;0;0;31;15;0;0;0;0;0;0;0;4;31;15;0;0;0;90,811012;155.618;9337.08;119048;448180;442500;33500;26668
24_3;4;0;0;4;0;5;0;0;41;17;2;0;0;0;0;0;0;5;41;17;2;0;1;88,053075;149.164;44749.1;152594;521178;210000;146500;26668
25_3;2;1;0;3;0;1;0;0;42;14;1;0;0;0;0;0;0;5;42;14;1;0;0;88,581349;125.69;7541.4;118651;452484;390000;51000;20001
26_3;5;0;0;9;8;6;0;0;38;16;2;0;0;0;0;0;0;5;38;16;2;0;0;88,285590;106.296;89288.5;101831;382665;262500;312000;60003
27_3;2;0;0;3;0;2;0;0;32;19;2;0;0;0;0;0;0;5;32;19;2;0;0;89,913194;105.205;12624.6;97630.2;378738;105000;93000;20001
28_3;2;0;0;2;0;1;0;0;39;20;1;0;0;0;0;0;0;5;39;20;1;0;0;89,845920;84.6637;5079.82;86272.3;304789;105000;57000;13334
29_3;6;0;0;13;10;11;0;0;53;15;0;0;0;0;0;0;0;5;53;15;0;0;0;88,512731;83.6099;105349;91552.9;300996;315000;403500;86671
30_3;2;1;0;4;3;0;0;0;47;17;4;1;0;0;0;0;0;5;47;17;4;1;0;89,407793;93.2017;16776.3;159468;335526;390000;220000;26668
31_3;2;0;0;3;1;0;0;0;52;20;1;0;0;0;0;0;0;6;52;20;1;0;1;89,876543;102.297;6137.84;124189;406530;105000;57000;20001
32_3;3;0;0;4;2;0;0;0;46;21;2;0;0;0;0;0;0;6;46;21;2;0;0;90,246528;124.668;14960.2;146859;538568;157500;95000;26668
0_4;1;0;0;1;0;0;0;0;5;3;2;0;0;0;0;0;0;0;5;3;2;0;0;96,475694;149.164;0;30280.2;0;52500;40000;6667
1_4;1;0;0;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667;125.69;0;15082.8;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,784722;106.296;0;14881.4;0;52500;1000;6667
3_4;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,177083;105.205;0;22093;0;52500;3000;6667
4_4;1;0;0;1;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;97,578125;84.6637;0;23621.2;0;52500;22500;6667
5_4;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,177083;83.6099;0;26337.1;0;52500;6000;6667
6_4;1;0;0;1;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;97,771991;93.2017;0;35882.6;0;52500;5000;6667
7_4;1;0;0;1;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;98,153935;102.297;0;32632.9;0;52500;24500;6667
8_4;1;0;0;1;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;98,181424;124.668;0;52236.1;0;52500;23500;6667
9_4;3;1;0;4;4;0;0;0;24;9;3;0;0;0;0;0;0;0;24;9;3;0;0;96,171875;128.355;30805.2;82403.9;0;442500;138500;26668
10_4;2;0;0;3;1;0;0;0;24;6;2;0;0;0;0;0;0;0;24;6;2;0;0;97,361111;169.512;10170.7;92892.6;0;105000;61500;20001
11_4;2;0;0;3;1;0;0;0;21;8;0;0;0;0;0;0;0;1;21;8;0;0;1;96,935764;155.618;9337.08;73918.5;26610.7;105000;26500;20001
12_4;2;0;0;2;2;0;0;0;21;9;1;0;0;0;0;0;0;2;21;9;1;0;1;92,005208;149.164;17899.6;78907.6;177952;105000;64500;13334
13_4;1;1;0;2;1;0;0;0;17;8;2;0;0;0;0;0;0;2;17;8;2;0;0;91,393229;125.69;7541.4;60708.3;180994;337500;63500;13334
14_4;3;0;0;5;8;0;0;0;21;11;0;0;0;0;0;0;0;2;21;11;0;0;0;91,475694;106.296;51022;56868.3;153066;157500;159000;33335
15_4;1;0;0;2;1;0;0;0;23;6;1;0;0;0;0;0;1;2;23;6;1;1;0;92,291667;105.205;6312.29;52497.3;174745;52500;43000;13334
16_4;1;0;0;2;1;0;0;0;18;13;2;0;0;0;0;0;1;2;18;13;2;0;0;90,215278;84.6637;5079.82;50628.9;182873;52500;68500;13334
17_4;4;0;0;8;13;0;0;0;31;17;2;0;0;0;0;0;1;3;31;17;2;0;1;88,327546;83.6099;65215.8;72991.5;199075;210000;294500;53336
18_4;1;0;0;2;0;0;0;0;31;16;0;0;0;0;0;0;1;3;31;16;0;0;0;89,395255;93.2017;0;73163.3;268421;52500;16000;13334
19_4;1;1;0;2;0;0;0;0;26;11;2;2;0;0;0;0;0;4;26;11;2;1;1;89,181134;102.297;0;126235;256255;337500;195000;13334
20_4;2;0;0;2;0;0;0;0;32;15;1;0;0;0;0;0;0;4;32;15;1;0;0;90,838294;124.668;0;101480;359045;105000;33500;13334
21_4;4;1;0;4;0;4;0;0;32;12;1;0;0;0;0;0;0;4;32;12;1;0;0;90,391865;128.355;30805.2;96779.7;369662;495000;104500;26668
22_4;3;0;0;3;0;1;0;0;39;14;1;0;0;0;0;0;0;4;39;14;1;0;0;90,478671;169.512;10170.7;152391;488195;157500;51000;20001
23_4;3;1;0;4;0;1;0;0;31;17;2;0;0;0;0;0;0;4;31;17;2;0;0;90,543155;155.618;9337.08;135854;448180;442500;72500;26668
24_4;4;0;0;4;0;5;0;0;39;12;0;0;0;0;0;0;0;4;39;12;0;0;0;90,066964;149.164;44749.1;123060;429591;210000;104500;26668
25_4;2;1;0;3;0;1;0;0;38;13;1;1;0;0;0;0;0;4;38;13;1;1;0;89,250992;125.69;7541.4;175212;361987;390000;123500;20001
26_4;5;0;0;9;8;6;0;0;47;20;2;0;0;0;0;0;0;4;47;20;2;0;0;89,381510;106.296;89288.5;124685;306132;262500;316000;60003
27_4;2;0;0;3;0;2;0;0;36;13;3;0;0;0;0;0;1;4;36;13;3;1;0;91,256510;105.205;12624.6;94894.8;316351;105000;105500;20001
28_4;2;0;0;2;0;1;0;0;36;20;2;0;0;0;0;1;1;5;36;20;3;0;1;88,825955;84.6637;5079.82;85341;345512;105000;75500;13334
29_4;6;0;0;13;10;11;0;0;44;13;1;0;0;0;0;0;1;5;44;13;0;0;0;87,418981;83.6099;105349;78760.6;361195;315000;420000;86671
30_4;2;1;0;4;3;0;0;0;45;14;2;1;0;0;0;0;0;5;45;14;2;0;0;90,684799;93.2017;16776.3;97768.5;335526;390000;180000;26668
31_4;2;0;0;3;1;0;0;0;38;17;0;0;0;0;0;0;0;5;38;17;0;0;0;91,184414;102.297;6137.84;93090.6;368271;105000;35500;20001
32_4;3;0;0;4;2;0;0;0;54;21;1;0;0;0;0;0;0;7;54;21;1;0;2;89,548611;124.668;14960.2;157581;577963;157500;76500;26668
0_5;1;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,697917;149.164;0;11187.3;0;52500;0;6667
1_5;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;125.69;0;11940.5;0;52500;1000;6667
2_5;1;0;0;1;0;0;0;0;7;5;1;0;0;0;0;0;0;0;7;5;1;0;0;97,925347;106.296;0;25404.7;0;52500;23500;6667
3_5;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264;105.205;0;25775.2;0;52500;4000;6667
4_5;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653;84.6637;0;22435.9;0;52500;5000;6667
