Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_1;2;0;0;3;0;0;0;0;74;31;4;0;0;0;0;0;1;2;74;31;4;1;0;95,319444;84.6637;0;157982;127334;105000;105000;20001
17_1;2;1;0;3;0;0;0;0;61;22;3;2;0;0;0;0;0;3;61;22;3;1;1;94,683333;83.6099;0;168307;151752;390000;224500;20001
18_1;2;0;0;3;0;1;0;0;71;21;4;0;0;0;0;0;0;4;71;21;4;0;1;94,419444;93.2017;5592.1;151080;217812;105000;113500;20001
19_1;2;0;0;3;0;0;0;0;58;30;2;0;0;0;0;0;1;4;58;30;2;1;0;92,929167;102.297;0;157333;363463;105000;67000;20001
20_1;6;1;0;7;0;1;0;0;117;44;7;1;0;0;0;0;0;5;117;44;7;0;1;95,874306;124.668;7480.11;361414;371761;600000;265500;46669
0_2;3;0;0;3;0;0;0;0;62;22;1;0;0;0;0;0;0;0;62;22;1;0;0;98,050000;149.164;0;209426;0;157500;40500;20001
1_2;3;0;0;3;0;0;0;0;61;27;1;0;0;0;0;0;0;0;61;27;1;0;0;97,931944;125.69;0;187152;0;157500;45500;20001
2_2;2;0;0;3;0;0;0;0;64;31;2;0;0;0;0;0;0;0;64;31;2;0;0;97,711111;106.296;0;175176;0;105000;68000;20001
3_2;2;0;0;3;0;0;0;0;63;22;2;0;0;0;0;0;0;0;63;22;2;0;0;97,981944;105.205;0;152863;0;105000;59000;20001
4_2;2;1;0;4;0;0;0;0;62;37;3;0;0;0;0;0;0;0;62;37;3;0;0;97,538889;84.6637;0;150024;0;390000;92500;26668
5_2;2;0;0;3;0;0;0;0;67;23;3;0;0;0;0;0;0;1;67;23;3;0;1;96,826389;83.6099;0;131017;60031.9;105000;78500;20001
6_2;2;0;0;4;1;0;0;0;62;25;3;0;0;0;0;0;0;1;62;25;3;0;0;96,788889;93.2017;5592.1;142785;67105.2;105000;99000;26668
7_2;2;1;0;3;0;0;0;0;56;25;1;0;0;0;0;0;0;2;56;25;1;0;1;96,673611;102.297;0;140557;104446;390000;43500;20001
8_2;3;1;1;9;1;0;0;0;62;22;1;1;4;0;0;0;0;0;62;22;1;1;2;92,941667;124.668;7480.11;626085;0;4942500;1.4705e+06;60003
9_2;15;0;0;19;31;0;0;0;68;13;1;0;0;0;0;0;0;0;68;13;1;0;0;95,591667;128.355;238740;168658;0;787500;605000;126673
10_2;8;1;0;7;6;0;0;0;65;27;3;0;0;0;0;0;0;1;65;27;3;0;1;97,241667;169.512;61024.3;274101;1525.61;705000;193500;46669
11_2;15;0;0;17;27;0;0;0;65;28;1;0;0;0;0;0;0;1;65;28;1;0;0;94,570833;155.618;252101;244165;112045;787500;546000;113339
12_2;15;0;0;20;34;0;0;0;64;34;1;0;0;0;0;0;0;3;64;34;1;0;2;92,920833;149.164;304294;249700;206293;787500;681500;133340
13_2;2;1;0;3;0;0;0;0;62;27;0;1;0;0;0;0;0;4;62;27;0;1;1;93,608333;125.69;0;251380;327045;390000;100500;20001
14_2;2;1;0;3;0;0;0;0;60;24;4;1;0;0;0;0;0;4;60;24;4;1;0;93,158333;106.296;0;217481;306132;390000;171500;20001
15_2;2;0;0;4;0;0;0;0;65;29;1;0;0;0;0;0;0;4;65;29;1;0;0;93,793056;105.205;0;167171;302990;105000;47500;26668
16_2;2;0;0;3;0;0;0;0;63;25;0;0;0;0;0;0;1;6;63;25;0;1;2;92,443056;84.6637;0;122339;338316;105000;25000;20001
17_2;2;1;0;3;0;0;0;0;67;31;0;1;0;0;0;0;0;6;67;31;0;0;0;91,706944;83.6099;0;138040;361195;390000;104500;20001
18_2;2;0;0;3;0;1;0;0;60;31;1;0;0;0;0;0;1;6;60;31;1;1;0;90,762500;93.2017;5592.1;144835;469457;105000;68000;20001
19_2;2;0;0;3;0;0;0;0;58;27;3;0;0;0;0;0;1;6;58;27;3;0;0;90,900000;102.297;0;154674;515579;105000;82500;20001
20_2;6;1;0;7;0;1;0;0;116;45;5;1;0;0;0;0;0;6;116;45;5;0;0;94,988889;124.668;7480.11;353560;538568;600000;229500;46669
0_3;3;0;0;3;0;0;0;0;61;23;1;0;0;0;0;0;0;0;61;23;1;0;0;98,043056;149.164;0;210172;0;157500;41500;20001
1_3;3;0;0;3;0;0;0;0;67;22;2;0;0;0;0;0;0;0;67;22;2;0;0;97,898611;125.69;0;190169;0;157500;59000;20001
2_3;2;0;0;3;0;0;0;0;61;26;3;0;0;0;0;0;0;0;61;26;3;0;0;97,865278;106.296;0;163377;0;105000;81500;20001
3_3;2;0;0;3;0;0;0;0;59;21;2;0;0;0;0;0;1;0;59;21;2;1;0;97,195833;105.205;0;144446;67962.4;105000;58000;20001
4_3;2;1;0;4;0;0;0;0;64;34;0;2;0;0;0;0;0;1;64;34;0;1;1;96,702778;84.6637;0;185921;15070.1;390000;181000;26668
5_3;2;0;0;3;0;0;0;0;56;23;2;0;0;0;0;0;1;2;56;23;2;1;1;96,109722;83.6099;0;114378;119813;105000;60000;20001
6_3;2;0;0;4;1;0;0;0;69;20;6;0;0;0;0;0;1;2;69;20;6;0;0;94,640278;93.2017;5592.1;152758;201316;105000;149500;26668
7_3;2;1;0;3;0;0;0;0;66;23;2;1;0;0;0;0;1;3;66;23;2;1;1;93,331944;102.297;0;209505;281625;390000;133500;20001
8_3;3;1;1;9;1;0;0;0;58;25;0;2;4;0;0;0;0;0;58;25;0;1;1;94,952778;124.668;7480.11;445565;0;4942500;1.5285e+06;60003
9_3;15;0;0;19;31;0;0;0;62;27;3;0;0;0;0;0;0;0;62;27;3;0;0;95,233333;128.355;238740;201774;0;787500;656000;126673
10_3;8;1;0;7;6;0;0;0;70;30;1;2;0;0;0;0;0;0;70;30;1;2;0;95,688889;169.512;61024.3;465141;0;705000;306500;46669
11_3;15;0;0;17;27;0;0;0;62;34;0;0;0;0;0;0;0;1;62;34;0;0;1;95,343056;155.618;252101;250545;19141;787500;533500;113339
12_3;15;0;0;20;34;0;0;0;54;28;1;0;0;0;0;0;0;2;54;28;1;0;1;94,183333;149.164;304294;209426;110978;787500;675500;133340
13_3;2;1;0;3;0;0;0;0;61;22;4;0;0;0;0;0;0;2;61;22;4;0;0;95,929167;125.69;0;187404;180994;390000;96000;20001
14_3;2;1;0;3;0;0;0;0;62;20;0;0;0;0;0;0;0;2;62;20;0;0;0;96,152778;106.296;0;141373;153066;390000;20000;20001
15_3;2;0;0;4;0;0;0;0;62;34;6;0;0;0;0;1;0;3;62;34;7;0;1;94,645833;105.205;0;190842;214723;105000;145000;26668
16_3;2;0;0;3;0;0;0;0;58;23;4;0;0;0;0;0;0;3;58;23;3;0;0;94,980556;84.6637;0;123101;182873;105000;97000;20001
17_3;2;1;0;3;0;0;0;0;67;16;0;0;0;0;0;0;0;4;67;16;0;0;1;94,583333;83.6099;0;110783;215296;390000;16000;20001
18_3;2;0;0;3;0;1;0;0;70;24;2;0;0;0;0;0;0;4;70;24;2;0;0;93,697222;93.2017;5592.1;148936;268421;105000;79500;20001
19_3;2;0;0;3;0;0;0;0;55;29;3;0;0;0;0;0;1;6;55;29;3;1;2;92,440278;102.297;0;154162;402642;105000;84500;20001
20_3;6;1;0;7;0;1;0;0;125;55;10;2;0;0;0;0;0;6;125;55;10;1;0;94,270139;124.668;7480.11;482592;538568;600000;405500;46669
0_4;3;0;0;3;0;0;0;0;66;35;0;0;0;0;0;0;1;0;66;35;0;1;0;97,154167;149.164;0;252087;53549.8;157500;35000;20001
1_4;3;0;0;3;0;0;0;0;59;35;4;0;0;0;0;0;2;0;59;35;4;1;0;96,073611;125.69;0;216312;139013;157500;109000;20001
2_4;2;0;0;3;0;0;0;0;63;33;2;0;0;0;0;0;2;1;63;33;2;0;1;95,072222;106.296;0;177833;199305;105000;70000;20001
3_4;2;0;0;3;0;0;0;0;70;24;2;0;0;0;0;0;2;2;70;24;2;0;1;93,793056;105.205;0;168117;302043;105000;61000;20001
4_4;2;1;0;4;0;0;0;0;67;17;0;2;0;0;0;0;0;3;67;17;0;0;1;96,036111;84.6637;0;118275;123355;390000;164000;26668
5_4;2;0;0;3;0;0;0;0;65;23;3;0;0;0;0;0;0;3;65;23;3;0;0;94,865278;83.6099;0;128508;180597;105000;78500;20001
6_4;2;0;0;4;1;0;0;0;70;29;1;0;0;0;0;0;1;3;70;29;1;1;0;93,784722;93.2017;5592.1;155088;256398;105000;66000;26668
7_4;2;1;0;3;0;0;0;0;64;23;0;2;0;0;0;0;0;5;64;23;0;1;2;93,012500;102.297;0;202140;312518;390000;170000;20001
8_4;3;1;1;9;1;0;0;0;66;24;2;0;5;0;0;0;0;0;66;24;2;0;0;97,419444;124.668;7480.11;224154;0;4942500;1.752e+06;60003
9_4;15;0;0;19;31;0;0;0;68;23;4;0;0;2;0;0;0;0;70;23;4;0;0;94,354167;128.355;238740;207422;75601.1;787500;670500;126673
10_4;8;1;0;7;6;0;0;0;67;27;3;0;0;0;0;0;0;1;65;27;3;0;1;96,851389;169.512;61024.3;275118;48141.4;705000;193500;46669
11_4;15;0;0;17;27;0;0;0;66;25;3;0;0;0;0;0;0;1;66;25;3;0;0;94,538889;155.618;252101;247744;112045;787500;580000;113339
12_4;15;0;0;20;34;0;0;0;70;22;1;0;0;0;0;0;0;1;70;22;1;0;0;94,050000;149.164;304294;227325;107398;787500;669500;133340
13_4;2;1;0;3;0;0;0;0;63;21;1;0;0;0;0;0;0;1;63;21;1;0;0;97,056944;125.69;0;175840;90496.8;390000;39500;20001
14_4;2;1;0;3;0;0;0;0;59;26;2;0;0;0;0;0;0;1;59;26;2;0;0;96,954167;106.296;0;156574;76533;390000;63000;20001
15_4;2;0;0;4;0;0;0;0;60;19;2;0;0;0;0;0;0;2;60;19;2;0;1;97,097222;105.205;0;141816;78062;105000;56000;26668
16_4;2;0;0;3;0;0;0;0;64;23;0;0;0;0;0;0;1;2;64;23;0;1;0;95,386111;84.6637;0;120222;161030;105000;23000;20001
17_4;2;1;0;3;0;0;0;0;67;22;2;1;0;0;0;0;0;3;67;22;2;0;1;95,259722;83.6099;0;128676;156685;390000;132500;20001
18_4;2;0;0;3;0;1;0;0;51;33;2;0;0;0;0;0;0;4;51;33;2;0;1;94,488889;93.2017;5592.1;139150;225082;105000;88500;20001
19_4;2;0;0;3;0;0;0;0;67;25;4;0;0;0;0;1;1;4;67;25;5;1;0;92,594444;102.297;0;167870;377580;105000;99000;20001
20_4;6;1;0;7;0;1;0;0;124;48;4;2;0;0;0;0;0;4;124;48;3;1;0;95,527778;124.668;7480.11;436340;359045;600000;287500;46669
