Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;15;1;0;21;36;0;0;0;49;19;3;0;0;0;0;0;0;7;49;19;3;0;0;84,412963;149.164;322194;181532;751785;1072500;740500;140007
13_0;2;0;0;3;0;0;0;0;46;16;0;0;0;0;0;0;1;8;46;16;0;1;1;87,179630;125.69;0;126947;743205;105000;16000;20001
14_0;2;0;0;3;0;1;0;0;38;22;2;0;0;0;0;0;2;8;38;22;2;1;0;85,846296;106.296;6377.75;114587;691454;105000;77500;20001
15_0;2;0;0;2;0;0;0;0;49;18;3;0;0;0;0;0;2;8;49;18;3;0;0;84,450000;105.205;0;125930;757475;105000;73500;13334
16_0;2;0;0;3;0;1;0;0;45;17;2;0;0;0;0;0;2;8;45;17;2;0;0;84,550000;84.6637;5079.82;91690.7;609578;105000;72500;20001
17_0;2;1;0;3;0;0;0;0;48;21;2;2;0;0;0;0;0;10;48;21;2;0;2;85,709259;83.6099;0;105349;539869;390000;205000;20001
18_0;2;0;0;3;0;0;0;0;42;20;2;0;0;0;0;0;0;11;42;20;2;0;1;83,975926;93.2017;0;102335;704138;105000;57000;20001
19_0;2;0;0;3;0;0;0;0;44;26;2;0;0;0;0;0;1;11;44;26;2;1;0;81,833333;102.297;0;127667;875870;105000;63000;20001
20_0;4;1;0;5;0;0;0;0;96;40;4;3;0;0;0;0;0;12;96;40;4;2;1;89,194444;124.668;0;431602;1.02328e+06;495000;334500;33335
0_1;3;0;0;3;0;0;0;0;41;19;3;0;0;0;0;0;0;0;41;19;3;0;0;97,968519;149.164;0;163633;0;157500;74500;20001
1_1;2;0;0;2;0;0;0;0;49;15;2;0;0;0;0;0;1;0;49;15;2;1;0;96,927778;125.69;0;138636;69883.6;105000;52000;13334
2_1;2;0;0;3;0;0;0;0;48;18;2;0;0;0;0;0;1;0;48;18;2;0;0;96,540741;106.296;0;122028;76533;105000;55000;20001
3_1;2;0;0;2;0;0;0;0;50;26;0;0;0;0;0;0;3;0;50;26;0;2;0;95,012963;105.205;0;133610;149707;105000;26000;13334
4_1;2;1;0;3;0;0;0;0;54;20;1;4;0;0;0;0;0;0;54;20;1;1;0;96,570370;84.6637;0;156797;0;390000;332500;20001
5_1;2;0;0;3;0;0;0;0;49;20;3;0;0;0;0;0;1;1;49;20;3;1;1;96,150000;83.6099;0;103425;70399.6;105000;75500;20001
6_1;2;0;0;4;2;0;0;0;54;22;3;0;0;0;0;0;2;1;54;22;3;1;0;93,396296;93.2017;11184.2;126009;195164;105000;114500;26668
7_1;2;0;0;2;0;0;0;0;44;24;2;0;0;0;0;0;2;1;44;24;2;0;0;93,762963;102.297;0;123575;220962;105000;61000;13334
8_1;2;1;0;3;0;0;0;0;50;22;0;2;0;0;0;0;0;1;50;22;0;0;0;96,366667;124.668;0;154838;89761.3;390000;169000;20001
9_1;15;0;0;19;32;0;0;0;47;29;2;0;0;0;0;0;0;2;47;29;2;0;1;91,392593;128.355;246442;173664;176488;787500;658000;126673
10_1;4;0;0;3;1;0;0;0;46;24;1;0;0;0;0;0;0;3;46;24;1;0;1;94,009259;169.512;10170.7;204092;334108;210000;61000;20001
11_1;5;0;0;5;4;0;0;0;47;17;0;0;0;0;0;0;0;5;47;17;0;0;2;91,066667;155.618;37348.3;162621;550732;262500;91000;33335
12_1;15;1;0;21;36;0;0;0;46;12;1;0;0;0;0;0;0;6;46;12;1;0;1;86,312963;149.164;322194;143794;636481;1072500;696500;140007
13_1;2;0;0;3;0;0;0;0;48;17;3;0;0;0;0;0;0;7;48;17;3;0;1;89,177778;125.69;0;146052;588481;105000;72500;20001
14_1;2;0;0;3;0;1;0;0;49;26;1;0;0;0;0;0;0;7;49;26;1;0;0;88,168519;106.296;6377.75;137015;535731;105000;63000;20001
15_1;2;0;0;2;0;0;0;0;45;19;2;0;0;0;0;0;1;8;45;19;2;1;1;87,042593;105.205;0;118145;617974;105000;56000;13334
16_1;2;0;0;3;0;1;0;0;47;26;0;0;0;0;0;0;2;8;47;26;0;1;0;84,677778;84.6637;5079.82;103713;591714;105000;44500;20001
17_1;2;1;0;3;0;0;0;0;43;14;3;3;0;0;0;0;0;9;43;14;3;1;1;85,122222;83.6099;0;134528;537194;390000;290000;20001
18_1;2;0;0;3;0;0;0;0;51;23;2;0;0;0;0;0;0;9;51;23;2;0;0;85,605556;93.2017;0;120510;603947;105000;60000;20001
19_1;2;0;0;3;0;0;0;0;42;19;2;0;0;0;0;0;0;9;42;19;2;0;0;86,003704;102.297;0;110277;662887;105000;56000;20001
20_1;4;1;0;5;0;0;0;0;98;39;4;0;0;0;0;0;0;9;98;39;4;0;0;91,790741;124.668;0;297459;807852;495000;113000;33335
0_2;3;0;0;3;0;0;0;0;45;15;4;0;0;0;0;0;0;0;45;15;4;0;0;97,942593;149.164;0;165721;0;157500;89000;20001
1_2;2;0;0;2;0;0;0;0;47;17;2;0;0;0;0;0;0;0;47;17;2;0;0;97,938889;125.69;0;139893;0;105000;54000;13334
2_2;2;0;0;3;0;0;0;0;49;21;2;0;0;0;0;0;1;0;49;21;2;1;0;97,412963;106.296;0;130000;18495.5;105000;58000;20001
3_2;2;0;0;2;0;0;0;0;50;23;1;0;0;0;0;2;1;2;50;23;3;0;2;93,351852;105.205;0;130875;246811;105000;41500;13334
4_2;2;1;0;3;0;0;0;0;37;14;5;1;0;0;0;0;0;3;37;14;3;0;1;94,940741;84.6637;0;85256.3;146045;390000;180000;20001
5_2;2;0;0;3;0;0;0;0;46;19;3;0;0;0;0;0;0;3;46;19;3;0;0;93,829630;83.6099;0;97990.8;180597;105000;74500;20001
6_2;2;0;0;4;2;0;0;0;53;21;4;0;0;0;0;0;0;3;53;21;4;0;0;93,275926;93.2017;11184.2;125915;201316;105000;132000;26668
7_2;2;0;0;2;0;0;0;0;45;15;0;0;0;0;0;0;0;3;45;15;0;0;0;94,194444;102.297;0;99739.9;220962;105000;15000;13334
8_2;2;1;0;3;0;0;0;0;51;20;0;0;0;0;0;0;0;3;51;20;0;0;0;93,842593;124.668;0;145239;269284;390000;20000;20001
9_2;15;0;0;19;32;0;0;0;47;15;1;0;0;0;0;0;0;5;47;15;1;0;2;89,144444;128.355;246442;133361;372615;787500;625500;126673
10_2;4;0;0;3;1;0;0;0;52;20;0;0;0;0;0;0;0;5;52;20;0;0;0;91,037037;169.512;10170.7;200024;610243;210000;38500;20001
11_2;5;0;0;5;4;0;0;0;44;25;3;0;0;0;0;0;0;6;44;25;3;0;1;89,374074;155.618;37348.3;196390;659198;262500;154500;33335
12_2;15;1;0;21;36;0;0;0;46;17;0;1;0;0;0;0;0;8;46;17;0;1;2;83,125926;149.164;322194;232695;804291;1072500;756500;140007
13_2;2;0;0;3;0;0;0;0;52;23;0;0;0;0;0;0;1;8;52;23;0;1;0;85,740741;125.69;0;155856;811957;105000;23000;20001
14_2;2;0;0;3;0;1;0;0;46;18;0;0;0;0;0;0;1;8;46;18;0;0;0;85,944444;106.296;6377.75;111611;688797;105000;36500;20001
15_2;2;0;0;2;0;0;0;0;48;15;2;0;0;0;0;0;1;9;48;15;2;0;1;85,785185;105.205;0;114463;693090;105000;52000;13334
16_2;2;0;0;3;0;1;0;0;40;16;1;0;0;0;0;0;1;9;40;16;1;0;0;84,788889;84.6637;5079.82;80769.1;609578;105000;53000;20001
17_2;2;1;0;3;0;0;0;0;47;24;3;1;0;0;0;0;0;9;47;24;3;0;0;85,568519;83.6099;0;109780;541792;390000;153000;20001
18_2;2;0;0;3;0;0;0;0;44;21;2;0;0;0;0;0;0;9;44;21;2;0;0;85,874074;93.2017;0;106995;603947;105000;58000;20001
19_2;2;0;0;3;0;0;0;0;52;18;1;0;0;0;0;0;0;9;52;18;1;0;0;85,825926;102.297;0;120097;662887;105000;36500;20001
20_2;4;1;0;5;0;0;0;0;99;33;4;0;0;0;0;0;0;9;99;33;4;0;0;91,887963;124.668;0;284369;807852;495000;107000;33335
0_3;3;0;0;3;0;0;0;0;43;19;0;0;0;0;0;0;0;0;43;19;0;0;0;98,101852;149.164;0;152893;0;157500;19000;20001
1_3;2;0;0;2;0;0;0;0;42;21;2;0;0;0;0;0;1;0;42;21;2;1;0;97,655556;125.69;0;140521;18602.1;105000;58000;13334
2_3;2;0;0;3;0;0;0;0;54;13;1;0;0;0;0;0;2;1;54;13;1;1;1;94,888889;106.296;0;117351;176026;105000;31500;20001
3_3;2;0;0;2;0;0;0;0;47;15;3;0;0;0;0;0;2;1;47;15;3;0;0;93,950000;105.205;0;116462;227243;105000;70500;13334
4_3;2;1;0;3;0;0;0;0;40;17;2;3;0;0;0;0;0;2;40;17;2;1;1;95,257407;84.6637;0;134615;82208.4;390000;274500;20001
5_3;2;0;0;3;0;0;0;0;48;18;0;0;0;0;0;0;0;3;48;18;0;0;1;94,561111;83.6099;0;90298.7;155264;105000;18000;20001
6_3;2;0;0;4;2;0;0;0;50;21;3;0;0;0;0;0;0;3;50;21;3;0;0;93,422222;93.2017;11184.2;118552;201316;105000;113500;26668
7_3;2;0;0;2;0;0;0;0;47;20;1;0;0;0;0;0;0;3;47;20;1;0;0;93,890741;102.297;0;116517;220962;105000;38500;13334
8_3;2;1;0;3;0;0;0;0;48;28;0;1;0;0;0;0;0;3;48;28;0;1;0;92,648148;124.668;0;225650;269284;390000;101500;20001
9_3;15;0;0;19;32;0;0;0;37;19;0;0;0;0;0;0;0;3;37;19;0;0;0;90,712963;128.355;246442;120012;277247;787500;611000;126673
10_3;4;0;0;3;1;0;0;0;45;16;1;0;0;0;0;0;1;4;45;16;1;1;1;92,396296;169.512;10170.7;174428;511418;210000;53000;20001
11_3;5;0;0;5;4;0;0;0;46;23;0;0;0;0;0;0;1;4;46;23;0;0;0;90,759259;155.618;37348.3;178961;560225;262500;97000;33335
12_3;15;1;0;21;36;0;0;0;45;21;0;1;0;0;0;0;0;4;45;21;0;0;0;88,590741;149.164;322194;167212;429591;1072500;760500;140007
13_3;2;0;0;3;0;0;0;0;47;19;4;0;0;0;0;0;0;4;47;19;4;0;0;92,405556;125.69;0;153467;361987;105000;93000;20001
14_3;2;0;0;3;0;1;0;0;45;23;4;0;0;0;0;0;0;4;45;23;4;0;0;92,201852;106.296;6377.75;135102;306132;105000;115500;20001
15_3;2;0;0;2;0;0;0;0;48;17;2;0;0;0;0;0;0;4;48;17;2;0;0;92,577778;105.205;0;118671;302990;105000;54000;13334
16_3;2;0;0;3;0;1;0;0;44;18;0;0;0;0;0;0;0;4;44;18;0;0;0;92,666667;84.6637;5079.82;86356.9;243831;105000;36500;20001
17_3;2;1;0;3;0;0;0;0;48;14;2;0;0;0;0;0;0;5;48;14;2;0;1;91,868519;83.6099;0;89295.4;277836;390000;51000;20001
18_3;2;0;0;3;0;0;0;0;48;24;2;0;0;0;0;0;0;7;48;24;2;0;2;90,411111;93.2017;0;118180;364418;105000;61000;20001
19_3;2;0;0;3;0;0;0;0;46;21;4;0;0;0;0;0;1;7;46;21;4;1;0;87,687037;102.297;0;127463;552713;105000;95000;20001
20_3;4;1;0;5;0;0;0;0;88;26;2;2;0;0;0;0;0;8;88;26;2;1;1;93,020370;124.668;0;307183;632568;495000;210000;33335
0_4;3;0;0;3;0;0;0;0;55;18;2;0;0;0;0;0;0;0;55;18;2;0;0;97,679630;149.164;0;186902;0;157500;55000;20001
1_4;2;0;0;2;0;0;0;0;53;22;1;0;0;0;0;1;0;0;53;22;2;0;0;97,142593;125.69;0;159501;34439.1;105000;40500;13334
2_4;2;0;0;3;0;0;0;0;38;16;4;0;0;0;0;0;0;1;38;16;3;0;1;96,962963;106.296;0;107784;66541.2;105000;90000;20001
3_4;2;0;0;2;0;0;0;0;39;14;2;0;0;0;0;0;0;1;39;14;2;0;0;96,938889;105.205;0;98156.2;75747.5;105000;51000;13334
4_4;2;1;0;3;0;0;0;0;42;18;2;0;0;0;0;0;0;1;42;18;2;0;0;96,707407;84.6637;0;89574.1;60957.8;390000;55000;20001
5_4;2;0;0;3;0;0;0;0;46;17;2;0;0;0;0;0;0;2;46;17;2;0;1;96,392593;83.6099;0;91803.7;71068.4;105000;54000;20001
6_4;2;0;0;4;2;0;0;0;44;22;1;0;0;0;0;0;1;3;44;22;1;1;1;94,092593;93.2017;11184.2;105691;180438;105000;77500;26668
7_4;2;0;0;2;0;0;0;0;44;22;1;0;0;0;0;0;2;3;44;22;1;1;0;91,507407;102.297;0;116005;353131;105000;40500;13334
8_4;2;1;0;3;0;0;0;0;48;20;2;3;0;0;0;0;0;4;48;20;2;1;1;92,629630;124.668;0;220663;275517;390000;277500;20001
9_4;15;0;0;19;32;0;0;0;47;17;0;0;0;0;0;0;1;4;47;17;0;1;0;88,348148;128.355;246442;134131;427037;787500;609000;126673
10_4;4;0;0;3;1;0;0;0;43;24;2;0;0;0;0;0;1;5;43;24;2;0;1;89,777778;169.512;10170.7;202228;723308;210000;79500;20001
11_4;5;0;0;5;4;0;0;0;55;15;2;0;0;0;0;0;1;5;55;15;2;0;0;89,346296;155.618;37348.3;185652;672270;262500;126000;33335
12_4;15;1;0;21;36;0;0;0;49;17;0;1;0;0;0;0;0;5;49;17;0;0;0;87,294444;149.164;322194;164229;536989;1072500;756500;140007
13_4;2;0;0;3;0;0;0;0;55;19;1;0;0;0;0;0;0;5;55;19;1;0;0;91,038889;125.69;0;155730;452484;105000;37500;20001
14_4;2;0;0;3;0;1;0;0;44;19;1;0;0;0;0;0;0;5;44;19;1;0;0;91,233333;106.296;6377.75;114162;382665;105000;56000;20001
15_4;2;0;0;2;0;0;0;0;52;25;0;0;0;0;0;1;0;5;52;25;1;0;0;89,948148;105.205;0;134662;436390;105000;25000;13334
16_4;2;0;0;3;0;1;0;0;43;19;3;0;0;0;0;0;1;5;43;19;2;1;0;91,098148;84.6637;5079.82;94400;307498;105000;93000;20001
17_4;2;1;0;3;0;0;0;0;51;22;2;2;0;0;0;0;1;5;51;22;2;2;0;87,679630;83.6099;0;195062;361195;390000;206000;20001
18_4;2;0;0;3;0;0;0;0;45;16;1;0;0;0;0;0;2;5;45;16;1;1;0;89,640741;93.2017;0;95904.5;425466;105000;34500;20001
19_4;2;0;0;3;0;0;0;0;49;17;3;0;0;0;0;0;2;5;49;17;3;0;0;88,487037;102.297;0;120404;515579;105000;72500;20001
20_4;4;1;0;5;0;0;0;0;89;40;4;3;0;0;0;0;0;5;89;40;4;1;0;94,025000;124.668;0;355679;448806;495000;334500;33335
0_5;3;0;0;3;0;0;0;0;47;14;5;0;0;0;0;0;0;0;47;14;5;0;0;97,861111;149.164;0;172284;0;157500;106500;20001
1_5;2;0;0;2;0;0;0;0;49;21;1;0;0;0;0;0;1;0;49;21;1;1;0;96,805556;125.69;0;149445;67369.8;105000;39500;13334
2_5;2;0;0;3;0;0;0;0;53;29;0;0;0;0;0;0;1;0;53;29;0;0;0;96,120370;106.296;0;146157;76533;105000;29000;20001
3_5;2;0;0;2;0;0;0;0;47;20;2;0;0;0;0;0;1;0;47;20;2;0;0;96,494444;105.205;0;123405;75747.5;105000;57000;13334
4_5;2;1;0;3;0;0;0;0;46;16;1;2;0;0;0;0;0;0;46;16;1;1;0;97,037037;84.6637;0;135462;0;390000;181500;20001
5_5;2;0;0;3;0;0;0;0;46;19;1;0;0;0;0;0;0;0;46;19;1;0;0;97,955556;83.6099;0;92305.4;0;105000;37500;20001
6_5;2;0;0;4;2;0;0;0;48;25;0;0;0;0;0;0;0;0;48;25;0;0;0;97,518519;93.2017;11184.2;113706;0;105000;62000;26668
7_5;2;0;0;2;0;0;0;0;51;24;0;0;0;0;0;0;0;1;51;24;0;0;1;96,516667;102.297;0;127360;65061.1;105000;24000;13334
8_5;2;1;0;3;0;0;0;0;44;20;3;0;0;0;0;0;0;1;44;20;3;0;0;96,514815;124.668;0;144865;89761.3;390000;75500;20001
9_5;15;0;0;19;32;0;0;0;50;20;2;0;0;0;0;0;0;1;50;20;2;0;0;92,855556;128.355;246442;156336;92415.6;787500;649000;126673
10_5;4;0;0;3;1;0;0;0;48;20;2;0;0;0;0;0;0;1;48;20;2;0;0;96,355556;169.512;10170.7;201380;122049;210000;75500;20001
11_5;5;0;0;5;4;0;0;0;47;21;4;0;0;0;0;0;1;1;47;21;4;1;0;94,812963;155.618;37348.3;196234;202303;262500;169000;33335
12_5;15;1;0;21;36;0;0;0;52;23;1;1;0;0;0;0;0;1;52;23;1;0;0;92,259259;149.164;322194;193913;107398;1072500;781000;140007
13_5;2;0;0;3;0;0;0;0;58;22;2;0;0;0;0;0;0;3;58;22;2;0;2;93,696296;125.69;0;173201;254648;105000;59000;20001
14_5;2;0;0;3;0;1;0;0;45;21;1;0;0;0;0;0;0;4;45;21;1;0;1;92,907407;106.296;6377.75;120008;280727;105000;58000;20001
15_5;2;0;0;2;0;0;0;0;46;19;2;0;0;0;0;0;0;4;46;19;2;0;0;92,559259;105.205;0;119723;302990;105000;56000;13334
16_5;2;0;0;3;0;1;0;0;49;18;2;0;0;0;0;0;0;4;49;18;2;0;0;92,401852;84.6637;5079.82;98463.8;243831;105000;73500;20001
17_5;2;1;0;3;0;0;0;0;50;20;2;0;0;0;0;0;0;4;50;20;2;0;0;92,411111;83.6099;0;101837;240797;390000;57000;20001
18_5;2;0;0;3;0;0;0;0;53;16;3;0;0;0;0;0;0;5;53;16;3;0;1;92,033333;93.2017;0;113426;287527;105000;71500;20001
19_5;2;0;0;3;0;0;0;0;46;20;2;0;0;0;0;0;0;7;46;20;2;0;2;91,050000;102.297;0;118460;375943;105000;57000;20001
20_5;4;1;0;5;0;0;0;0;89;41;4;0;0;0;0;0;0;7;89;41;4;0;0;93,212037;124.668;0;285615;628329;495000;115000;33335
0_6;3;0;0;3;0;0;0;0;41;18;1;0;0;0;0;0;0;0;41;18;1;0;0;98,131481;149.164;0;150506;0;157500;36500;20001
1_6;2;0;0;2;0;0;0;0;44;20;3;0;0;0;0;0;0;0;44;20;3;0;0;97,848148;125.69;0;146052;0;105000;75500;13334
2_6;2;0;0;3;0;0;0;0;48;22;3;0;0;0;0;0;0;0;48;22;3;0;0;97,662963;106.296;0;134145;0;105000;77500;20001
3_6;2;0;0;2;0;0;0;0;43;16;3;0;0;0;0;0;0;0;43;16;3;0;0;98,024074;105.205;0;112254;0;105000;71500;13334
4_6;2;1;0;3;0;0;0;0;50;20;3;0;0;0;0;2;0;0;50;20;5;0;0;96,411111;84.6637;0;105999;58079.3;390000;75500;20001
5_6;2;0;0;3;0;0;0;0;42;23;5;0;0;0;0;0;1;3;42;23;3;1;3;95,222222;83.6099;0;103342;112372;105000;115500;20001
6_6;2;0;0;4;2;0;0;0;48;27;2;0;0;0;0;0;1;3;48;27;2;0;0;91,985185;93.2017;11184.2;123772;268421;105000;101000;26668
7_6;2;0;0;2;0;0;0;0;48;19;2;0;0;0;0;0;1;4;48;19;2;0;1;91,303704;102.297;0;119483;360905;105000;56000;13334
8_6;2;1;0;3;0;0;0;0;52;10;1;1;0;0;0;0;0;4;52;10;1;0;0;92,740741;124.668;0;129655;359045;390000;102000;20001
9_6;15;0;0;19;32;0;0;0;44;20;3;0;0;0;0;0;0;5;44;20;3;0;1;88,859259;128.355;246442;149149;376594;787500;667500;126673
10_6;4;0;0;3;1;0;0;0;44;24;1;0;0;0;0;0;0;6;44;24;1;0;1;90,829630;169.512;10170.7;199007;630246;210000;61000;20001
11_6;5;0;0;5;4;0;0;0;52;17;0;0;0;0;0;0;0;6;52;17;0;0;0;89,481481;155.618;37348.3;174292;672270;262500;91000;33335
12_6;15;1;0;21;36;0;0;0;55;16;2;0;0;0;0;0;0;6;55;16;2;0;0;85,753704;149.164;322194;180936;644387;1072500;719000;140007
13_6;2;0;0;3;0;0;0;0;51;15;1;0;0;0;0;0;0;6;51;15;1;0;0;89,964815;125.69;0;138133;542981;105000;33500;20001
14_6;2;0;0;3;0;1;0;0;49;22;1;0;0;0;0;0;0;7;49;22;1;0;1;88,827778;106.296;6377.75;128512;506393;105000;59000;20001
15_6;2;0;0;2;0;0;0;0;42;19;0;0;0;0;0;0;0;7;42;19;0;0;0;88,796296;105.205;0;106257;530233;105000;19000;13334
16_6;2;0;0;3;0;1;0;0;45;28;1;0;0;0;0;0;0;7;45;28;1;0;0;88,205556;84.6637;5079.82;107438;426705;105000;65000;20001
17_6;2;1;0;3;0;0;0;0;48;21;5;0;0;0;0;0;0;7;48;21;5;0;0;88,240741;83.6099;0;109529;421394;390000;113500;20001
18_6;2;0;0;3;0;0;0;0;49;19;1;0;0;0;0;0;0;7;49;19;1;0;0;88,538889;93.2017;0;107089;469736;105000;37500;20001
19_6;2;0;0;3;0;0;0;0;47;18;1;0;0;0;0;0;1;8;47;18;1;1;1;87,222222;102.297;0;112425;593427;105000;36500;20001
20_6;4;1;0;5;0;0;0;0;87;44;2;2;0;0;0;0;0;9;87;44;2;1;1;91,568519;124.668;0;350194;785037;495000;228000;33335
