Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_2;2;0;0;2;0;0;0;0;43;16;2;0;0;0;0;0;0;2;43;16;2;0;0;94,275463;155.618;0;160753;224090;105000;53000;13334
10_2;2;0;0;3;0;0;0;0;44;21;0;0;1;0;0;0;0;3;44;21;0;0;2;90,633418;149.164;0;383649;280279;105000;355500;20001
11_2;2;0;0;3;0;0;0;0;48;18;1;0;1;0;0;0;0;3;48;18;1;0;1;90,806327;125.69;0;327548;271490;105000;371000;20001
12_2;3;0;0;7;6;0;0;0;46;19;1;0;1;0;0;0;0;4;46;19;1;0;2;89,615385;106.296;38266.5;275944;305707;157500;483000;46669
13_2;3;0;0;6;6;0;0;0;53;23;1;0;1;0;0;0;0;3;53;23;1;0;0;93,616071;105.205;37873.8;141080;227243;157500;487000;40002
14_2;3;0;0;6;6;0;0;0;62;20;4;0;1;0;0;0;0;3;62;20;4;0;1;91,546296;84.6637;30478.9;250435;182873;157500;539500;40002
15_2;11;0;0;24;42;0;0;0;59;27;1;1;1;0;0;0;0;3;59;27;1;1;1;88,192998;83.6099;210697;291046;180597;577500;1.2305e+06;160008
16_2;4;0;0;7;6;0;0;0;68;29;4;1;1;0;0;0;0;2;68;29;4;1;0;94,392702;93.2017;33552.6;216041;134210;210000;622000;46669
17_2;4;0;0;7;6;0;0;0;67;26;1;0;1;0;0;0;0;2;67;26;1;0;1;93,761574;102.297;36827.1;312109;147308;210000;490000;46669
18_2;3;0;0;4;0;0;0;0;76;31;2;0;1;0;0;0;0;1;76;31;2;0;0;96,859903;124.668;0;234377;89761.3;157500;402500;26668
19_2;4;0;0;4;0;0;0;0;80;29;5;0;1;0;0;0;0;2;80;29;5;0;2;94,903233;128.355;0;441798;132847;210000;456000;26668
20_2;5;0;0;4;0;0;0;0;86;30;3;1;0;0;0;0;0;2;86;30;3;1;0;95,734281;169.512;0;427509;244097;262500;159000;26668
21_2;5;0;0;4;0;0;0;0;80;37;3;0;0;0;0;0;0;2;80;37;3;0;0;96,444036;155.618;0;317772;224090;262500;92500;26668
22_2;4;0;0;5;0;0;0;0;91;41;4;0;1;0;0;0;0;1;91;41;4;0;0;96,995921;149.164;0;353965;107398;210000;449500;33335
23_2;4;0;0;5;0;0;0;0;95;30;5;1;1;0;0;0;0;1;95;30;5;1;1;95,428704;125.69;0;530035;90496.8;210000;530500;33335
0_3;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;106.296;0;6909.23;0;0;1000;0
1_3;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;99,074074;105.205;0;8416.39;0;52500;1000;0
2_3;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,225309;84.6637;0;19472.6;0;52500;4000;6667
3_3;1;0;0;2;0;0;0;0;17;5;0;0;1;0;0;0;0;0;17;5;0;0;1;89,311343;83.6099;0;154428;0;52500;339500;13334
4_3;1;0;0;1;0;0;0;0;14;7;1;2;0;0;0;0;0;0;14;7;1;2;0;93,314815;93.2017;0;134583;0;52500;172500;6667
5_3;1;0;0;1;0;0;0;0;21;11;2;0;0;0;0;0;0;0;21;11;2;0;0;97,673611;102.297;0;61685.3;0;52500;48000;6667
6_3;2;0;0;2;0;0;0;0;28;9;2;0;1;0;0;0;0;0;28;9;2;0;1;92,857143;124.668;0;269284;0;105000;380500;13334
7_3;2;0;0;2;0;0;0;0;30;11;1;1;0;0;0;0;0;0;30;11;1;1;0;96,429398;128.355;0;158390;0;105000;103000;13334
8_3;2;0;0;2;0;0;0;0;37;14;2;0;0;0;0;0;0;1;37;14;2;0;1;96,386317;169.512;0;153069;85095;105000;51000;13334
9_3;2;0;0;2;0;0;0;0;39;17;0;0;0;0;0;0;0;1;39;17;0;0;0;96,192130;155.618;0;143947;112045;105000;17000;13334
10_3;2;0;0;3;0;0;0;0;39;15;1;0;1;0;0;0;0;0;39;15;1;0;0;97,956650;149.164;0;144838;0;105000;368000;20001
11_3;2;0;0;3;0;0;0;0;42;19;0;0;1;0;0;0;0;0;42;19;0;0;1;95,173611;125.69;0;314476;0;105000;353500;20001
12_3;3;0;0;7;6;0;0;0;48;20;3;2;1;0;0;0;0;0;48;20;3;2;1;92,638889;106.296;38266.5;401161;0;157500;668000;46669
13_3;3;0;0;6;6;0;0;0;51;19;6;0;0;0;0;0;0;0;51;19;6;0;0;97,174272;105.205;37873.8;141921;0;157500;241000;40002
14_3;3;0;0;6;6;0;0;0;51;24;0;0;0;0;0;0;0;0;51;24;0;0;0;97,523148;84.6637;30478.9;105406;0;157500;135000;40002
15_3;11;0;0;24;42;0;0;0;55;18;2;0;0;0;0;0;0;0;55;18;2;0;0;94,541377;83.6099;210697;104763;0;577500;832000;160008
16_3;4;0;0;7;6;0;0;0;58;21;3;0;0;0;0;0;0;0;58;21;3;0;0;97,614379;93.2017;33552.6;129737;0;210000;187500;46669
17_3;4;0;0;7;6;0;0;0;61;30;3;0;1;0;0;0;0;0;61;30;3;0;1;95,538837;102.297;36827.1;318043;0;210000;531000;46669
18_3;3;0;0;4;0;0;0;0;71;33;2;0;1;0;0;0;0;0;71;33;2;0;1;96,032609;124.668;0;409536;0;157500;404500;26668
19_3;4;0;0;4;0;0;0;0;73;27;2;1;0;0;0;0;1;0;73;27;2;2;0;96,693989;128.355;0;286617;86126.2;210000;137500;26668
20_3;5;0;0;4;0;0;0;0;71;38;2;1;0;0;0;0;0;0;71;38;2;0;0;97,933893;169.512;0;325294;0;262500;148500;26668
21_3;5;0;0;4;0;0;0;0;72;31;1;1;0;0;0;0;0;0;72;31;1;1;0;97,687908;155.618;0;352319;0;262500;123000;26668
22_3;4;0;0;5;0;0;0;0;93;35;2;0;1;0;0;0;0;0;93;35;2;0;1;96,450078;149.164;0;545193;0;210000;406500;33335
23_3;4;0;0;5;0;0;0;0;109;31;7;0;0;0;0;0;0;0;109;31;7;0;0;97,691667;125.69;0;313345;0;210000;160500;33335
0_4;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,379630;106.296;0;7440.71;0;0;2000;0
1_4;1;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;105.205;0;16832.8;0;52500;2000;0
2_4;1;0;0;1;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,577160;84.6637;0;26584.4;0;52500;23500;6667
3_4;1;0;0;2;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;97,835648;83.6099;0;31270.1;0;52500;23500;13334
4_4;1;0;0;1;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;98,217593;93.2017;0;35882.6;0;52500;5000;6667
5_4;1;0;0;1;0;0;0;0;29;8;3;0;0;0;0;0;0;0;29;8;3;0;0;97,310957;102.297;0;71301.3;0;52500;63500;6667
6_4;2;0;0;2;0;0;0;0;23;7;2;0;1;0;0;0;0;0;23;7;2;0;1;93,237434;124.668;0;254947;0;105000;378500;13334
7_4;2;0;0;2;0;0;0;0;31;9;1;0;0;0;0;0;0;0;31;9;1;0;0;98,035301;128.355;0;87153;0;105000;27500;13334
8_4;2;0;0;2;0;0;0;0;31;9;1;0;0;0;0;0;0;0;31;9;1;0;0;98,253601;169.512;0;115099;0;105000;27500;13334
9_4;2;0;0;2;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;97,861111;155.618;0;143791;0;105000;34500;13334
10_4;2;0;0;3;0;0;0;0;42;13;0;0;0;0;0;0;0;0;42;13;0;0;0;98,127104;149.164;0;132756;0;105000;13000;20001
11_4;2;0;0;3;0;0;0;0;45;14;1;0;1;0;0;0;0;1;45;14;1;0;2;94,496528;125.69;0;311837;46756.7;105000;367000;20001
12_4;3;0;0;7;6;0;0;0;46;19;2;1;1;0;0;0;0;0;46;19;2;1;0;96,296296;106.296;38266.5;182829;0;157500;575000;46669
13_4;3;0;0;6;6;0;0;0;52;21;0;0;0;0;0;0;0;0;52;21;0;0;0;97,420635;105.205;37873.8;126246;0;157500;132000;40002
14_4;3;0;0;6;6;0;0;0;52;14;5;0;1;0;0;0;0;0;52;14;5;0;1;95,243827;84.6637;30478.9;230454;0;157500;552000;40002
15_4;11;0;0;24;42;0;0;0;51;21;3;0;0;0;0;0;0;0;51;21;3;0;0;94,492188;83.6099;210697;107606;0;577500;853500;160008
16_4;4;0;0;7;6;0;0;0;65;19;2;0;0;0;0;0;0;0;65;19;2;0;0;97,572168;93.2017;33552.6;132626;0;210000;167000;46669
17_4;4;0;0;7;6;0;0;0;81;37;1;0;0;0;0;0;0;0;81;37;1;0;0;96,979167;102.297;36827.1;203469;0;210000;166500;46669
18_4;3;0;0;4;0;0;0;0;76;28;5;1;1;0;0;0;0;0;76;28;5;1;1;95,299517;124.668;0;485210;0;157500;528500;26668
19_4;4;0;0;4;0;0;0;0;74;30;7;1;0;0;0;0;0;0;74;30;7;1;0;97,178962;128.355;0;318064;0;210000;233000;26668
20_4;5;0;0;4;0;0;0;0;65;23;2;0;0;0;0;0;0;0;65;23;2;0;0;98,381783;169.512;0;254777;0;262500;60000;26668
21_4;5;0;0;4;0;0;0;0;89;38;3;0;0;0;0;0;0;1;89;38;3;0;1;97,473448;155.618;0;341893;43106.2;262500;93500;26668
22_4;4;0;0;5;0;0;0;0;92;35;2;0;1;0;0;0;0;1;92;35;2;0;1;95,765346;149.164;0;542956;107398;210000;406500;33335
23_4;4;0;0;5;0;0;0;0;90;45;2;1;1;0;0;0;0;0;90;45;2;1;0;97,314815;125.69;0;364501;0;210000;490000;33335
