Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
29_0;3;0;0;5;1;0;0;0;73;26;6;1;0;0;0;0;0;2;73;26;6;0;2;97,673611;102.297;6137.84;188739;10741.2;157500;229000;33335
0_1;0;0;0;2;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,263889;106.296;0;7972.19;0;0;0;13334
1_1;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;105.205;0;17358.8;0;52500;3000;20001
2_1;1;0;0;3;0;0;0;0;12;3;1;0;0;0;0;0;0;1;12;3;1;0;1;97,276235;84.6637;0;23197.8;6688.43;52500;21500;20001
3_1;1;0;0;5;0;0;0;0;13;4;1;0;1;0;0;0;0;0;13;4;1;0;0;97,910880;83.6099;0;30183.2;0;52500;357000;33335
4_1;1;0;0;5;0;0;0;0;19;4;0;0;1;0;0;0;0;0;19;4;0;0;1;91,402778;93.2017;0;173075;0;52500;338500;33335
5_1;1;0;0;4;0;0;0;0;22;14;0;0;0;0;0;0;0;0;22;14;0;0;0;97,646605;102.297;0;62401.4;0;52500;14000;26668
6_1;2;0;0;3;1;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,839506;124.668;7480.11;62334.2;0;105000;28500;20001
7_1;2;0;0;3;0;0;0;0;18;11;0;0;0;0;0;0;0;1;18;11;0;0;1;96,763117;128.355;0;62893.9;44795.9;105000;11000;20001
8_1;2;0;0;3;0;0;0;0;21;10;2;0;0;0;0;0;0;1;21;10;2;0;0;94,972994;169.512;0;98825.5;122049;105000;47000;20001
9_1;2;0;0;3;1;0;0;0;24;11;2;0;0;0;0;0;0;1;24;11;2;0;0;94,490741;155.618;9337.08;100840;112045;105000;66500;20001
10_1;2;0;0;3;2;0;0;0;17;7;0;0;0;0;0;0;0;1;17;7;0;0;0;95,235340;149.164;17899.6;58919.6;107398;105000;44000;20001
11_1;1;0;0;3;0;0;0;0;24;8;2;0;0;0;0;0;0;1;24;8;2;0;0;94,953704;125.69;0;73905.7;90496.8;52500;45000;20001
12_1;2;0;0;5;2;0;0;0;20;16;1;0;1;0;0;0;0;1;20;16;1;0;1;90,355297;106.296;12755.5;228111;76533;105000;406000;33335
13_1;3;0;0;6;6;0;0;0;35;13;4;0;1;0;0;0;0;0;35;13;4;0;0;96,297222;105.205;37873.8;102364;0;157500;532500;40002
14_1;3;0;0;6;6;0;0;0;33;12;2;0;0;0;0;0;0;0;33;12;2;0;0;97,166179;84.6637;30478.9;67984.9;0;157500;160000;40002
15_1;4;0;0;9;12;0;0;0;46;17;2;0;0;0;0;0;0;0;46;17;2;0;0;96,054688;83.6099;60199.2;91803.7;0;210000;276000;60003
16_1;2;0;0;5;4;0;0;0;39;19;1;0;1;0;0;0;0;0;39;19;1;0;1;94,657668;93.2017;22368.4;232165;0;105000;446000;33335
17_1;2;0;0;4;2;0;0;0;49;14;0;1;0;0;0;0;0;0;49;14;0;1;0;97,035256;102.297;12275.7;158049;0;105000;124500;26668
18_1;3;0;0;3;0;1;0;0;44;21;1;0;0;0;0;0;0;1;44;21;1;0;1;97,366453;124.668;7480.11;138881;38023.9;157500;58000;20001
19_1;3;0;0;3;0;1;0;0;44;19;3;0;0;0;0;0;0;1;44;19;3;0;0;96,577635;128.355;7701.3;146581;92415.6;157500;93000;20001
20_1;3;0;0;3;0;0;0;0;41;16;2;0;0;0;0;0;0;2;41;16;2;0;1;96,148504;169.512;0;170021;196634;157500;53000;20001
21_1;4;0;0;3;0;1;0;0;58;20;1;0;0;0;0;0;0;2;58;20;1;0;0;95,007123;155.618;9337.08;202926;224090;210000;57000;20001
22_1;3;1;0;4;0;1;0;0;51;15;1;0;0;0;0;0;0;2;51;15;1;0;0;95,372151;149.164;8949.82;163931;214796;442500;52000;26668
23_1;2;0;0;3;0;1;0;0;43;20;1;0;0;0;0;0;1;2;43;20;1;1;0;94,675926;125.69;7541.4;135619;232652;105000;57000;20001
24_1;4;0;0;8;7;1;0;0;50;18;1;1;1;0;0;0;0;1;50;18;1;0;0;96,042484;106.296;51022;129894;76533;210000;592500;53336
25_1;5;0;0;12;7;8;0;0;63;23;1;0;1;0;0;0;0;1;63;23;1;0;1;93,129529;105.205;94684.4;308356;75747.5;262500;653500;80004
26_1;5;0;0;10;7;4;0;0;62;32;1;1;1;0;0;0;0;1;62;32;1;1;1;92,976992;84.6637;55878;306990;60957.8;262500;662000;66670
27_1;11;0;0;23;20;18;0;0;70;35;3;0;1;0;0;0;0;0;70;35;3;0;0;94,517820;83.6099;190631;159193;0;577500;1.128e+06;153341
28_1;2;0;0;5;0;0;0;0;71;26;4;1;0;0;0;0;0;0;71;26;4;1;0;97,233284;93.2017;0;209797;0;105000;173500;33335
29_1;3;0;0;5;1;0;0;0;67;29;9;0;0;0;0;0;0;1;67;29;9;0;1;97,177083;102.297;6137.84;193444;49921.1;157500;214000;33335
0_2;0;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;0;1000;13334
1_2;1;0;0;3;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;98,101852;105.205;0;17253.6;0;52500;20500;20001
2_2;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,032407;84.6637;0;21589.2;0;52500;3000;20001
3_2;1;0;0;5;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,569444;83.6099;0;35116.2;0;52500;9000;33335
4_2;1;0;0;5;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,921296;93.2017;0;41847.5;0;52500;26500;33335
5_2;1;0;0;4;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;98,321759;102.297;0;44499.4;0;52500;6000;26668
6_2;2;0;0;3;1;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;1;95,844907;124.668;7480.11;78416.5;48371.4;105000;48000;20001
7_2;2;0;0;3;0;0;0;0;26;13;0;0;0;0;0;1;0;2;26;13;1;0;1;92,040895;128.355;0;83430.8;181366;105000;13000;20001
8_2;2;0;0;3;0;0;0;0;20;9;3;0;0;0;0;0;0;2;20;9;2;0;0;92,245370;169.512;0;96621.8;244097;105000;64500;20001
9_2;2;0;0;3;1;0;0;0;20;9;1;0;0;0;0;0;0;3;20;9;1;0;1;91,435185;155.618;9337.08;79987.6;256147;105000;46000;20001
10_2;2;0;0;3;2;0;0;0;22;13;2;0;0;0;1;1;1;3;22;14;3;1;0;87,056327;149.164;17899.6;98149.7;384395;105000;87000;20001
11_2;1;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;1;4;24;7;0;0;1;86,736111;125.69;0;66615.7;365506;52500;26500;20001
12_2;2;0;0;5;2;0;0;0;25;8;1;1;1;0;0;0;0;3;25;8;1;0;0;90,545866;106.296;12755.5;68773.4;229599;105000;471500;33335
13_2;3;0;0;6;6;0;0;0;25;12;0;0;1;0;0;0;0;2;25;12;0;0;0;93,147222;105.205;37873.8;70171.7;151495;157500;457500;40002
14_2;3;0;0;6;6;0;0;0;38;12;1;0;1;0;0;0;0;1;38;12;1;0;0;95,185185;84.6637;30478.9;75858.6;60957.8;157500;476000;40002
15_2;4;0;0;9;12;0;0;0;41;16;1;1;1;0;0;0;0;1;41;16;1;1;1;90,384115;83.6099;60199.2;250077;60199.2;210000;664500;60003
16_2;2;0;0;5;4;0;0;0;43;14;2;0;1;0;0;0;0;0;43;14;2;0;0;97,486307;93.2017;22368.4;97395.7;0;105000;459500;33335
17_2;2;0;0;4;2;0;0;0;49;21;1;0;0;0;0;0;0;1;49;21;1;0;1;97,478632;102.297;12275.7;121632;10945.8;105000;76500;26668
18_2;3;0;0;3;0;1;0;0;48;19;3;0;0;0;0;0;1;1;48;19;3;1;0;96,339031;124.668;7480.11;149851;98986.7;157500;93000;20001
19_2;3;0;0;3;0;1;0;0;50;16;3;0;0;0;0;0;1;3;50;16;3;0;2;94,038462;128.355;7701.3;150432;271599;157500;90000;20001
20_2;3;0;0;3;0;0;0;0;50;17;1;0;0;0;0;0;1;3;50;17;1;0;0;92,870370;169.512;0;190531;488195;157500;35500;20001
21_2;4;0;0;3;0;1;0;0;55;23;1;0;0;0;0;0;1;4;55;23;1;0;1;91,419160;155.618;9337.08;205260;535326;210000;60000;20001
22_2;3;1;0;4;0;1;0;0;52;24;1;2;0;0;0;0;0;4;52;24;1;1;0;91,470798;149.164;8949.82;275953;429591;442500;208000;26668
23_2;2;0;0;3;0;1;0;0;48;20;1;0;0;0;0;0;0;4;48;20;1;0;0;92,710114;125.69;7541.4;145046;361987;105000;57000;20001
24_2;4;0;0;8;7;1;0;0;57;25;2;0;1;0;0;0;0;3;57;25;2;0;0;93,276144;106.296;51022;156786;229599;210000;544500;53336
25_2;5;0;0;12;7;8;0;0;58;29;2;0;1;0;0;0;0;3;58;29;2;0;1;90,836353;105.205;94684.4;316667;227243;262500;678000;80004
26_2;5;0;0;10;7;4;0;0;69;30;1;1;1;0;0;0;0;2;69;30;1;1;0;93,895903;84.6637;55878;190578;121916;262500;660000;66670
27_2;11;0;0;23;20;18;0;0;74;26;3;0;1;0;0;0;0;1;74;26;3;0;0;93,731656;83.6099;190631;149160;60199.2;577500;1.119e+06;153341
28_2;2;0;0;5;0;0;0;0;75;26;0;0;1;0;0;0;0;0;75;26;0;0;0;97,914208;93.2017;0;158163;0;105000;360500;33335
29_2;3;0;0;5;1;0;0;0;72;25;1;1;0;0;0;0;0;1;72;25;1;1;1;97,270833;102.297;6137.84;219326;15753.8;157500;135500;33335
0_3;0;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;0;1000;13334
1_3;1;0;0;3;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,379630;105.205;0;14728.7;0;52500;1000;20001
2_3;1;0;0;3;0;0;0;0;8;4;0;0;0;0;1;0;0;0;8;5;0;0;0;93,641975;84.6637;0;16932.7;52830.1;52500;4000;20001
3_3;1;0;0;5;0;0;0;0;15;10;1;0;0;0;0;0;0;0;15;9;1;0;0;97,413194;83.6099;0;37373.6;0;52500;28500;33335
4_3;1;0;0;5;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;98,106481;93.2017;0;38119.5;0;52500;24500;33335
5_3;1;0;0;4;0;0;0;0;19;15;1;0;0;0;0;0;0;0;19;15;1;0;0;97,611883;102.297;0;63322.1;0;52500;33500;26668
6_3;2;0;0;3;1;0;0;0;27;17;3;0;0;0;0;0;0;0;27;17;3;0;0;96,500772;124.668;7480.11;105594;0;105000;91000;20001
7_3;2;0;0;3;0;0;0;0;24;6;0;0;0;0;0;0;1;0;24;6;0;1;0;96,909722;128.355;0;61610.4;41202;105000;6000;20001
8_3;2;0;0;3;0;0;0;0;19;9;1;0;0;0;0;0;1;0;19;9;1;0;0;95,297068;169.512;0;84586.5;122049;105000;27500;20001
9_3;2;0;0;3;1;0;0;0;24;7;0;0;0;0;0;0;1;0;24;7;0;0;0;95,061728;155.618;9337.08;77809;112045;105000;25500;20001
10_3;2;0;0;3;2;0;0;0;20;12;0;0;0;0;0;0;1;0;20;12;0;0;0;94,675926;149.164;17899.6;80548.4;107398;105000;49000;20001
11_3;1;0;0;3;0;0;0;0;23;4;0;0;0;0;0;0;1;0;23;4;0;0;0;95,582562;125.69;0;53418.2;90496.8;52500;4000;20001
12_3;2;0;0;5;2;0;0;0;32;11;1;1;1;0;0;0;0;0;32;11;1;0;1;92,338501;106.296;12755.5;239378;0;105000;474500;33335
13_3;3;0;0;6;6;0;0;0;29;14;0;0;1;0;0;0;0;0;29;14;0;0;1;92,869444;105.205;37873.8;232187;0;157500;459500;40002
14_3;3;0;0;6;6;0;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;96,944444;84.6637;30478.9;75689.3;0;157500;145500;40002
15_3;4;0;0;9;12;0;0;0;31;20;2;0;0;0;0;0;0;0;31;20;2;0;0;96,412760;83.6099;60199.2;78008.1;0;210000;279000;60003
16_3;2;0;0;5;4;0;0;0;47;18;2;1;1;0;0;0;1;0;47;18;2;2;1;92,599765;93.2017;22368.4;294051;36162.2;105000;537000;33335
17_3;2;0;0;4;2;0;0;0;52;16;3;1;0;0;0;0;0;1;52;16;3;0;1;97,264957;102.297;12275.7;125621;19231.9;105000;182000;26668
18_3;3;0;0;3;0;1;0;0;50;22;2;0;0;0;0;0;1;3;50;22;2;1;2;94,604701;124.668;7480.11;156833;213432;157500;77500;20001
19_3;3;0;0;3;0;1;0;0;52;21;1;0;0;0;0;0;1;4;52;21;1;0;1;92,400285;128.355;7701.3;158390;381728;157500;58000;20001
20_3;3;0;0;3;0;0;0;0;47;24;0;0;0;0;0;0;1;5;47;24;0;0;1;90,575142;169.512;0;200872;696355;157500;24000;20001
21_3;4;0;0;3;0;1;0;0;50;21;1;0;0;0;0;0;2;7;50;21;1;1;2;88,636040;155.618;9337.08;187364;796453;210000;58000;20001
22_3;3;1;0;4;0;1;0;0;47;17;5;2;0;0;0;0;1;7;47;17;5;1;0;86,483262;149.164;8949.82;264169;859183;442500;275000;26668
23_3;2;0;0;3;0;1;0;0;54;20;2;0;0;0;0;0;2;8;54;20;2;1;1;86,071937;125.69;7541.4;160632;814974;105000;75500;20001
24_3;4;0;0;8;7;1;0;0;43;23;1;1;1;0;0;0;1;8;43;23;1;0;1;84,285948;106.296;51022;282428;688797;210000;597500;53336
25_3;5;0;0;12;7;8;0;0;64;21;1;1;1;0;0;0;0;7;64;21;1;0;0;88,780193;105.205;94684.4;156966;530233;262500;725000;80004
26_3;5;0;0;10;7;4;0;0;54;23;3;0;1;0;0;0;0;6;54;23;3;0;0;91,015713;84.6637;55878;120561;365747;262500;616500;66670
27_3;11;0;0;23;20;18;0;0;62;21;1;0;1;0;0;0;0;5;62;21;1;0;0;90,414046;83.6099;190631;120064;300996;577500;1.077e+06;153341
28_3;2;0;0;5;0;0;0;0;72;31;0;0;1;0;0;0;0;4;72;31;0;0;0;94,306785;93.2017;0;163289;268421;105000;365500;33335
29_3;3;0;0;5;1;0;0;0;76;29;6;0;0;0;0;0;0;7;76;29;6;0;3;93,487269;102.297;6137.84;196820;372669;157500;158500;33335
0_4;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;1;0;0;3;0;1;0;0;93,912037;106.296;0;4783.31;23172.5;0;0;13334
1_4;1;0;0;3;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;0;0;0;97,835648;105.205;0;19673.3;0;52500;21500;20001
2_4;1;0;0;3;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;97,731481;84.6637;0;24891.1;0;52500;22500;20001
3_4;1;0;0;5;0;0;0;0;13;6;0;1;0;0;0;0;0;0;13;6;0;1;0;95,109954;83.6099;0;70650.4;0;52500;79500;33335
4_4;1;0;0;5;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;98,217593;93.2017;0;35882.6;0;52500;5000;33335
5_4;1;0;0;4;0;0;0;0;24;7;1;1;0;0;0;0;0;0;24;7;1;1;0;95,895062;102.297;0;108844;0;52500;99000;26668
6_4;2;0;0;3;1;0;0;0;17;13;1;0;0;0;0;0;0;0;17;13;1;0;0;97,650463;124.668;7480.11;68443;0;105000;50000;20001
7_4;2;0;0;3;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;97,939815;128.355;0;68541.6;0;105000;28500;20001
8_4;2;0;0;3;0;0;0;0;19;10;3;0;0;0;0;0;0;0;19;10;3;0;0;97,735340;169.512;0;99503.5;0;105000;65500;20001
9_4;2;0;0;3;1;0;0;0;24;2;2;0;0;0;0;0;0;0;24;2;2;0;0;97,962963;155.618;9337.08;72829.2;0;105000;57500;20001
10_4;2;0;0;3;2;0;0;0;17;12;1;0;0;0;0;0;0;0;17;12;1;0;0;97,496142;149.164;17899.6;78907.6;0;105000;67500;20001
11_4;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,495370;125.69;0;49019.1;0;52500;6000;20001
12_4;2;0;0;5;2;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,483850;106.296;12755.5;70049;0;105000;66500;33335
13_4;3;0;0;6;6;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;96,905556;105.205;37873.8;79324.5;0;157500;141500;40002
14_4;3;0;0;6;6;0;0;0;30;19;1;0;0;0;0;0;0;0;30;19;1;0;0;97,017544;84.6637;30478.9;73149.4;0;157500;148500;40002
15_4;4;0;0;9;12;0;0;0;41;20;2;0;1;0;0;0;0;0;41;20;2;0;1;92,849392;83.6099;60199.2;215296;0;210000;613500;60003
16_4;2;0;0;5;4;0;0;0;42;15;1;0;0;0;0;0;0;0;42;15;1;0;0;97,644757;93.2017;22368.4;89846.4;0;105000;107500;33335
17_4;2;0;0;4;2;0;0;0;54;21;0;1;0;0;0;0;0;0;54;21;0;1;0;96,652422;102.297;12275.7;180043;0;105000;131500;26668
18_4;3;0;0;3;0;1;0;0;47;14;1;0;0;0;0;0;0;0;47;14;1;0;0;98,078704;124.668;7480.11;127037;0;157500;51000;20001
19_4;3;0;0;3;0;1;0;0;49;18;1;0;0;0;0;0;1;2;49;18;1;1;2;97,117165;128.355;7701.3;144913;55192.6;157500;55000;20001
20_4;3;0;0;3;0;0;0;0;49;20;1;0;0;0;0;0;1;2;49;20;1;0;0;94,072293;169.512;0;198160;366146;157500;38500;20001
21_4;4;0;0;3;0;1;0;0;55;13;0;0;0;0;0;0;1;3;55;13;0;0;1;93,725071;155.618;9337.08;168845;370215;210000;31500;20001
22_4;3;1;0;4;0;1;0;0;55;17;0;3;0;0;0;0;0;4;55;17;0;2;1;91,160969;149.164;8949.82;335767;395731;442500;256000;26668
23_4;2;0;0;3;0;1;0;0;55;21;2;0;0;0;0;0;0;4;55;21;2;0;0;92,426994;125.69;7541.4;165031;361987;105000;76500;20001
24_4;4;0;0;8;7;1;0;0;53;17;6;0;1;0;0;0;0;4;53;17;6;0;1;89,883987;106.296;51022;300924;306132;210000;610500;53336
25_4;5;0;0;12;7;8;0;0;57;24;0;0;1;0;0;0;0;3;57;24;0;0;0;93,286534;105.205;94684.4;145919;227243;262500;636000;80004
26_4;5;0;0;10;7;4;0;0;72;32;1;0;1;0;0;0;0;2;72;32;1;0;0;94,520202;84.6637;55878;152903;121916;262500;588500;66670
27_4;11;0;0;23;20;18;0;0;47;30;2;0;1;0;0;0;0;2;47;30;2;0;1;91,371855;83.6099;190631;239542;120398;577500;1.1045e+06;153341
28_4;2;0;0;5;0;0;0;0;81;26;2;0;1;0;0;0;0;2;81;26;2;0;1;94,180187;93.2017;0;307099;134210;105000;397500;33335
29_4;3;0;0;5;1;0;0;0;76;28;2;0;0;0;0;0;0;2;76;28;2;0;0;96,217593;102.297;6137.84;180862;147308;157500;83500;33335
0_5;0;0;0;2;0;0;0;0;5;1;0;0;0;0;1;0;0;0;5;2;0;0;0;96,574074;106.296;0;10098.1;5633.68;0;1000;13334
1_5;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;3;0;0;0;97,476852;105.205;0;22934.7;0;52500;4000;20001
2_5;1;0;0;3;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,530864;84.6637;0;27092.4;0;52500;7000;20001
3_5;1;0;0;5;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,032407;83.6099;0;28427.4;0;52500;5000;33335
4_5;1;0;0;5;0;0;0;0;18;7;3;0;0;0;0;0;0;0;18;7;3;0;0;97,629630;93.2017;0;47719.2;0;52500;62500;33335
5_5;1;0;0;4;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,013117;102.297;0;52683.1;0;52500;7000;26668
6_5;2;0;0;3;1;0;0;0;19;13;1;0;0;0;0;0;0;1;19;13;1;0;1;97,438272;124.668;7480.11;72183;3116.71;105000;50000;20001
7_5;2;0;0;3;0;0;0;0;22;11;0;0;0;0;0;0;0;1;22;11;0;0;0;95,100309;128.355;0;70595.2;92415.6;105000;11000;20001
8_5;2;0;0;3;0;0;0;0;19;11;1;0;0;0;0;0;0;1;19;11;1;0;0;95,142747;169.512;0;91367;122049;105000;29500;20001
9_5;2;0;0;3;1;0;0;0;20;7;0;0;0;0;0;0;1;1;20;7;0;1;0;94,155093;155.618;9337.08;68471.9;157952;105000;25500;20001
10_5;2;0;0;3;2;0;0;0;25;10;0;0;0;0;0;0;1;2;25;10;0;0;1;90,902778;149.164;17899.6;85769.1;248059;105000;47000;20001
11_5;1;0;0;3;0;0;0;0;23;8;2;0;0;0;0;0;1;2;23;8;2;0;0;89,456019;125.69;0;72020.4;271490;52500;45000;20001
12_5;2;0;0;5;2;0;0;0;26;10;0;1;1;0;0;0;1;2;26;10;0;1;1;84,198966;106.296;12755.5;277645;229599;105000;455000;33335
13_5;3;0;0;6;6;0;0;0;39;13;3;1;1;0;0;0;0;1;39;13;3;0;0;94,152778;105.205;37873.8;107835;75747.5;157500;587500;40002
14_5;3;0;0;6;6;0;0;0;41;15;1;0;1;0;0;0;0;0;41;15;1;0;0;96,683723;84.6637;30478.9;84748.3;0;157500;479000;40002
15_5;4;0;0;9;12;0;0;0;38;18;2;0;0;0;0;0;0;0;38;18;2;0;0;96,271701;83.6099;60199.2;83442.7;0;210000;277000;60003
16_5;2;0;0;5;4;0;0;0;48;20;1;0;0;0;0;0;0;0;48;20;1;0;0;97,273083;93.2017;22368.4;107555;0;105000;112500;33335
17_5;2;0;0;4;2;0;0;0;52;20;2;0;0;0;0;0;0;1;52;20;2;0;1;96,452991;102.297;12275.7;127667;63833.6;105000;94000;26668
18_5;3;0;0;3;0;1;0;0;46;24;1;0;0;0;0;0;0;2;46;24;1;0;1;95,735399;124.668;7480.11;150101;141000;157500;61000;20001
19_5;3;0;0;3;0;1;0;0;50;15;3;0;0;0;0;0;0;3;50;15;3;0;1;95,156695;128.355;7701.3;147865;193559;157500;89000;20001
20_5;3;0;0;3;0;0;0;0;44;24;2;0;0;0;0;0;0;3;44;24;2;0;0;94,002849;169.512;0;204770;366146;157500;61000;20001
