Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
32_0;5;0;0;5;0;0;0;0;99;52;3;0;0;0;0;0;0;8;99;52;3;0;0;92,234259;124.668;0;327504;718090;262500;107500;33335
0_1;3;0;0;3;0;0;0;0;43;22;0;0;0;0;0;0;0;0;43;22;0;0;0;97,990741;149.164;0;161843;0;157500;22000;20001
1_1;2;0;0;3;0;0;0;0;51;24;4;0;0;0;0;1;0;0;51;24;5;0;0;97,214815;125.69;0;173578;15459.9;105000;98000;20001
2_1;2;1;0;3;0;0;0;0;39;13;3;0;0;0;0;0;0;0;39;13;2;0;0;98,268519;106.296;0;99386.6;0;390000;68500;20001
3_1;2;0;0;3;0;0;0;0;48;18;2;0;0;0;0;0;0;1;48;18;2;0;1;96,768519;105.205;0;120775;62807.3;105000;55000;20001
4_1;2;0;0;2;0;0;0;0;48;21;2;0;0;0;0;0;0;2;48;21;2;0;1;95,551852;84.6637;0;102274;101088;105000;58000;13334
5_1;2;1;0;3;0;0;0;0;55;16;1;1;0;0;2;0;0;2;55;18;1;1;0;93,542593;83.6099;0;142889;148658;390000;108000;20001
6_1;4;0;0;8;11;0;0;0;41;15;0;0;0;0;0;0;0;2;41;13;0;0;0;94,461111;93.2017;61513.1;83042.7;134210;210000;218500;53336
7_1;2;1;0;3;1;0;0;0;44;19;1;0;0;0;0;0;0;2;44;19;1;0;0;95,233333;102.297;6137.84;109867;147308;390000;56000;20001
8_1;2;0;0;2;0;0;0;0;50;10;2;0;0;0;0;0;0;2;50;10;2;0;0;95,448148;124.668;0;126912;179523;105000;47000;13334
9_1;13;0;0;16;26;0;0;0;51;21;3;0;0;0;0;0;0;4;51;21;3;0;2;90,992593;128.355;200234;165193;258892;682500;557500;106672
10_1;5;1;0;4;3;0;0;0;51;15;3;0;0;0;0;0;0;4;51;15;3;0;0;92,172222;169.512;30512.2;197821;488195;547500;126000;26668
11_1;4;1;0;5;3;0;0;0;50;18;3;1;0;0;0;0;1;4;50;18;3;2;0;89,959259;155.618;28011.2;271086;544663;495000;202500;33335
12_1;14;0;0;18;31;0;0;0;54;25;1;0;0;0;0;0;1;4;54;25;1;0;0;87,400000;149.164;277444;200476;536989;735000;617000;120006
13_1;2;0;0;3;0;1;0;0;47;17;1;0;0;0;0;0;1;5;47;17;1;0;1;90,712963;125.69;7541.4;135619;487174;105000;54000;20001
14_1;2;0;0;3;0;1;0;0;38;21;2;0;0;0;0;0;1;7;38;21;2;0;2;88,942593;106.296;6377.75;112461;515854;105000;76500;20001
15_1;2;0;0;4;0;3;0;0;50;19;3;0;0;0;0;0;1;8;50;19;3;0;1;85,570370;105.205;18936.9;129612;671207;105000;130000;26668
16_1;3;0;0;4;0;4;0;0;44;17;1;0;0;0;0;0;1;9;44;17;1;0;1;85,270370;84.6637;20319.3;87542.2;565553;157500;109500;26668
17_1;3;1;0;5;0;4;0;0;52;19;0;3;0;0;0;0;0;9;52;19;0;2;0;83,396296;83.6099;20066.4;187788;541792;442500;313500;33335
18_1;2;0;1;10;0;0;0;0;46;15;2;0;10;0;0;0;0;0;46;15;2;0;1;94,411111;93.2017;0;281283;0;4605000;3.397e+06;66670
19_1;1;0;0;2;0;0;0;0;47;13;0;0;0;1;7;1;0;0;48;20;1;0;0;93,205556;102.297;0;98717;276612;52500;13000;13334
20_1;3;0;0;4;0;0;1;0;50;28;4;0;0;0;0;0;0;1;49;21;3;0;1;96,570370;124.668;7480.11;166806;56599.5;157500;120500;26668
21_1;14;1;0;18;0;29;0;0;53;19;4;0;0;0;0;0;0;1;53;19;4;0;0;93,016667;128.355;223338;168273;92415.6;1020000;629500;120006
22_1;4;0;0;4;0;2;0;0;37;17;2;0;0;0;0;0;0;3;37;17;2;0;2;95,440741;169.512;20341.4;163240;233757;210000;91000;26668
23_1;3;0;0;3;0;1;0;0;48;19;0;0;0;0;0;0;0;4;48;19;0;0;1;92,731481;155.618;9337.08;171180;430284;157500;37500;20001
24_1;14;0;0;18;0;30;0;0;46;14;0;0;0;0;0;0;0;4;46;14;0;0;0;89,537037;149.164;268495;144689;429591;735000;569000;120006
25_1;2;0;0;3;0;0;1;0;44;19;2;0;0;0;0;0;0;4;44;19;2;0;0;92,503704;125.69;7541.4;139265;361987;105000;74500;20001
26_1;2;0;0;3;0;0;2;0;45;22;2;0;0;0;0;0;0;4;45;22;2;0;0;92,253704;106.296;12755.5;125748;306132;105000;96000;20001
27_1;2;0;0;4;0;0;2;0;42;23;2;0;0;0;0;0;0;5;42;23;2;0;1;90,983333;105.205;12624.6;121827;377791;105000;97000;26668
28_1;3;0;0;4;0;0;4;0;42;15;1;0;0;0;0;0;0;5;42;15;1;0;0;91,103704;84.6637;20319.3;81615.8;304789;157500;107500;26668
29_1;2;0;0;4;0;0;3;0;51;16;3;0;0;0;0;0;0;7;51;16;3;0;2;89,942593;83.6099;15049.8;99245;339791;105000;127000;26668
30_1;2;0;0;3;0;0;0;1;42;16;3;0;0;0;0;0;0;9;42;16;3;0;2;86,975926;93.2017;5592.1;98048.1;551847;105000;90000;20001
31_1;2;1;0;3;0;0;0;0;42;26;2;0;0;0;0;0;0;9;42;26;2;0;0;85,744444;102.297;0;124598;662887;390000;63000;20001
32_1;5;0;0;5;0;0;0;0;86;35;4;0;0;0;0;0;0;9;86;35;4;0;0;92,031481;124.668;0;265045;807852;262500;109000;33335
0_2;3;0;0;3;0;0;0;0;48;19;1;0;0;0;0;0;1;0;48;19;1;1;0;97,851852;149.164;0;169152;3878.26;157500;37500;20001
1_2;2;0;0;3;0;0;0;0;42;18;3;0;0;0;0;0;1;0;42;18;3;0;0;96,644444;125.69;0;137253;90496.8;105000;73500;20001
2_2;2;1;0;3;0;0;0;0;44;19;2;1;0;0;0;0;0;0;44;19;2;0;0;97,900000;106.296;0;120539;0;390000;129500;20001
3_2;2;0;0;3;0;0;0;0;47;18;0;0;0;0;0;0;1;0;47;18;0;1;0;97,033333;105.205;0;112043;56495;105000;18000;20001
4_2;2;0;0;2;0;0;0;0;47;16;1;0;0;0;0;0;1;1;47;16;1;0;1;95,474074;84.6637;0;89658.8;117259;105000;34500;13334
5_2;2;1;0;3;0;0;0;0;36;18;0;2;0;0;0;0;1;1;36;18;0;2;0;93,703704;83.6099;0;163875;120398;390000;165000;20001
6_2;4;0;0;8;11;0;0;0;53;20;1;0;0;0;0;0;1;1;53;20;1;0;0;93,835185;93.2017;61513.1;114545;134210;210000;242000;53336
7_2;2;1;0;3;1;0;0;0;45;14;3;2;0;0;0;0;0;1;45;14;3;1;0;95,568519;102.297;6137.84;165006;73654.1;390000;235000;20001
8_2;2;0;0;2;0;0;0;0;44;18;3;0;0;0;0;0;0;1;44;18;3;0;0;96,588889;124.668;0;139878;89761.3;105000;73500;13334
9_2;13;0;0;16;26;0;0;0;51;16;3;0;0;0;0;0;0;1;51;16;3;0;0;93,579630;128.355;200234;152357;92415.6;682500;552500;106672
10_2;5;1;0;4;3;0;0;0;39;22;1;0;0;0;0;0;0;1;39;22;1;0;0;96,372222;169.512;30512.2;179513;122049;547500;96000;26668
11_2;4;1;0;5;3;0;0;0;45;20;3;0;0;0;0;0;0;2;45;20;3;0;1;95,172222;155.618;28011.2;183162;194522;495000;131000;33335
12_2;14;0;0;18;31;0;0;0;42;22;2;0;0;0;0;0;0;2;42;22;2;0;0;91,781481;149.164;277444;169748;214796;735000;632500;120006
13_2;2;0;0;3;0;1;0;0;44;16;1;0;0;0;0;0;0;3;44;16;1;0;1;94,970370;125.69;7541.4;127450;206383;105000;53000;20001
14_2;2;0;0;3;0;1;0;0;48;20;3;0;0;0;0;0;0;3;48;20;3;0;0;93,625926;106.296;6377.75;129894;229599;105000;94000;20001
15_2;2;0;0;4;0;3;0;0;47;15;3;0;0;0;0;0;0;3;47;15;3;0;0;93,616667;105.205;18936.9;116462;227243;105000;126000;26668
16_2;3;0;0;4;0;4;0;0;50;17;2;0;0;0;0;0;2;3;50;17;2;2;0;92,250000;84.6637;20319.3;98040.5;235958;157500;128000;26668
17_2;3;1;0;5;0;4;0;0;50;21;2;2;0;0;0;0;0;6;50;21;2;0;3;92,011111;83.6099;20066.4;107857;232770;442500;279000;33335
18_2;2;0;1;10;0;0;0;0;51;22;1;0;6;0;0;0;0;0;51;22;1;0;0;97,127778;93.2017;0;144556;0;4605000;2.0475e+06;66670
19_2;1;0;0;2;0;0;0;0;45;13;0;0;0;0;5;3;0;0;45;18;3;0;0;92,666667;102.297;0;95648;309450;52500;13000;13334
20_2;3;0;0;4;0;0;1;0;43;18;6;0;0;0;0;0;0;0;43;13;3;0;0;97,827778;124.668;7480.11;138756;0;157500;147500;26668
21_2;14;1;0;18;0;29;0;0;52;18;2;0;0;0;0;0;0;0;52;18;2;0;0;94,540741;128.355;223338;155053;0;1020000;591500;120006
22_2;4;0;0;4;0;2;0;0;41;23;3;0;0;0;0;0;0;1;41;23;3;0;1;96,994444;169.512;20341.4;199516;55260.9;210000;115500;26668
23_2;3;0;0;3;0;1;0;0;52;16;3;0;0;0;0;0;0;3;52;16;3;0;2;95,968519;155.618;9337.08;187053;142390;157500;90000;20001
24_2;14;0;0;18;0;30;0;0;43;14;0;0;0;0;0;0;0;4;43;14;0;0;1;90,127778;149.164;268495;137976;388721;735000;569000;120006
25_2;2;0;0;3;0;0;1;0;48;23;0;0;0;0;0;0;0;4;48;23;0;0;0;92,370370;125.69;7541.4;148314;361987;105000;41500;20001
26_2;2;0;0;3;0;0;2;0;46;16;1;0;0;0;0;0;0;5;46;16;1;0;1;91,598148;106.296;12755.5;110973;358536;105000;71500;20001
27_2;2;0;0;4;0;0;2;0;45;17;0;0;0;0;0;0;0;5;45;17;0;0;0;91,231481;105.205;12624.6;106783;378738;105000;54000;26668
28_2;3;0;0;4;0;0;4;0;42;17;0;0;0;0;0;0;0;5;42;17;0;0;0;91,092593;84.6637;20319.3;82123.7;304789;157500;91000;26668
29_2;2;0;0;4;0;0;3;0;51;15;2;0;0;0;0;0;0;8;51;15;2;0;3;88,433333;83.6099;15049.8;94730.1;412448;105000;107500;26668
30_2;2;0;0;3;0;0;0;1;47;22;1;0;0;0;0;0;1;9;47;22;1;1;1;84,924074;93.2017;5592.1;109885;643278;105000;59000;20001
31_2;2;1;0;3;0;0;0;0;58;21;2;1;0;0;0;0;0;10;58;21;2;0;1;84,174074;102.297;0;141580;732654;390000;131500;20001
32_2;5;0;0;5;0;0;0;0;83;39;3;0;0;0;0;0;0;12;83;39;3;0;2;90,590741;124.668;0;265170;1.00171e+06;262500;94500;33335
0_3;3;0;0;3;0;0;0;0;50;18;2;0;0;0;0;0;1;0;50;18;2;1;0;96,838889;149.164;0;175715;78907.6;157500;55000;20001
1_3;2;0;0;3;0;0;0;0;40;18;3;0;0;0;0;0;1;0;40;18;3;0;0;96,700000;125.69;0;133483;90496.8;105000;73500;20001
2_3;2;1;0;3;0;0;0;0;48;22;4;1;0;0;0;0;0;3;48;22;4;0;3;95,253704;106.296;0;140523;131913;390000;169500;20001
3_3;2;0;0;3;0;0;0;0;44;21;1;0;0;0;0;0;0;3;44;21;1;0;0;93,937037;105.205;0;117198;227243;105000;39500;20001
4_3;2;0;0;2;0;0;0;0;49;20;0;0;0;0;0;0;1;3;49;20;0;1;0;93,094444;84.6637;0;96093.2;219618;105000;20000;13334
5_3;2;1;0;3;0;0;0;0;49;17;1;1;0;0;0;1;0;4;49;17;2;0;1;93,077778;83.6099;0;94897.3;217637;390000;109000;20001
6_3;4;0;0;8;11;0;0;0;48;22;3;0;0;0;0;0;0;5;48;22;2;0;1;90,525926;93.2017;61513.1;116502;298804;210000;281000;53336
7_3;2;1;0;3;1;0;0;0;49;23;2;0;0;0;0;0;0;7;49;23;2;0;2;89,001852;102.297;6137.84;129202;472205;390000;78500;20001
8_3;2;0;0;2;0;0;0;0;47;14;1;0;0;0;0;0;1;7;47;14;1;1;0;87,779630;124.668;0;127037;695650;105000;32500;13334
9_3;13;0;0;16;26;0;0;0;48;17;1;0;0;0;0;0;2;7;48;17;1;1;0;84,107407;128.355;200234;140420;760888;682500;516500;106672
10_3;5;1;0;4;3;0;0;0;46;16;2;1;0;0;0;0;1;8;46;16;2;0;1;86,161111;169.512;30512.2;187141;1.04911e+06;547500;182000;26668
11_3;4;1;0;5;3;0;0;0;46;21;2;1;0;0;0;0;0;8;46;21;2;0;0;86,770370;155.618;28011.2;187364;896359;495000;187000;33335
12_3;14;0;0;18;31;0;0;0;44;17;0;0;0;0;0;0;0;9;44;17;0;0;1;83,294444;149.164;277444;149164;918997;735000;590500;120006
13_3;2;0;0;3;0;1;0;0;48;13;1;0;0;0;0;0;1;9;48;13;1;1;0;84,925926;125.69;7541.4;127450;888125;105000;50000;20001
14_3;2;0;0;3;0;1;0;0;46;20;1;0;0;0;0;0;1;9;46;20;1;0;0;84,474074;106.296;6377.75;119477;765330;105000;57000;20001
15_3;2;0;0;4;0;3;0;0;36;14;2;0;0;0;0;0;1;9;36;14;2;0;0;84,688889;105.205;18936.9;93422;757475;105000;106500;26668
16_3;3;0;0;4;0;4;0;0;43;20;0;0;0;0;0;0;2;9;43;20;0;1;0;84,285185;84.6637;20319.3;88473.5;609663;157500;94000;26668
17_3;3;1;0;5;0;4;0;0;49;24;0;2;0;0;0;0;0;11;49;24;0;0;2;83,924074;83.6099;20066.4;105934;599818;442500;245000;33335
18_3;2;0;1;10;0;0;0;0;44;18;1;0;11;0;0;0;0;0;44;18;1;0;0;96,988889;93.2017;0;151546;0;4605000;3.716e+06;66670
19_3;1;0;0;2;0;0;0;0;51;11;0;0;0;0;8;1;0;0;51;19;1;0;0;92,207407;102.297;0;100763;329704;52500;11000;13334
20_3;3;0;0;4;0;0;1;0;44;27;2;0;0;0;0;0;0;0;44;19;1;0;0;97,740741;124.668;7480.11;144615;0;157500;82500;26668
21_3;14;1;0;18;0;29;0;0;47;18;2;0;0;0;0;0;0;1;47;18;2;0;1;94,348148;128.355;223338;145426;22975.5;1020000;591500;120006
22_3;4;0;0;4;0;2;0;0;43;20;1;0;0;0;0;0;0;2;43;20;1;0;1;96,274074;169.512;20341.4;182903;137813;210000;75500;26668
23_3;3;0;0;3;0;1;0;0;50;12;1;0;0;0;0;0;0;2;50;12;1;0;0;95,325926;155.618;9337.08;159353;224090;157500;49000;20001
24_3;14;0;0;18;0;30;0;0;47;27;2;0;0;0;0;0;0;2;47;27;2;0;0;91,568519;149.164;268495;195852;214796;735000;619000;120006
25_3;2;0;0;3;0;0;1;0;50;21;3;0;0;0;0;0;0;3;50;21;3;0;1;93,694444;125.69;7541.4;159878;260555;105000;95000;20001
26_3;2;0;0;3;0;0;2;0;45;26;1;0;0;0;0;0;0;4;45;26;1;0;1;93,283333;106.296;12755.5;130638;242142;105000;81500;20001
27_3;2;0;0;4;0;0;2;0;52;19;4;0;0;0;0;0;0;5;52;19;4;0;1;91,011111;105.205;12624.6;136346;361694;105000;130000;26668
28_3;3;0;0;4;0;0;4;0;54;17;2;0;0;0;0;0;0;5;54;17;2;0;0;90,633333;84.6637;20319.3;103120;304789;157500;128000;26668
29_3;2;0;0;4;0;0;3;0;40;25;2;0;0;0;0;0;0;5;40;25;2;0;0;90,837037;83.6099;15049.8;97656.4;300996;105000;117500;26668
30_3;2;0;0;3;0;0;0;1;42;14;1;0;0;0;0;0;0;6;42;14;1;0;1;91,307407;93.2017;5592.1;87982.4;343914;105000;51000;20001
31_3;2;1;0;3;0;0;0;0;40;21;3;1;0;0;0;0;0;6;40;21;3;1;0;88,940741;102.297;0;168995;441925;390000;150000;20001
32_3;5;0;0;5;0;0;0;0;95;40;3;0;0;0;0;0;0;6;95;40;3;0;0;93,845370;124.668;0;290103;538568;262500;95500;33335
0_4;3;0;0;3;0;0;0;0;48;17;4;0;0;0;0;0;0;0;48;17;4;0;0;97,785185;149.164;0;178400;0;157500;91000;20001
1_4;2;0;0;3;0;0;0;0;41;14;4;0;0;0;0;0;0;0;41;14;4;0;0;98,090741;125.69;0;129586;0;105000;88000;20001
2_4;2;1;0;3;0;0;0;0;47;12;1;1;0;0;0;0;1;0;47;12;1;2;0;96,618519;106.296;0;160400;33695.8;390000;104000;20001
3_4;2;0;0;3;0;0;0;0;47;16;2;0;0;0;0;0;1;0;47;16;2;0;0;96,642593;105.205;0;114989;75747.5;105000;53000;20001
4_4;2;0;0;2;0;0;0;0;38;18;0;0;0;0;0;0;1;0;38;18;0;0;0;96,944444;84.6637;0;78737.2;60957.8;105000;18000;13334
5_4;2;1;0;3;0;0;0;0;59;17;0;2;0;0;0;0;0;0;59;17;0;1;0;96,701852;83.6099;0;148909;0;390000;164000;20001
6_4;4;0;0;8;11;0;0;0;53;17;2;0;0;0;0;0;0;1;53;17;2;0;1;96,046296;93.2017;61513.1;112122;25350.8;210000;257500;53336
7_4;2;1;0;3;1;0;0;0;52;13;0;1;0;0;0;0;0;1;52;13;0;1;0;95,648148;102.297;6137.84;160607;73654.1;390000;105000;20001
8_4;2;0;0;2;0;0;0;0;46;21;2;0;0;0;0;0;0;1;46;21;2;0;0;96,485185;124.668;0;146859;89761.3;105000;58000;13334
9_4;13;0;0;16;26;0;0;0;51;15;1;0;0;0;0;0;0;1;51;15;1;0;0;93,742593;128.355;200234;141062;92415.6;682500;514500;106672
10_4;5;1;0;4;3;0;0;0;46;13;1;0;0;0;0;0;0;2;46;13;1;0;1;95,679630;169.512;30512.2;166800;198160;547500;87000;26668
11_4;4;1;0;5;3;0;0;0;45;28;1;0;0;0;0;0;0;2;45;28;1;0;0;94,650000;155.618;28011.2;197479;224090;495000;102000;33335
12_4;14;0;0;18;31;0;0;0;46;13;2;0;0;0;0;0;0;2;46;13;2;0;0;92,003704;149.164;277444;151849;214796;735000;623500;120006
13_4;2;0;0;3;0;1;0;0;39;18;2;0;0;0;0;0;0;2;39;18;2;0;0;95,346296;125.69;7541.4;127324;180994;105000;73500;20001
14_4;2;0;0;3;0;1;0;0;49;29;2;0;0;0;0;0;0;3;49;29;2;0;1;93,620370;106.296;6377.75;147007;212804;105000;84500;20001
15_4;2;0;0;4;0;3;0;0;54;16;1;0;0;0;0;0;0;4;54;16;1;0;1;92,448148;105.205;18936.9;122459;287630;105000;90000;26668
16_4;3;0;0;4;0;4;0;0;46;17;2;0;0;0;0;0;0;4;46;17;2;0;0;92,188889;84.6637;20319.3;92960.7;243831;157500;128000;26668
17_4;3;1;0;5;0;4;0;0;47;23;2;0;0;0;0;0;0;4;47;23;2;0;0;91,938889;83.6099;20066.4;103091;240797;442500;134000;33335
18_4;2;0;1;10;0;0;0;0;47;13;3;0;5;0;0;0;0;0;47;13;3;0;1;94,875926;93.2017;0;257889;0;4605000;1.741e+06;66670
19_4;1;0;0;2;0;0;0;0;52;11;0;0;0;1;3;1;0;0;53;14;1;0;0;95,981481;102.297;0;102297;119688;52500;11000;13334
20_4;3;0;0;4;0;0;1;0;39;25;1;0;0;0;0;0;0;0;38;22;0;0;0;97,927778;124.668;7480.11;132024;0;157500;62000;26668
21_4;14;1;0;18;0;29;0;0;53;18;1;0;0;0;0;0;0;1;53;18;1;0;1;93,329630;128.355;223338;152614;86382.9;1020000;573000;120006
22_4;4;0;0;4;0;2;0;0;40;14;0;0;0;0;0;0;0;1;40;14;0;0;0;96,814815;169.512;20341.4;149171;122049;210000;51000;26668
23_4;3;0;0;3;0;1;0;0;50;20;1;0;0;0;0;0;0;1;50;20;1;0;0;96,362963;155.618;9337.08;184252;112045;157500;57000;20001
24_4;14;0;0;18;0;30;0;0;46;12;1;0;0;0;0;0;0;1;46;12;1;0;0;93,548148;149.164;268495;143794;107398;735000;585500;120006
25_4;2;0;0;3;0;0;1;0;49;18;3;0;0;0;0;0;0;2;49;18;3;0;1;95,588889;125.69;7541.4;150451;141401;105000;92000;20001
26_4;2;0;0;3;0;0;2;0;39;16;0;0;0;0;0;0;0;2;39;16;0;0;0;95,435185;106.296;12755.5;96197.7;153066;105000;53000;20001
27_4;2;0;0;4;0;0;2;0;51;18;1;0;0;0;0;0;0;3;51;18;1;0;1;93,700000;105.205;12624.6;121932;223350;105000;73500;26668
28_4;3;0;0;4;0;0;4;0;50;17;0;0;0;0;0;0;0;4;50;17;0;0;1;92,575926;84.6637;20319.3;92283.4;226814;157500;91000;26668
29_4;2;0;0;4;0;0;3;0;41;19;0;0;0;0;0;0;0;4;41;19;0;0;0;92,490741;83.6099;15049.8;83191.9;240797;105000;74500;26668
30_4;2;0;0;3;0;0;0;1;48;17;2;0;0;0;0;0;0;6;48;17;2;0;2;90,877778;93.2017;5592.1;105131;348388;105000;72500;20001
31_4;2;1;0;3;0;0;0;0;45;22;2;0;0;0;0;0;0;6;45;22;2;0;0;89,809259;102.297;0;121018;441925;390000;59000;20001
32_4;5;0;0;5;0;0;0;0;86;46;3;0;0;0;0;0;0;7;86;46;3;0;1;93,609259;124.668;0;288233;572228;262500;101500;33335
