Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_2;1;0;0;5;0;0;0;0;32;12;3;0;0;0;0;0;0;0;32;12;3;0;0;97,621528;93.2017;0;76611.8;0;52500;67500;33335
5_2;2;0;0;5;0;0;0;0;40;15;0;0;0;0;0;0;0;0;40;15;0;0;0;98,263889;102.297;0;92067.6;0;105000;15000;33335
6_2;2;0;0;5;0;0;0;0;44;28;0;0;0;0;0;0;0;0;44;28;0;0;0;97,646605;124.668;0;152096;0;105000;28000;33335
7_2;3;0;0;5;0;0;0;0;44;15;2;0;0;0;0;0;0;0;44;15;2;0;0;98,016975;128.355;0;131949;0;157500;52000;33335
8_2;5;0;0;4;0;0;0;0;59;23;0;0;0;0;0;0;0;0;59;23;0;0;0;98,054109;169.512;0;227994;0;262500;23000;26668
9_2;4;0;0;3;0;0;0;0;62;26;4;0;0;0;0;0;0;0;62;26;4;0;0;97,705440;155.618;0;246810;0;210000;100000;20001
10_2;3;0;0;5;0;0;0;0;62;25;0;0;1;0;0;0;0;0;62;25;0;0;1;95,772569;149.164;0;435856;0;157500;359500;33335
11_2;4;0;0;6;0;0;0;0;73;32;2;2;1;0;0;0;0;0;73;32;2;2;1;94,959491;125.69;0;547380;0;210000;550500;40002
0_3;1;0;0;3;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,350694;106.296;0;30294.3;0;52500;3000;20001
1_3;1;0;0;3;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,234954;105.205;0;32087.5;0;52500;4000;20001
2_3;1;0;0;5;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,934028;84.6637;0;60449.8;0;52500;31500;33335
3_3;1;0;0;5;0;0;0;0;30;14;0;0;1;0;0;0;0;0;30;14;0;0;1;93,570602;83.6099;0;185781;0;52500;348500;33335
4_3;1;0;0;5;0;0;0;0;27;10;1;0;1;0;0;0;0;0;27;10;1;0;1;93,833912;93.2017;0;198613;0;52500;363000;33335
5_3;2;0;0;5;0;0;0;0;51;18;2;1;0;0;0;0;0;0;51;18;2;1;0;96,676312;102.297;0;176258;0;105000;128500;33335
6_3;2;0;0;5;0;0;0;0;40;18;0;0;0;0;0;0;0;0;40;18;0;0;0;98,148148;124.668;0;119682;0;105000;18000;33335
7_3;3;0;0;5;0;0;0;0;47;25;1;1;1;0;0;0;0;0;47;25;1;1;1;93,709491;128.355;0;418566;0;157500;451500;33335
8_3;5;0;0;4;0;0;0;0;56;31;1;0;0;0;0;0;0;3;56;31;1;0;3;95,146123;169.512;0;253251;315462;262500;49500;26668
9_3;4;0;0;3;0;0;0;0;57;34;3;0;0;0;0;0;0;3;57;34;3;0;0;94,506655;155.618;0;254747;336135;210000;89500;20001
10_3;3;0;0;5;0;0;0;0;54;18;1;1;1;0;0;0;0;2;54;18;1;1;0;95,332755;149.164;0;266406;214796;157500;444500;33335
11_3;4;0;0;6;0;0;0;0;78;30;0;0;1;0;0;0;0;1;78;30;0;0;0;97,057870;125.69;0;229007;90496.8;210000;364500;40002
0_4;1;0;0;3;0;0;0;0;11;8;0;0;0;0;0;0;0;0;11;8;0;0;0;98,119213;106.296;0;34546.1;0;52500;8000;20001
1_4;1;0;0;3;0;0;0;0;16;1;0;0;0;0;0;0;0;0;16;1;0;0;0;98,495370;105.205;0;27353.3;0;52500;1000;20001
2_4;1;0;0;5;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,437500;84.6637;0;45718.4;0;52500;9000;33335
3_4;1;0;0;5;0;0;0;0;31;12;2;0;0;0;0;0;0;0;31;12;2;0;0;97,763310;83.6099;0;64630.5;0;52500;49000;33335
4_4;1;0;0;5;0;0;0;0;30;14;1;0;0;0;0;0;0;0;30;14;1;0;0;97,789352;93.2017;0;71206.1;0;52500;32500;33335
5_4;2;0;0;5;0;0;0;0;43;16;1;0;0;0;0;0;0;0;43;16;1;0;0;98,072917;102.297;0;102195;0;105000;34500;33335
6_4;2;0;0;5;0;0;0;0;47;19;1;1;0;0;0;0;0;0;47;19;1;1;0;96,819059;124.668;0;205578;0;105000;111000;33335
7_4;3;0;0;5;0;0;0;0;41;17;2;0;1;0;0;0;0;0;41;17;2;0;1;95,148534;128.355;0;322813;0;157500;388500;33335
8_4;5;0;0;4;0;0;0;0;58;32;2;0;0;0;0;0;0;2;58;32;2;0;2;96,106771;169.512;0;267490;188667;262500;69000;26668
9_4;4;0;0;3;0;0;0;0;64;23;3;0;0;0;0;0;0;2;64;23;3;0;0;95,714699;155.618;0;236851;224090;210000;78500;20001
10_4;3;0;0;5;0;0;0;0;65;24;0;0;1;0;0;0;0;2;65;24;0;0;1;93,653067;149.164;0;439585;214796;157500;358500;33335
11_4;4;0;0;6;0;0;0;0;77;31;11;0;1;0;0;0;0;1;77;31;11;0;0;96,619213;125.69;0;276644;90496.8;210000;569000;40002
0_5;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,945602;106.296;0;37735;0;52500;5000;20001
1_5;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;1;0;16;5;0;1;0;96,909722;105.205;0;35769.7;20409.8;52500;5000;20001
2_5;1;0;0;5;0;0;0;0;27;11;0;1;0;0;0;0;0;0;27;11;0;0;0;98,116319;84.6637;0;55116;0;52500;84500;33335
3_5;1;0;0;5;0;0;0;0;31;13;0;0;0;0;0;0;0;0;31;13;0;0;0;97,902199;83.6099;0;60617.2;0;52500;13000;33335
4_5;1;0;0;5;0;0;0;0;35;9;0;0;0;0;0;0;0;0;35;9;0;0;0;97,960069;93.2017;0;65707.2;0;52500;9000;33335
5_5;2;0;0;5;0;0;0;0;46;17;2;0;0;0;0;0;0;0;46;17;2;0;0;97,881944;102.297;0;112323;0;105000;54000;33335
6_5;2;0;0;5;0;0;0;0;45;22;0;0;0;0;0;0;0;0;45;22;0;0;0;97,849151;124.668;0;139005;0;105000;22000;33335
7_5;3;0;0;5;0;0;0;0;49;18;0;0;1;0;0;0;0;0;49;18;0;0;1;95,009645;128.355;0;332054;0;157500;352500;33335
8_5;5;0;0;4;0;0;0;0;63;32;5;0;0;0;0;0;0;0;63;32;5;0;0;97,460938;169.512;0;297494;0;262500;124500;26668
9_5;4;0;0;3;0;0;0;0;54;26;3;0;0;0;0;0;0;2;54;26;3;0;2;97,118056;155.618;0;222845;87146.1;210000;81500;20001
10_5;3;0;0;5;0;0;0;0;58;25;2;0;1;0;0;0;0;3;58;25;2;0;2;92,728588;149.164;0;437050;312647;157500;396500;33335
11_5;4;0;0;6;0;0;0;0;77;20;2;0;1;0;0;0;0;2;77;20;2;0;0;96,394676;125.69;0;210531;180994;210000;391500;40002
0_6;1;0;0;3;0;0;0;0;10;1;2;0;0;0;0;0;0;0;10;1;2;0;0;98,622685;106.296;0;25298.4;0;52500;38000;20001
1_6;1;0;0;3;0;0;0;0;16;7;2;0;0;0;0;0;0;0;16;7;2;0;0;97,407407;105.205;0;47131.8;0;52500;44000;20001
2_6;1;0;0;5;0;0;0;0;27;17;1;0;0;0;0;0;0;0;27;17;1;0;0;97,745949;84.6637;0;65953;0;52500;35500;33335
3_6;1;0;0;5;0;0;0;0;34;15;2;0;0;0;0;0;0;0;34;15;2;0;0;97,459491;83.6099;0;73409.5;0;52500;52000;33335
4_6;1;0;0;5;0;0;0;0;29;16;1;0;0;0;0;0;0;0;29;16;1;0;0;97,717014;93.2017;0;73536.1;0;52500;34500;33335
5_6;2;0;0;5;0;0;0;0;31;19;1;0;0;0;0;0;0;0;31;19;1;0;0;98,304398;102.297;0;89919.4;0;105000;37500;33335
6_6;2;0;0;5;0;0;0;0;42;19;3;0;0;0;0;0;0;0;42;19;3;0;0;97,854938;124.668;0;138631;0;105000;74500;33335
7_6;3;0;0;5;0;0;0;0;43;17;0;1;1;0;0;0;0;0;43;17;0;1;1;94,199460;128.355;0;385963;0;157500;425000;33335
8_6;5;0;0;4;0;0;0;0;52;23;7;0;0;0;0;0;0;0;52;23;7;0;0;97,861690;169.512;0;250539;0;262500;152500;26668
9_6;4;0;0;3;0;0;0;0;59;24;0;0;0;0;0;0;0;0;59;24;0;0;0;98,025174;155.618;0;212419;0;210000;24000;20001
10_6;3;0;0;5;0;0;0;0;64;20;2;0;1;0;0;0;0;1;64;20;2;0;2;95,202546;149.164;0;435558;59068.8;157500;391500;33335
11_6;4;0;0;6;0;0;0;0;80;28;1;0;1;0;0;0;0;2;80;28;1;0;2;95,108796;125.69;0;413017;118149;210000;381000;40002
