Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;3;0;0;5;5;0;0;0;45;14;1;0;1;0;0;0;0;0;45;14;1;0;0;97,134615;106.296;31888.8;110654;0;157500;459500;33335
13_0;3;0;0;5;5;0;0;0;44;17;1;0;0;0;0;0;0;0;44;17;1;0;0;97,353175;105.205;31561.5;108782;0;157500;128000;33335
14_0;3;0;0;6;5;0;0;0;41;23;1;0;0;0;0;0;0;0;41;23;1;0;0;97,390741;84.6637;25399.1;93892;0;157500;134000;40002
15_0;9;0;0;21;35;0;0;0;53;24;2;0;1;0;0;0;0;0;53;24;2;0;1;91,432292;83.6099;175581;237034;0;472500;1.043e+06;140007
16_0;3;0;0;6;5;0;0;0;53;20;4;0;0;0;0;0;0;0;53;20;4;0;0;97,334967;93.2017;27960.5;124051;0;157500;186500;40002
17_0;4;0;0;6;5;0;0;0;62;21;2;0;0;0;0;0;0;0;62;21;2;0;0;97,348765;102.297;30689.2;145058;0;210000;150500;40002
18_0;3;0;0;3;0;0;0;0;53;31;1;0;0;0;0;0;0;2;53;31;1;0;2;96,454678;124.668;0;180645;121676;157500;49500;20001
19_0;3;0;0;3;0;0;0;0;54;26;0;0;0;0;0;0;0;4;54;26;0;0;2;95,262500;128.355;0;170712;267107;157500;26000;20001
20_0;5;0;0;3;0;0;0;0;69;37;2;0;0;0;0;0;0;4;69;37;2;0;0;93,752646;169.512;0;312411;488195;262500;74000;20001
21_0;4;1;0;3;0;0;0;0;65;26;0;0;0;0;0;0;0;5;65;26;0;0;1;93,987374;155.618;0;232649;508404;495000;26000;20001
22_0;4;0;0;3;0;0;0;0;77;27;3;0;0;0;0;0;0;5;77;27;3;0;0;93,481884;149.164;0;268047;536989;210000;82500;20001
23_0;3;0;0;4;0;0;0;0;70;26;5;0;0;0;0;0;0;6;70;26;5;0;1;93,711806;125.69;0;218701;464173;157500;118500;26668
0_1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;106.296;0;6909.23;0;0;1000;0
1_1;1;0;0;1;0;0;0;0;7;4;0;1;0;0;0;0;1;0;7;4;0;2;0;89,333333;105.205;0;75221.5;5575.86;52500;77500;6667
2_1;1;0;0;1;0;0;0;0;10;3;1;1;0;0;0;0;0;0;10;3;1;0;0;97,500000;84.6637;0;22859.2;0;52500;95000;6667
3_1;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,402778;83.6099;0;19230.3;0;52500;4000;6667
4_1;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,722222;93.2017;0;38212.7;0;52500;7000;6667
5_1;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,101852;102.297;0;41941.9;0;52500;7000;6667
6_1;1;0;0;1;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;98,297619;124.668;0;53482.8;0;52500;25500;6667
7_1;2;0;0;2;0;0;0;0;29;11;2;0;0;0;0;0;0;0;29;11;2;0;0;97,489583;128.355;0;92800.7;0;105000;48000;13334
8_1;2;0;0;1;0;0;0;0;28;10;0;0;0;0;0;0;1;1;28;10;0;1;1;95,651235;169.512;0;105097;133745;105000;10000;6667
9_1;2;0;0;2;0;0;0;0;27;12;2;0;0;0;0;0;1;1;27;12;2;0;0;94,019444;155.618;0;110956;224090;105000;49000;13334
10_1;2;0;0;2;0;0;0;0;32;12;1;1;0;0;0;0;0;1;32;12;1;0;0;96,212121;149.164;0;116348;107398;105000;104000;13334
11_1;2;0;0;2;0;0;0;0;35;13;0;0;0;0;0;0;0;2;35;13;0;0;1;96,053241;125.69;0;98666.6;115635;105000;13000;13334
12_1;3;0;0;5;5;0;0;0;47;16;0;0;1;0;0;0;0;2;47;16;0;0;1;90,903846;106.296;31888.8;267547;153066;157500;443000;33335
13_1;3;0;0;5;5;0;0;0;48;16;1;0;1;0;0;0;0;2;48;16;1;0;1;91,456349;105.205;31561.5;269956;151495;157500;461500;33335
14_1;3;0;0;6;5;0;0;0;45;14;4;1;1;0;0;0;0;3;45;14;4;1;2;90,020370;84.6637;25399.1;263558;167295;157500;588500;40002
15_1;9;0;0;21;35;0;0;0;47;16;4;0;1;0;0;0;0;3;47;16;4;0;1;87,998264;83.6099;175581;221817;180597;472500;1.072e+06;140007
16_1;3;0;0;6;5;0;0;0;52;21;0;0;1;0;0;0;0;3;52;21;0;0;1;91,581699;93.2017;27960.5;250899;201316;157500;448000;40002
17_1;4;0;0;6;5;0;0;0;49;28;3;1;0;0;0;0;0;3;49;28;3;1;0;93,229938;102.297;30689.2;197127;220962;210000;249500;40002
18_1;3;0;0;3;0;0;0;0;59;23;1;0;0;0;0;0;0;3;59;23;1;0;0;94,826023;124.668;0;171918;269284;157500;41500;20001
19_1;3;0;0;3;0;0;0;0;60;32;1;0;0;0;0;0;0;3;60;32;1;0;0;94,813889;128.355;0;202031;277247;157500;50500;20001
20_1;5;0;0;3;0;0;0;0;64;32;2;0;0;0;0;0;0;3;64;32;2;0;0;94,936508;169.512;0;282746;366146;262500;69000;20001
21_1;4;1;0;3;0;0;0;0;67;27;2;0;0;0;0;0;0;8;67;27;2;0;5;92,726010;155.618;0;251012;645503;495000;64000;20001
22_1;4;0;0;3;0;0;0;0;63;32;3;1;0;0;0;0;0;10;63;32;3;1;2;89,241546;149.164;0;330696;998054;210000;161000;20001
23_1;3;0;0;4;0;0;0;0;83;30;3;0;0;0;0;0;0;11;83;30;3;0;1;89,003472;125.69;0;244718;949462;157500;85500;26668
0_2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;3;2;0;0;0;79,583333;106.296;0;6909.23;71218.2;0;1000;0
1_2;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;3;0;0;0;97,805556;105.205;0;16622.4;0;52500;4000;6667
2_2;1;0;0;1;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;97,462963;84.6637;0;23197.8;0;52500;21500;6667
3_2;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,055556;83.6099;0;23410.8;0;52500;5000;6667
4_2;1;0;0;1;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,783333;93.2017;0;37187.5;0;52500;25500;6667
5_2;1;0;0;1;0;0;0;0;16;9;2;0;0;0;0;0;0;0;16;9;2;0;0;97,740741;102.297;0;49921.1;0;52500;46000;6667
6_2;1;0;0;1;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,333333;124.668;0;52360.7;0;52500;6000;6667
7_2;2;0;0;2;0;0;0;0;24;4;4;0;0;0;0;0;0;1;24;4;4;0;1;97,229167;128.355;0;73932.5;28494.8;105000;78000;13334
8_2;2;0;0;1;0;0;0;0;26;14;1;0;0;0;0;0;0;1;26;14;1;0;0;95,604938;169.512;0;119336;122049;105000;32500;6667
9_2;2;0;0;2;0;0;0;0;33;11;0;0;0;0;0;0;0;2;33;11;0;0;1;94,441667;155.618;0;111267;200125;105000;11000;13334
10_2;2;0;0;2;0;0;0;0;32;9;2;0;0;0;0;0;0;2;32;9;2;0;0;94,525253;149.164;0;108591;214796;105000;46000;13334
11_2;2;0;0;2;0;0;0;0;37;11;1;0;0;0;0;0;0;2;37;11;1;0;0;94,793981;125.69;0;101683;180994;105000;29500;13334
12_2;3;0;0;5;5;0;0;0;41;16;3;0;1;0;0;0;0;2;41;16;3;0;1;90,878205;106.296;31888.8;268822;153066;157500;498500;33335
13_2;3;0;0;5;5;0;0;0;43;15;2;1;1;0;0;0;0;2;43;15;2;1;1;90,525794;105.205;31561.5;319297;151495;157500;552500;33335
14_2;3;0;0;6;5;0;0;0;46;17;1;0;1;0;0;0;0;2;46;17;1;0;1;92,044444;84.6637;25399.1;216400;121916;157500;462500;40002
15_2;9;0;0;21;35;0;0;0;48;18;1;0;1;0;0;0;0;3;48;18;1;0;2;89,178819;83.6099;175581;217888;127672;472500;1.0185e+06;140007
16_2;3;0;0;6;5;0;0;0;56;21;2;0;1;0;0;0;0;2;56;21;2;0;0;94,901961;93.2017;27960.5;128618;134210;157500;485000;40002
17_2;4;0;0;6;5;0;0;0;51;24;2;1;0;0;0;0;0;2;51;24;2;1;0;94,470679;102.297;30689.2;188534;147308;210000;227000;40002
18_2;3;0;0;3;0;0;0;0;53;23;3;0;0;0;0;0;0;2;53;23;3;0;0;95,910819;124.668;0;169175;179523;157500;78500;20001
19_2;3;0;0;3;0;0;0;0;51;22;2;0;0;0;0;0;0;2;51;22;2;0;0;96,231944;128.355;0;163396;184831;157500;59000;20001
20_2;5;0;0;3;0;0;0;0;79;31;3;0;0;0;0;0;0;2;79;31;3;0;0;95,572751;169.512;0;323259;244097;262500;86500;20001
21_2;4;1;0;3;0;0;0;0;66;28;3;0;0;0;0;0;0;3;66;28;3;0;1;95,381313;155.618;0;257081;312170;495000;83500;20001
22_2;4;0;0;3;0;0;0;0;74;39;1;0;0;0;0;0;0;4;74;39;1;0;1;94,660628;149.164;0;286991;372462;210000;57500;20001
23_2;3;0;0;4;0;0;0;0;70;29;2;0;0;0;0;0;0;4;70;29;2;0;0;94,701389;125.69;0;213422;361987;157500;66000;26668
0_3;0;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;4;2;0;0;0;83,305556;106.296;0;8503.67;55380.1;0;1000;0
1_3;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;3;0;0;0;97,388889;105.205;0;19778.5;0;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,842593;84.6637;0;10583;0;52500;1000;6667
3_3;1;0;0;1;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,777778;83.6099;0;26755.2;0;52500;4000;6667
4_3;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;98,027778;93.2017;0;33086.6;0;52500;8000;6667
5_3;1;0;0;1;0;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;98,078704;102.297;0;42453.4;0;52500;5000;6667
6_3;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;1;16;7;0;0;1;95,865079;124.668;0;47374;82530.5;52500;7000;6667
7_3;2;0;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;1;24;11;0;0;0;95,486111;128.355;0;74445.9;92415.6;105000;11000;13334
8_3;2;0;0;1;0;0;0;0;26;12;1;0;0;0;0;0;0;1;26;12;1;0;0;95,728395;169.512;0;112556;122049;105000;30500;6667
9_3;2;0;0;2;0;0;0;0;31;8;0;0;0;0;0;0;0;1;31;8;0;0;0;96,263889;155.618;0;97261.2;112045;105000;8000;13334
10_3;2;0;0;2;0;0;0;0;37;13;0;0;0;0;0;0;0;1;37;13;0;0;0;96,123737;149.164;0;121568;107398;105000;13000;13334
11_3;2;0;0;2;0;0;0;0;38;26;0;0;0;0;0;0;0;1;38;26;0;0;0;95,810185;125.69;0;137002;90496.8;105000;26000;13334
12_3;3;0;0;5;5;0;0;0;45;15;1;0;1;0;0;0;0;0;45;15;1;0;0;97,091880;106.296;31888.8;112780;0;157500;460500;33335
13_3;3;0;0;5;5;0;0;0;41;18;2;0;0;0;0;0;0;0;41;18;2;0;0;97,335317;105.205;31561.5;109729;0;157500;147500;33335
14_3;3;0;0;6;5;0;0;0;52;20;1;0;0;0;0;0;0;0;52;20;1;0;0;97,196296;84.6637;25399.1;102782;0;157500;131000;40002
15_3;9;0;0;21;35;0;0;0;45;19;0;0;1;0;0;0;0;0;45;19;0;0;1;91,932292;83.6099;175581;212955;0;472500;1.001e+06;140007
16_3;3;0;0;6;5;0;0;0;47;22;0;0;0;0;0;0;0;0;47;22;0;0;0;97,638889;93.2017;27960.5;106716;0;157500;114500;40002
17_3;4;0;0;6;5;0;0;0;62;17;1;0;0;0;0;0;0;0;62;17;1;0;0;97,524691;102.297;30689.2;133396;0;210000;128000;40002
18_3;3;0;0;3;0;0;0;0;56;23;2;0;0;0;0;0;0;0;56;23;2;0;0;98,000000;124.668;0;170546;0;157500;60000;20001
19_3;3;0;0;3;0;0;0;0;63;20;2;0;0;0;0;0;0;0;63;20;2;0;0;98,037500;128.355;0;181366;0;157500;57000;20001
20_3;5;0;0;3;0;0;0;0;63;29;2;0;0;0;0;0;2;0;63;29;2;2;0;97,203704;169.512;0;270033;88315.8;262500;66000;20001
21_3;4;1;0;3;0;0;0;0;68;27;2;1;0;0;0;0;2;0;68;27;2;1;0;95,457071;155.618;0;335824;224090;495000;137500;20001
22_3;4;0;0;3;0;0;0;0;70;31;2;1;0;0;0;0;1;0;70;31;2;0;0;97,000000;149.164;0;263125;107398;210000;141500;20001
23_3;3;0;0;4;0;0;0;0;84;33;3;1;0;0;0;0;0;0;84;33;3;0;0;97,629630;125.69;0;257413;0;157500;162000;26668
0_4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,611111;106.296;0;5314.79;0;0;1000;0
1_4;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,916667;105.205;0;15780.7;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,425926;84.6637;0;14392.8;0;52500;1000;6667
3_4;1;0;0;1;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;98,201389;83.6099;0;21655;0;52500;21500;6667
4_4;1;0;0;1;0;0;0;0;17;4;0;1;0;0;0;0;0;0;17;4;0;1;0;95,194444;93.2017;0;80619.4;0;52500;77500;6667
5_4;1;0;0;1;0;0;0;0;19;13;1;0;0;0;0;0;0;0;19;13;1;0;0;97,319444;102.297;0;59230.2;0;52500;31500;6667
6_4;1;0;0;1;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;98,238095;124.668;0;55352.8;0;52500;25500;6667
7_4;2;0;0;2;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;128.355;0;76371.2;0;105000;11000;13334
8_4;2;0;0;1;0;0;0;0;34;13;0;0;0;0;0;0;1;0;34;13;0;1;0;96,444444;169.512;0;130524;64753.6;105000;13000;6667
9_4;2;0;0;2;0;0;0;0;24;13;1;0;0;0;0;0;1;1;24;13;1;0;1;96,080556;155.618;0;101774;117803;105000;31500;13334
10_4;2;0;0;2;0;0;0;0;31;9;1;1;0;0;0;0;0;1;31;9;1;0;0;96,401515;149.164;0;105160;107398;105000;101000;13334
11_4;2;0;0;2;0;0;0;0;34;15;2;1;0;0;0;0;0;1;34;15;2;1;0;95,074074;125.69;0;176972;90496.8;105000;125500;13334
12_4;3;0;0;5;5;0;0;0;43;16;2;1;1;0;0;0;0;0;43;16;2;1;0;95,908120;106.296;31888.8;171668;0;157500;553500;33335
13_4;3;0;0;5;5;0;0;0;46;15;1;0;1;0;0;0;0;0;46;15;1;0;1;94,412698;105.205;31561.5;264696;0;157500;460500;33335
14_4;3;0;0;6;5;0;0;0;42;8;2;1;0;0;0;0;0;0;42;8;2;1;0;96,874074;84.6637;25399.1;117513;0;157500;211000;40002
15_4;9;0;0;21;35;0;0;0;45;27;1;0;1;0;0;0;0;0;45;27;1;0;1;91,595486;83.6099;175581;229175;0;472500;1.0275e+06;140007
16_4;3;0;0;6;5;0;0;0;54;19;0;0;1;0;0;0;0;0;54;19;0;0;1;95,127451;93.2017;27960.5;249967;0;157500;446000;40002
17_4;4;0;0;6;5;0;0;0;56;19;1;1;0;0;0;0;0;1;56;19;1;1;1;96,391975;102.297;30689.2;182499;25983.5;210000;203500;40002
18_4;3;0;0;3;0;0;0;0;64;22;4;0;0;0;0;0;0;1;64;22;4;0;0;96,701754;124.668;0;191491;89761.3;157500;96000;20001
19_4;3;0;0;3;0;0;0;0;71;21;3;0;0;0;0;0;0;2;71;21;3;0;1;95,873611;128.355;0;203699;177643;157500;76500;20001
20_4;5;0;0;3;0;0;0;0;71;29;1;0;0;0;0;0;0;3;71;29;1;0;1;95,269841;169.512;0;284611;321564;262500;47500;20001
21_4;4;1;0;3;0;0;0;0;70;29;1;0;0;0;0;0;0;3;70;29;1;0;0;95,171717;155.618;0;258948;336135;495000;47500;20001
22_4;4;0;0;3;0;0;0;0;69;24;4;0;0;0;0;0;0;4;69;24;4;0;1;94,637681;149.164;0;246269;416017;210000;98000;20001
23_4;3;0;0;4;0;0;0;0;78;37;1;0;0;0;0;0;0;4;78;37;1;0;0;94,416667;125.69;0;244341;361987;157500;55500;26668
