Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_2;1;0;0;3;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,986111;105.205;0;45764.1;0;52500;9000;20001
2_2;1;0;0;3;0;0;0;0;33;12;2;0;0;0;0;0;0;0;33;12;2;0;0;98,141204;84.6637;0;67984.9;0;52500;49000;20001
3_2;2;0;0;3;0;0;0;0;42;12;6;0;0;0;0;0;0;1;42;12;6;0;1;96,736111;83.6099;0;89797.1;28092.9;105000;123000;20001
4_2;1;0;0;3;0;0;0;0;45;14;1;0;0;0;0;0;0;1;45;14;1;0;0;96,043981;93.2017;0;92176.4;67105.2;52500;32500;20001
5_2;2;0;0;3;0;0;0;0;51;26;4;0;0;0;0;0;0;1;51;26;4;0;0;96,695988;102.297;0;145365;73654.1;105000;100000;20001
6_2;3;0;0;3;0;0;0;0;61;19;3;0;0;0;0;0;0;1;61;19;3;0;0;96,733025;124.668;0;174162;89761.3;157500;74500;20001
7_2;4;1;0;4;0;0;0;0;65;27;4;1;0;0;0;0;0;1;65;27;4;1;0;95,523148;128.355;0;279942;92415.6;495000;174500;26668
8_2;5;0;0;4;0;0;0;0;67;27;1;0;0;0;0;0;0;2;67;27;1;0;1;96,978009;169.512;0;267659;174936;262500;45500;26668
9_2;5;1;0;4;0;0;0;0;72;24;5;1;0;0;0;0;0;2;72;24;5;1;0;95,717593;155.618;0;351697;224090;547500;190000;26668
10_2;4;0;0;4;0;0;0;0;78;32;2;0;0;0;0;0;1;2;78;32;2;1;0;96,045139;149.164;0;280129;229563;210000;69000;26668
11_2;4;1;0;5;0;0;0;0;89;31;3;1;0;0;0;0;0;2;89;31;3;0;0;96,737963;125.69;0;261812;180994;495000;160000;33335
0_3;1;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,032407;106.296;0;45175.7;0;52500;7000;20001
1_3;1;0;0;3;0;0;0;0;18;5;2;0;0;0;0;0;0;0;18;5;2;0;0;97,972222;105.205;0;46079.8;0;52500;42000;20001
2_3;1;0;0;3;0;0;0;0;36;14;2;0;0;0;0;0;0;0;36;14;2;0;0;97,944444;84.6637;0;75181.3;0;52500;51000;20001
3_3;2;0;0;3;0;0;0;0;35;10;1;0;0;0;0;0;1;1;35;10;1;1;1;95,856481;83.6099;0;63459.9;86201.8;105000;28500;20001
4_3;1;0;0;3;0;0;0;0;38;16;2;0;0;0;0;0;1;2;38;16;2;0;1;92,886574;93.2017;0;89287.2;197121;52500;53000;20001
5_3;2;0;0;3;0;0;0;0;59;25;0;0;0;0;0;0;1;2;59;25;0;0;0;94,529321;102.297;0;141682;220962;105000;25000;20001
6_3;3;0;0;3;0;0;0;0;58;20;0;0;0;0;0;0;1;2;58;20;0;0;0;94,706790;124.668;0;158329;269284;157500;20000;20001
7_3;4;1;0;4;0;0;0;0;53;17;2;1;0;0;0;0;0;2;53;17;2;0;0;95,881173;128.355;0;157748;184831;495000;127500;26668
8_3;5;0;0;4;0;0;0;0;72;31;3;0;0;0;0;0;0;3;72;31;3;0;1;96,180556;169.512;0;305461;253929;262500;86500;26668
9_3;5;1;0;4;0;0;0;0;77;32;5;1;0;0;0;0;0;3;77;32;5;1;0;94,612269;155.618;0;388267;336135;547500;198000;26668
10_3;4;0;0;4;0;0;0;0;72;32;1;0;0;0;0;0;1;3;72;32;1;1;0;94,898148;149.164;0;261633;395880;210000;50500;26668
11_3;4;1;0;5;0;0;0;0;91;42;4;1;0;0;0;0;0;5;91;42;4;0;2;95,601852;125.69;0;297508;299519;495000;189500;33335
0_4;1;0;0;3;0;0;0;0;18;11;0;0;0;0;0;0;0;0;18;11;0;0;0;97,731481;106.296;0;52085;0;52500;11000;20001
1_4;1;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;98,055556;105.205;0;44186.1;0;52500;9000;20001
2_4;1;0;0;3;0;0;0;0;39;15;1;0;0;0;0;1;0;0;39;15;2;0;0;97,557870;84.6637;0;77805.9;11514.3;52500;33500;20001
3_4;2;0;0;3;0;0;0;0;36;18;1;0;0;0;0;0;0;1;36;18;0;0;1;97,289352;83.6099;0;77088.4;20818.9;105000;36500;20001
4_4;1;0;0;3;0;0;0;0;39;11;1;0;0;0;0;0;0;3;39;11;1;0;2;94,625000;93.2017;0;78196.2;138218;52500;29500;20001
5_4;2;0;0;3;0;0;0;0;60;26;1;0;0;0;0;0;0;4;60;26;1;0;1;93,418210;102.297;0;148740;287558;105000;44500;20001
6_4;3;0;0;3;0;0;0;0;55;16;2;0;0;0;0;0;0;4;55;16;2;0;0;93,683642;124.668;0;151223;359045;157500;53000;20001
7_4;4;1;0;4;0;0;0;0;44;26;1;0;0;0;0;0;0;4;44;26;1;0;0;93,682099;128.355;0;155823;369662;495000;44500;26668
8_4;5;0;0;4;0;0;0;0;79;16;3;0;0;0;0;0;1;4;79;16;3;1;0;94,149306;169.512;0;272406;584477;262500;71500;26668
9_4;5;1;0;4;0;0;0;0;70;34;4;1;0;0;0;0;0;4;70;34;4;0;0;94,476852;155.618;0;294429;448180;547500;181500;26668
10_4;4;0;0;4;0;0;0;0;76;33;1;0;0;0;0;0;0;6;76;33;1;0;2;93,498843;149.164;0;273566;564286;210000;51500;26668
11_4;4;1;0;5;0;0;0;0;92;34;5;0;0;0;0;0;0;8;92;34;5;0;2;93,837037;125.69;0;280289;556304;495000;126500;33335
0_5;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,615741;106.296;0;54742.4;0;52500;10000;20001
1_5;1;0;0;3;0;0;0;0;23;5;1;0;0;0;0;0;0;0;23;5;1;0;0;97,782407;105.205;0;50393.2;0;52500;23500;20001
2_5;1;0;0;3;0;0;0;0;37;13;2;0;0;0;0;0;0;0;37;13;2;0;0;97,956019;84.6637;0;74758;0;52500;50000;20001
3_5;2;0;0;3;0;0;0;0;40;17;3;0;0;0;0;0;0;0;40;17;3;0;0;97,587963;83.6099;0;87121.6;0;105000;72500;20001
4_5;1;0;0;3;0;0;0;0;41;16;1;0;0;0;0;0;0;0;41;16;1;0;0;97,756944;93.2017;0;90312.4;0;52500;34500;20001
5_5;2;0;0;3;0;0;0;0;48;22;2;0;0;0;0;0;0;1;48;22;2;0;1;97,983025;102.297;0;125621;8081.49;105000;59000;20001
6_5;3;0;0;3;0;0;0;0;56;26;4;0;0;0;0;0;0;2;56;26;4;0;1;96,033951;124.668;0;186504;133894;157500;100000;20001
7_5;4;1;0;4;0;0;0;0;60;16;0;0;0;0;0;0;0;2;60;16;0;0;0;95,895062;128.355;0;156593;184831;495000;16000;26668
8_5;5;0;0;4;0;0;0;0;70;23;4;0;0;0;0;0;0;3;70;23;4;0;1;95,978009;169.512;0;279017;310037;262500;97000;26668
9_5;5;1;0;4;0;0;0;0;70;31;2;1;0;0;0;0;0;3;70;31;2;1;0;94,875000;155.618;0;352942;336135;547500;141500;26668
10_5;4;0;0;4;0;0;0;0;76;26;5;0;0;0;0;0;0;3;76;26;5;0;0;95,381944;149.164;0;272970;322194;210000;118500;26668
11_5;4;1;0;5;0;0;0;0;81;29;6;0;0;0;0;0;0;3;81;29;6;0;0;96,149074;125.69;0;251254;271490;495000;140000;33335
0_6;1;0;0;3;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,921296;106.296;0;47726.8;0;52500;26500;20001
1_6;1;0;0;3;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;98,060185;105.205;0;44080.9;0;52500;23500;20001
2_6;1;0;0;3;0;0;0;0;38;20;0;0;0;0;0;0;0;1;38;20;0;0;1;97,622685;84.6637;0;82123.7;4825.83;52500;20000;20001
3_6;2;0;0;3;0;0;0;0;25;17;0;0;0;0;0;0;1;2;25;17;0;1;1;95,069444;83.6099;0;59781.1;118308;105000;17000;20001
4_6;1;0;0;3;0;0;0;0;39;15;2;0;0;0;0;0;1;3;39;15;2;0;1;92,118056;93.2017;0;88821.2;228530;52500;52000;20001
5_6;2;0;0;3;0;0;0;0;59;23;1;0;0;0;0;0;1;3;59;23;1;0;0;93,427469;102.297;0;141068;294616;105000;41500;20001
6_6;3;0;0;3;0;0;0;0;54;24;1;0;0;0;0;0;1;4;54;24;1;0;1;93,032407;124.668;0;165061;397817;157500;42500;20001
7_6;4;1;0;4;0;0;0;0;51;22;5;1;0;0;0;0;0;5;51;22;5;0;1;92,658951;128.355;0;179825;430759;495000;188000;26668
8_6;5;0;0;4;0;0;0;0;85;28;3;0;0;0;0;0;0;6;85;28;3;0;1;93,089120;169.512;0;328345;683811;262500;83500;26668
9_6;5;1;0;4;0;0;0;0;78;23;3;1;0;0;0;0;0;6;78;23;3;1;0;92,381944;155.618;0;352008;672270;547500;152000;26668
10_6;4;0;0;4;0;0;0;0;69;31;4;0;0;0;0;0;0;6;69;31;4;0;0;92,927083;149.164;0;267152;644387;210000;105000;26668
11_6;4;1;0;5;0;0;0;0;95;51;3;0;0;0;0;0;0;7;95;51;3;0;1;93,481481;125.69;0;320132;564725;495000;106500;33335
