Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_0;3;0;0;3;0;0;0;0;55;23;2;0;0;0;0;0;0;0;55;23;2;0;0;97,762897;155.618;0;210551;0;157500;60000;20001
24_0;6;0;0;8;0;10;0;0;50;29;0;0;0;0;0;0;1;1;50;29;0;1;1;95,663029;149.164;89498.2;198388;103370;315000;214000;53336
25_0;2;1;0;3;0;0;0;0;61;23;1;3;0;0;0;0;0;3;61;23;1;2;2;93,865741;125.69;0;313597;152713;390000;262000;20001
26_0;8;0;0;14;12;9;0;0;64;25;4;0;0;0;0;0;0;4;64;25;4;0;1;91,977720;106.296;133933;169648;285830;420000;487500;93338
27_0;2;0;0;4;0;1;0;0;56;18;1;0;0;0;0;0;0;5;56;18;1;0;1;93,721065;105.205;6312.29;129823;320454;105000;55000;26668
28_0;2;1;0;3;0;0;0;0;52;24;2;1;0;0;0;0;0;6;52;24;2;1;1;91,215278;84.6637;0;157305;356773;390000;134500;20001
29_0;11;1;0;25;19;22;1;0;73;22;0;1;0;0;0;0;0;7;73;22;0;1;1;87,898663;83.6099;210697;172655;403418;862500;872500;166675
30_0;2;0;0;4;0;0;0;0;63;30;5;0;0;0;0;0;0;8;63;30;5;0;1;90,806327;93.2017;0;159841;506458;105000;122500;26668
31_0;4;0;0;5;3;0;0;0;72;33;1;0;0;0;0;0;1;8;72;33;1;1;0;89,546039;102.297;18413.5;181476;631686;210000;107000;33335
32_0;4;1;0;5;2;0;0;0;88;32;2;2;0;0;0;0;0;8;88;32;2;1;0;90,203704;124.668;14960.2;322143;718090;495000;253000;33335
0_1;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,437500;149.164;0;20137.1;0;52500;3000;6667
1_1;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,726852;125.69;0;13825.9;0;52500;1000;6667
2_1;1;0;0;1;0;0;0;0;18;3;0;0;0;0;0;0;0;1;18;3;0;0;1;94,814815;106.296;0;35077.6;60163.4;52500;3000;6667
3_1;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;1;11;4;0;0;0;94,415509;105.205;0;25775.2;75747.5;52500;4000;6667
4_1;1;0;0;1;0;0;0;0;13;5;2;0;0;0;0;0;0;1;13;5;2;0;0;93,732639;84.6637;0;30732.9;60957.8;52500;42000;6667
5_1;1;1;0;2;0;0;0;0;23;11;1;1;0;0;0;0;0;1;23;11;1;1;0;92,866512;83.6099;0;94395.6;60199.2;337500;103000;13334
6_1;1;0;0;2;0;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;0;95,331790;93.2017;0;45668.8;67105.2;52500;8000;13334
7_1;1;0;0;1;0;0;0;0;20;9;1;0;0;0;0;0;0;1;20;9;1;0;0;95,239198;102.297;0;52580.8;73654.1;52500;27500;6667
8_1;2;0;0;2;0;0;0;0;25;10;2;0;0;0;0;0;0;1;25;10;2;0;0;96,056134;124.668;0;80161.8;89761.3;105000;47000;13334
9_1;4;0;0;4;4;0;0;0;27;14;2;0;0;0;0;0;0;1;27;14;2;0;0;95,043403;128.355;30805.2;96651.3;92415.6;210000;125000;26668
10_1;2;1;0;4;0;0;0;0;27;13;0;0;0;0;0;0;0;1;27;13;0;0;0;95,992477;169.512;0;112725;122049;390000;13000;26668
11_1;3;0;0;3;2;0;0;0;32;6;1;0;0;0;0;0;0;3;32;6;1;0;2;94,713542;155.618;18674.2;98661.8;166978;157500;61500;20001
12_1;5;1;0;6;8;0;0;0;28;9;2;0;0;0;0;0;0;3;28;9;2;0;0;90,428241;149.164;71598.6;99641.3;322194;547500;194000;40002
13_1;1;0;0;2;0;0;0;0;33;7;1;0;0;0;0;0;0;3;33;7;1;0;0;91,814236;125.69;0;84086.6;271490;52500;25500;13334
14_1;4;0;0;8;10;0;0;0;42;14;5;0;0;0;0;0;0;3;42;14;5;0;0;91,111111;106.296;63777.5;114800;229599;210000;291500;53336
15_1;2;0;0;2;1;0;0;0;44;7;2;0;0;0;0;0;1;3;44;7;2;1;0;91,872685;105.205;6312.29;91317.9;271744;105000;62500;13334
16_1;1;0;0;2;0;0;0;0;36;17;0;0;0;0;0;0;1;3;36;17;0;0;0;91,296296;84.6637;0;74504;243831;52500;17000;13334
17_1;6;1;0;13;19;1;0;0;52;18;1;1;0;0;0;0;0;3;52;18;1;0;0;91,203704;83.6099;100332;100332;180597;600000;480000;86671
18_1;3;0;0;5;4;0;0;0;42;16;0;0;0;0;0;0;0;3;42;16;0;0;0;93,537809;93.2017;22368.4;88541.6;201316;157500;90000;33335
19_1;2;0;1;7;0;0;0;0;51;15;1;0;3;0;0;0;0;0;51;15;1;0;0;97,579090;102.297;0;128383;0;4605000;1.037e+06;46669
20_1;3;0;0;3;0;0;0;0;49;14;4;0;0;0;0;0;1;0;49;14;4;1;0;97,293320;124.668;0;143493;60588.9;157500;88000;20001
21_1;5;0;0;5;0;4;0;0;53;22;5;0;0;0;0;0;1;0;53;22;5;0;0;96,089616;128.355;30805.2;180339;92415.6;262500;188500;33335
22_1;4;1;0;4;0;1;0;0;60;19;1;2;0;0;0;0;0;0;60;19;1;1;0;96,808862;169.512;10170.7;316987;0;495000;203000;26668
23_1;3;0;0;3;0;0;0;0;50;20;4;0;0;0;0;0;1;0;50;20;4;1;0;97,787698;155.618;0;200125;8092.13;157500;94000;20001
24_1;6;0;0;8;0;10;0;0;56;20;3;0;0;0;0;0;2;0;56;20;3;1;0;95,077712;149.164;89498.2;200178;154384;315000;260500;53336
25_1;2;1;0;3;0;0;0;0;57;23;0;2;0;0;0;0;0;0;57;23;0;0;0;97,739749;125.69;0;171818;0;390000;170000;20001
26_1;8;0;0;14;12;9;0;0;53;15;2;0;0;0;0;0;1;1;53;15;2;1;1;95,434028;106.296;133933;123622;77914.9;420000;440500;93338
27_1;2;0;0;4;0;1;0;0;63;20;3;0;0;0;0;0;1;1;63;20;3;0;0;95,736400;105.205;6312.29;152232;151495;105000;94000;26668
28_1;2;1;0;3;0;0;0;0;58;26;0;2;0;0;0;0;0;2;58;26;0;1;1;95,630787;84.6637;0;164755;90928.8;390000;173000;20001
29_1;11;1;0;25;19;22;1;0;72;29;3;0;0;0;0;0;0;2;72;29;3;0;0;92,641461;83.6099;210697;147321;120398;862500;861500;166675
30_1;2;0;0;4;0;0;0;0;63;27;4;0;0;0;0;0;0;2;63;27;4;0;0;96,063529;93.2017;0;151080;134210;105000;101000;26668
31_1;4;0;0;5;3;0;0;0;70;20;2;0;0;0;0;0;1;4;70;20;2;1;2;94,812243;102.297;18413.5;155287;238967;210000;112500;33335
32_1;4;1;0;5;2;0;0;0;80;33;4;1;0;0;0;0;0;4;80;33;4;0;0;94,187500;124.668;14960.2;252080;359045;495000;217500;33335
0_2;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,379630;149.164;0;20882.9;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;11;3;2;0;0;0;0;0;0;0;11;3;2;0;0;96,608796;125.69;0;36827.2;0;52500;40000;6667
2_2;1;0;0;1;0;0;0;0;11;9;1;0;0;0;0;0;0;0;11;9;1;0;0;97,806713;106.296;0;40286.1;0;52500;27500;6667
3_2;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;97,922454;105.205;0;37768.6;0;52500;23500;6667
4_2;1;0;0;1;0;0;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;97,256944;84.6637;0;40130.6;0;52500;28500;6667
5_2;1;1;0;2;0;0;0;0;16;11;2;0;0;0;0;0;0;0;16;11;2;0;0;97,962963;83.6099;0;44146;0;337500;48000;13334
6_2;1;0;0;2;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;97,939815;93.2017;0;49769.7;0;52500;28500;13334
7_2;1;0;0;1;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;98,190586;102.297;0;47977.5;0;52500;24500;6667
8_2;2;0;0;2;0;0;0;0;31;9;2;0;0;0;0;0;0;0;31;9;2;0;0;97,936921;124.668;0;88888.6;0;105000;46000;13334
9_2;4;0;0;4;4;0;0;0;31;15;1;0;0;0;0;0;0;0;31;15;1;0;0;96,993634;128.355;30805.2;102556;0;210000;107500;26668
10_2;2;1;0;4;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,991898;169.512;0;117641;0;390000;30500;26668
11_2;3;0;0;3;2;0;0;0;27;12;2;0;0;0;0;0;0;0;27;12;2;0;0;97,589699;155.618;18674.2;110956;0;157500;86000;20001
12_2;5;1;0;6;8;0;0;0;21;14;1;0;0;0;0;0;0;0;21;14;1;0;0;96,791088;149.164;71598.6;93823.9;0;547500;180500;40002
13_2;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;1;97,983218;125.69;0;80944.4;6661.57;52500;29500;13334
14_2;4;0;0;8;10;0;0;0;33;16;0;0;0;0;0;0;1;1;33;16;0;1;0;94,428241;106.296;63777.5;86631.1;105445;210000;201000;53336
15_2;2;0;0;2;1;0;0;0;34;13;0;0;0;0;0;0;1;1;34;13;0;0;0;94,745370;105.205;6312.29;81007.8;151495;105000;31500;13334
16_2;1;0;0;2;0;0;0;0;43;14;1;0;0;0;0;0;2;3;43;14;1;1;2;93,305556;84.6637;0;81192.4;163655;52500;32500;13334
17_2;6;1;0;13;19;1;0;0;48;21;3;3;0;0;0;0;0;4;48;21;3;1;1;89,506173;83.6099;100332;152505;202002;600000;667000;86671
18_2;3;0;0;5;4;0;0;0;43;24;5;0;0;0;0;0;0;5;43;24;5;0;1;91,134259;93.2017;22368.4;120696;285290;157500;190500;33335
19_2;2;0;1;7;0;0;0;0;42;22;2;0;5;0;0;0;1;0;42;22;2;1;0;96,354167;102.297;0;143012;50330.3;4605000;1.7315e+06;46669
20_2;3;0;0;3;0;0;0;0;58;19;2;0;0;0;0;0;1;1;58;19;2;0;1;96,205357;124.668;0;164313;121801;157500;56000;20001
21_2;5;0;0;5;0;4;0;0;53;18;3;0;0;0;0;0;1;1;53;18;3;0;0;95,143849;128.355;30805.2;161342;184831;262500;147500;33335
22_2;4;1;0;4;0;1;0;0;52;21;3;2;0;0;0;0;0;3;52;21;3;1;2;94,475860;169.512;10170.7;314953;241216;495000;242000;26668
23_2;3;0;0;3;0;0;0;0;57;25;1;0;0;0;0;0;0;4;57;25;1;0;1;93,131614;155.618;0;216153;430284;157500;43500;20001
24_2;6;0;0;8;0;10;0;0;48;19;4;0;0;0;0;0;0;4;48;19;4;0;0;92,202381;149.164;89498.2;184366;429591;315000;278000;53336
25_2;2;1;0;3;0;0;0;0;54;20;1;1;0;0;0;0;0;4;54;20;1;1;0;92,304894;125.69;0;222974;361987;390000;112000;20001
26_2;8;0;0;14;12;9;0;0;55;23;2;0;0;0;0;0;1;4;55;23;2;1;0;91,261574;106.296;133933;143818;364276;420000;448500;93338
27_2;2;0;0;4;0;1;0;0;56;28;2;0;0;0;0;0;1;4;56;28;2;0;0;92,581019;105.205;6312.29;154441;378738;105000;83500;26668
28_2;2;1;0;3;0;0;0;0;61;25;1;1;0;0;0;0;0;5;61;25;1;0;1;92,756076;84.6637;0;124879;299032;390000;117000;20001
29_2;11;1;0;25;19;22;1;0;72;29;3;2;0;0;0;0;0;5;72;29;3;2;0;88,500514;83.6099;210697;235947;300996;862500;1.0085e+06;166675
30_2;2;0;0;4;0;0;0;0;66;21;1;0;0;0;0;0;0;5;66;21;1;0;0;93,513374;93.2017;0;134583;335526;105000;39500;26668
31_2;4;0;0;5;3;0;0;0;65;30;2;0;0;0;0;0;1;6;65;30;2;1;1;91,841564;102.297;18413.5;168075;462486;210000;122500;33335
32_2;4;1;0;5;2;0;0;0;78;29;3;1;0;0;0;0;0;7;78;29;3;0;1;92,165509;124.668;14960.2;234127;594793;495000;195000;33335
0_3;1;0;0;1;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,206019;149.164;0;23120.4;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;97,638889;125.69;0;25640.8;0;52500;22500;6667
2_3;1;0;0;1;0;0;0;0;11;9;0;0;0;0;0;0;0;0;11;9;0;0;0;98,003472;106.296;0;36672.1;0;52500;9000;6667
3_3;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,598380;105.205;0;43660;0;52500;8000;6667
4_3;1;0;0;1;0;0;0;0;18;6;1;0;0;0;0;0;0;1;18;6;1;0;1;95,416667;84.6637;0;35897.4;31156.2;52500;24500;6667
5_3;1;1;0;2;0;0;0;0;22;5;0;0;0;0;0;0;0;1;22;5;0;0;0;95,563272;83.6099;0;35952.3;60199.2;337500;5000;13334
6_3;1;0;0;2;0;0;0;0;27;11;2;0;0;0;0;0;0;1;27;11;2;0;0;94,548611;93.2017;0;64588.7;67105.2;52500;48000;13334
7_3;1;0;0;1;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;0;95,061728;102.297;0;57286.5;73654.1;52500;10000;6667
8_3;2;0;0;2;0;0;0;0;30;8;3;0;0;0;0;0;0;1;30;8;3;0;0;95,856481;124.668;0;88763.9;89761.3;105000;63500;13334
9_3;4;0;0;4;4;0;0;0;29;11;2;0;0;0;0;0;1;2;29;11;2;1;1;92,957176;128.355;30805.2;92800.7;188810;210000;122000;26668
10_3;2;1;0;4;0;0;0;0;29;9;0;1;0;0;0;0;0;2;29;9;0;0;0;93,978588;169.512;0;108657;244097;390000;82500;26668
11_3;3;0;0;3;2;0;0;0;35;18;1;0;0;0;0;0;0;3;35;18;1;0;1;91,255787;155.618;18674.2;143013;308590;157500;73500;20001
12_3;5;1;0;6;8;0;0;0;27;9;4;0;0;0;0;0;0;3;27;9;4;0;0;90,274884;149.164;71598.6;107547;322194;547500;231000;40002
13_3;1;0;0;2;0;0;0;0;33;11;0;0;0;0;0;0;0;4;33;11;0;0;1;91,073495;125.69;0;89868.3;297885;52500;11000;13334
14_3;4;0;0;8;10;0;0;0;31;14;0;0;0;0;0;0;0;4;31;14;0;0;0;90,219907;106.296;63777.5;79190.4;306132;210000;199000;53336
15_3;2;0;0;2;1;0;0;0;39;18;0;0;0;0;0;0;0;5;39;18;0;0;1;90,738426;105.205;6312.29;99418.6;315194;105000;36500;13334
16_3;1;0;0;2;0;0;0;0;41;13;0;0;0;0;0;0;0;5;41;13;0;0;0;89,641204;84.6637;0;74080.7;304789;52500;13000;13334
17_3;6;1;0;13;19;1;0;0;49;24;0;1;0;0;0;0;0;5;49;24;0;1;0;87,374614;83.6099;100332;145899;300996;600000;467500;86671
18_3;3;0;0;5;4;0;0;0;39;16;1;0;0;0;0;0;0;5;39;16;1;0;0;90,781250;93.2017;22368.4;87516.3;335526;157500;108500;33335
19_3;2;0;1;7;0;0;0;0;46;19;6;0;5;0;0;0;0;0;46;19;6;0;0;97,040895;102.297;0;156924;0;4605000;1.8025e+06;46669
20_3;3;0;0;3;0;0;0;0;52;17;2;0;0;0;0;0;1;0;52;17;2;1;0;96,875000;124.668;0;148106;87517.3;157500;54000;20001
21_3;5;0;0;5;0;4;0;0;48;16;3;0;0;0;0;0;1;1;48;16;3;0;1;95,424934;128.355;30805.2;146581;177772;262500;145500;33335
22_3;4;1;0;4;0;1;0;0;49;22;1;1;0;0;0;0;0;1;49;22;1;0;0;96,668320;169.512;10170.7;209347;122049;495000;132500;26668
23_3;3;0;0;3;0;0;0;0;51;26;2;0;0;0;0;0;0;2;51;26;2;0;1;96,410384;155.618;0;210551;127295;157500;63000;20001
24_3;6;0;0;8;0;10;0;0;50;24;0;0;0;0;0;0;0;2;50;24;0;0;0;94,593254;149.164;89498.2;183471;214796;315000;209000;53336
25_3;2;1;0;3;0;0;0;0;52;23;2;0;0;0;0;0;0;2;52;23;2;0;0;95,456349;125.69;0;164403;180994;390000;60000;20001
26_3;8;0;0;14;12;9;0;0;60;31;1;0;0;0;0;0;1;2;60;31;1;1;0;92,873264;106.296;133933;165184;224497;420000;438000;93338
27_3;2;0;0;4;0;1;0;0;61;22;1;0;0;0;0;0;1;3;61;22;1;0;1;94,208623;105.205;6312.29;146130;268693;105000;59000;26668
28_3;2;1;0;3;0;0;0;0;60;20;2;2;0;0;0;0;0;3;60;20;2;1;0;94,091435;84.6637;0;162893;182873;390000;204000;20001
29_3;11;1;0;25;19;22;1;0;71;18;3;0;0;0;0;0;0;4;71;18;3;0;1;91,500772;83.6099;210697;127672;214209;862500;850500;166675
30_3;2;0;0;4;0;0;0;0;68;22;8;0;0;0;0;0;0;4;68;22;8;0;0;94,068930;93.2017;0;161425;268421;105000;170000;26668
31_3;4;0;0;5;3;0;0;0;70;34;4;0;0;0;0;0;0;5;70;34;4;0;1;93,407922;102.297;18413.5;190887;315076;210000;163500;33335
32_3;4;1;0;5;2;0;0;0;78;20;2;0;0;0;0;0;0;6;78;20;2;0;1;93,268519;124.668;14960.2;204207;505905;495000;94000;33335
0_4;1;0;0;1;0;0;0;0;7;7;1;0;0;0;0;0;0;0;7;7;1;0;0;96,770833;149.164;0;41616.7;0;52500;25500;6667
1_4;1;0;0;1;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;97,638889;125.69;0;25640.8;0;52500;22500;6667
2_4;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,945602;106.296;0;37735;0;52500;5000;6667
3_4;1;0;0;1;0;0;0;0;18;3;0;0;0;0;0;0;1;0;18;3;0;1;0;96,493056;105.205;0;34717.6;29036.6;52500;3000;6667
4_4;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;2;0;10;5;0;1;0;90,567130;84.6637;0;21165.9;116836;52500;5000;6667
5_4;1;1;0;2;0;0;0;0;27;13;0;2;0;0;0;0;0;0;27;13;0;0;0;97,233796;83.6099;0;59948.3;0;337500;160000;13334
6_4;1;0;0;2;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;97,804784;93.2017;0;53031.7;0;52500;29500;13334
7_4;1;0;0;1;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,225309;102.297;0;47056.8;0;52500;8000;6667
8_4;2;0;0;2;0;0;0;0;36;13;3;0;0;0;0;0;0;0;36;13;3;0;0;97,390046;124.668;0;112451;0;105000;68500;13334
9_4;4;0;0;4;4;0;0;0;28;13;1;0;0;0;0;0;0;1;28;13;1;0;1;96,250000;128.355;30805.2;91645.5;43897.4;210000;105500;26668
10_4;2;1;0;4;0;0;0;0;30;15;1;2;0;0;0;0;0;1;30;15;1;2;0;92,581019;169.512;0;312580;122049;390000;180500;26668
11_4;3;0;0;3;2;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;0;95,749421;155.618;18674.2;97883.7;112045;157500;66500;20001
12_4;5;1;0;6;8;0;0;0;34;4;1;0;0;0;0;0;0;1;34;4;1;0;0;94,722222;149.164;71598.6;93078.1;107398;547500;170500;40002
13_4;1;0;0;2;0;0;0;0;29;10;2;0;0;0;0;1;0;1;29;10;3;0;0;95,517940;125.69;0;88360.1;106334;52500;47000;13334
14_4;4;0;0;8;10;0;0;0;42;12;1;0;0;0;0;0;0;1;42;12;0;0;0;94,879630;106.296;63777.5;94815.9;76533;210000;215500;53336
15_4;2;0;0;2;1;0;0;0;33;21;0;0;0;0;0;0;0;1;33;21;0;0;0;96,076389;105.205;6312.29;96262.5;75747.5;105000;39500;13334
16_4;1;0;0;2;0;0;0;0;34;15;3;0;0;0;0;0;0;2;34;15;3;0;1;95,636574;84.6637;0;77213.2;82377.7;52500;70500;13334
17_4;6;1;0;13;19;1;0;0;44;18;1;0;0;0;0;0;0;2;44;18;1;0;0;92,874228;83.6099;100332;88124.9;120398;600000;406500;86671
18_4;3;0;0;5;4;0;0;0;42;19;0;0;0;0;0;0;0;2;42;19;0;0;0;94,810957;93.2017;22368.4;94133.7;134210;157500;93000;33335
19_4;2;0;1;7;0;0;0;0;43;10;4;0;3;0;0;0;0;0;43;10;4;0;1;95,028935;102.297;0;263620;0;4605000;1.0875e+06;46669
20_4;3;0;0;3;0;0;0;0;52;14;5;0;0;0;0;0;0;1;52;14;5;0;1;96,845238;124.668;0;153342;84525.2;157500;106500;20001
21_4;5;0;0;5;0;4;0;0;53;22;4;0;0;0;0;0;0;2;53;22;4;0;1;96,127646;128.355;30805.2;175975;93827.5;262500;170000;33335
22_4;4;1;0;4;0;1;0;0;57;14;4;0;0;0;0;0;0;4;57;14;4;0;2;94,624669;169.512;10170.7;215450;325463;495000;106500;26668
23_4;3;0;0;3;0;0;0;0;48;33;1;0;0;0;0;0;0;4;48;33;1;0;0;92,900132;155.618;0;220044;448180;157500;51500;20001
24_4;6;0;0;8;0;10;0;0;48;20;3;0;0;0;0;0;0;6;48;20;3;0;2;90,629960;149.164;89498.2;182278;573534;315000;260500;53336
25_4;2;1;0;3;0;0;0;0;47;19;1;0;0;0;0;0;0;6;47;19;1;0;0;91,006944;125.69;0;140647;542981;390000;37500;20001
26_4;8;0;0;14;12;9;0;0;65;26;2;0;0;0;0;0;0;6;65;26;2;0;0;89,665799;106.296;133933;166140;459198;420000;451500;93338
27_4;2;0;0;4;0;1;0;0;57;26;5;0;0;0;0;0;0;6;57;26;5;0;0;91,427951;105.205;6312.29;162542;454485;105000;137000;26668
28_4;2;1;0;3;0;0;0;0;60;30;2;0;0;0;0;0;0;6;60;30;2;0;0;91,481481;84.6637;0;132753;365747;390000;67000;20001
29_4;11;1;0;25;19;22;1;0;75;21;4;0;0;0;0;0;0;6;75;21;4;0;0;89,041924;83.6099;210697;140548;361195;862500;872000;166675
30_4;2;0;0;4;0;0;0;0;63;27;2;0;0;0;0;0;1;6;63;27;2;1;0;91,950874;93.2017;0;144742;438607;105000;64000;26668
31_4;4;0;0;5;3;0;0;0;68;25;4;0;0;0;0;0;1;6;68;25;4;0;0;91,157407;102.297;18413.5;169404;515579;210000;154500;33335
32_4;4;1;0;5;2;0;0;0;72;25;1;2;0;0;0;0;0;7;72;25;1;1;1;91,822917;124.668;14960.2;270531;595292;495000;227500;33335
0_5;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;149.164;0;21628.7;0;52500;2000;6667
1_5;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;125.69;0;22624.2;0;52500;3000;6667
2_5;1;0;0;1;0;0;0;0;15;9;0;0;0;0;0;0;1;0;15;9;0;1;0;94,056713;106.296;0;43049.8;66116;52500;9000;6667
3_5;1;0;0;1;0;0;0;0;16;7;2;0;0;0;0;0;1;0;16;7;2;0;0;93,240741;105.205;0;47131.8;75747.5;52500;44000;6667
4_5;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;1;0;10;4;0;0;0;94,502315;84.6637;0;19472.6;60957.8;52500;4000;6667
5_5;1;1;0;2;0;0;0;0;23;10;0;2;0;0;0;0;0;0;23;10;0;1;0;95,752315;83.6099;0;92054.5;0;337500;157000;13334
