Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;2;0;0;3;0;0;0;0;54;22;1;0;0;0;0;0;0;1;54;22;1;0;1;96,570370;106.296;0;136484;60376;105000;40500;20001
3_1;2;0;0;3;0;0;0;0;54;23;1;0;0;0;0;0;0;2;54;23;1;0;1;95,112963;105.205;0;137187;140449;105000;41500;20001
4_1;2;0;0;3;0;0;0;0;44;20;1;0;0;0;0;0;0;3;44;20;1;0;1;94,264815;84.6637;0;92622;169581;105000;38500;20001
5_1;2;0;0;3;0;0;0;0;46;12;1;0;0;0;0;0;0;3;46;12;1;0;0;94,214815;83.6099;0;80600;180597;105000;30500;20001
6_1;2;0;0;3;0;0;0;0;45;21;4;0;0;0;0;0;1;3;45;21;4;1;0;93,144444;93.2017;0;114731;230301;105000;95000;20001
7_1;2;0;0;3;0;0;0;0;49;19;4;0;0;0;0;0;1;4;49;19;4;0;1;92,162963;102.297;0;127974;304948;105000;93000;20001
8_1;3;0;1;10;0;0;0;0;46;26;2;0;4;0;0;1;1;0;46;26;3;0;0;95,300000;124.668;0;185257;131151;4657500;1.401e+06;66670
9_1;15;1;0;20;33;0;0;0;44;12;3;1;0;0;0;0;0;0;44;12;2;0;0;94,451852;128.355;254143;130409;0;1072500;751500;133340
10_1;5;0;0;4;3;0;0;0;46;15;0;0;0;0;0;0;0;1;46;15;0;0;1;97,798148;169.512;30512.2;167817;3220.73;262500;70500;26668
11_1;5;1;0;5;3;0;0;0;44;20;4;1;0;0;0;0;0;2;44;20;4;1;1;94,459259;155.618;28011.2;268597;169001;547500;223000;33335
12_1;15;0;0;20;36;0;0;0;43;25;1;0;0;0;0;1;0;2;43;25;2;0;0;90,440741;149.164;322194;175864;271925;787500;709500;133340
13_1;2;0;0;3;0;0;0;0;38;19;2;0;0;0;0;0;0;3;38;19;1;0;1;94,459259;125.69;0;126444;249620;105000;56000;20001
14_1;2;0;0;3;0;0;0;0;50;19;0;0;0;0;0;0;1;3;50;19;0;1;0;93,544444;106.296;0;120114;250433;105000;19000;20001
15_1;2;1;0;4;0;0;0;0;45;21;2;1;0;0;0;0;0;3;45;21;2;0;0;93,798148;105.205;0;125089;227243;390000;131500;26668
16_1;2;0;0;3;0;0;0;0;50;20;2;0;0;0;0;0;0;4;50;20;2;0;1;92,855556;84.6637;0;103120;223512;105000;57000;20001
17_1;2;1;0;4;0;0;0;0;42;21;2;1;0;0;0;0;0;4;42;21;2;1;0;91,614815;83.6099;0;137789;240797;390000;131500;26668
18_1;2;0;0;3;0;0;0;0;46;20;0;0;0;0;0;0;0;5;46;20;0;0;1;91,546296;93.2017;0;101590;323876;105000;20000;20001
19_1;2;1;0;4;0;0;0;0;43;19;0;1;0;0;0;0;0;5;43;19;0;1;0;90,453704;102.297;0;159072;368271;390000;92500;26668
20_1;5;1;0;5;0;0;0;0;78;34;3;0;0;0;0;0;0;7;78;34;3;0;2;93,961111;124.668;0;243353;569735;547500;89500;33335
0_2;3;0;0;3;0;0;0;0;50;21;4;0;0;0;0;0;0;0;50;21;4;0;0;97,581481;149.164;0;194808;0;157500;95000;20001
1_2;2;0;0;3;0;0;0;0;56;23;4;0;0;0;0;0;0;0;56;23;4;0;0;97,340741;125.69;0;180491;0;105000;97000;20001
2_2;2;0;0;3;0;0;0;0;53;27;0;0;0;0;0;0;0;1;53;27;0;0;1;96,701852;106.296;0;141905;47407.9;105000;27000;20001
3_2;2;0;0;3;0;0;0;0;48;23;0;0;0;0;0;0;0;1;48;23;0;0;0;96,481481;105.205;0;124142;75747.5;105000;23000;20001
4_2;2;0;0;3;0;0;0;0;44;17;0;0;0;0;0;1;0;1;44;17;1;0;0;95,509259;84.6637;0;84663.7;120646;105000;17000;20001
5_2;2;0;0;3;0;0;0;0;46;25;0;0;0;0;0;2;0;1;46;25;1;0;0;94,242593;83.6099;0;99495.8;160447;105000;25000;20001
6_2;2;0;0;3;0;0;0;0;47;17;3;0;0;0;0;0;0;1;47;17;1;0;0;96,587037;93.2017;0;104665;67105.2;105000;72500;20001
7_2;2;0;0;3;0;0;0;0;54;22;1;0;0;0;0;0;0;3;54;22;1;0;2;95,414815;102.297;0;131350;121938;105000;40500;20001
8_2;3;0;1;10;0;0;0;0;53;19;2;0;4;0;0;0;0;0;53;19;2;0;1;94,646296;124.668;0;360416;0;4657500;1.394e+06;66670
9_2;15;1;0;20;33;0;0;0;46;17;3;0;0;0;0;0;0;1;46;17;3;0;1;93,698148;128.355;254143;145298;37351.3;1072500;683000;133340
10_2;5;0;0;4;3;0;0;0;48;13;3;0;0;0;0;0;0;1;48;13;3;0;0;96,329630;169.512;30512.2;183412;122049;262500;124000;26668
11_2;5;1;0;5;3;0;0;0;48;23;4;0;0;0;0;0;0;2;48;23;4;0;1;95,257407;155.618;28011.2;204793;165733;547500;152500;33335
12_2;15;0;0;20;36;0;0;0;51;15;2;0;0;0;0;0;0;3;51;15;2;0;1;90,570370;149.164;322194;169002;268345;787500;718000;133340
13_2;2;0;0;3;0;0;0;0;45;19;1;0;0;0;0;0;0;5;45;19;1;0;2;92,146296;125.69;0;136876;396175;105000;37500;20001
14_2;2;0;0;3;0;0;0;0;49;21;0;0;0;0;0;1;0;5;49;21;1;0;0;90,627778;106.296;0;122772;415192;105000;21000;20001
15_2;2;1;0;4;0;0;0;0;53;22;0;0;0;0;0;2;0;5;53;22;1;0;0;89,501852;105.205;0;129928;466479;390000;22000;26668
16_2;2;0;0;3;0;0;0;0;47;16;6;0;0;0;0;0;0;5;47;16;4;0;0;91,101852;84.6637;0;102020;304789;105000;127000;20001
17_2;2;1;0;4;0;0;0;0;46;19;0;1;0;0;0;0;0;5;46;19;0;1;0;90,370370;83.6099;0;133776;300996;390000;92500;26668
18_2;2;0;0;3;0;0;0;0;49;21;2;0;0;0;0;0;0;6;49;21;2;0;1;89,894444;93.2017;0;113986;394616;105000;58000;20001
19_2;2;1;0;4;0;0;0;0;49;17;1;0;0;0;0;0;0;7;49;17;1;0;1;88,927778;102.297;0;113448;498188;390000;35500;26668
20_2;5;1;0;5;0;0;0;0;89;36;4;0;0;0;0;0;1;7;89;36;4;1;0;92,895370;124.668;0;273149;683432;547500;110000;33335
0_3;3;0;0;3;0;0;0;0;47;13;1;0;0;0;0;0;0;0;47;13;1;0;0;98,150000;149.164;0;149015;0;157500;31500;20001
1_3;2;0;0;3;0;0;0;0;56;18;1;0;0;0;0;0;0;0;56;18;1;0;0;97,714815;125.69;0;155101;0;105000;36500;20001
2_3;2;0;0;3;0;0;0;0;46;19;2;0;0;0;0;0;1;2;46;19;2;1;2;95,777778;106.296;0;120965;121390;105000;56000;20001
3_3;2;0;0;3;0;0;0;0;48;18;3;0;0;0;0;0;1;2;48;18;3;0;0;93,811111;105.205;0;124352;227243;105000;73500;20001
4_3;2;0;0;3;0;0;0;0;52;13;2;0;0;0;0;0;1;3;52;13;2;0;1;93,883333;84.6637;0;93807.3;185837;105000;50000;20001
5_3;2;0;0;3;0;0;0;0;39;13;0;0;0;0;0;0;2;3;39;13;0;1;0;92,400000;83.6099;0;70650.4;272485;105000;13000;20001
6_3;2;0;0;3;0;0;0;0;45;19;5;0;0;0;0;0;2;4;45;19;5;0;1;90,277778;93.2017;0;114172;375137;105000;111500;20001
7_3;2;0;0;3;0;0;0;0;43;17;0;0;0;0;0;0;2;5;43;17;0;0;1;89,761111;102.297;0;100763;464839;105000;17000;20001
8_3;3;0;1;10;0;0;0;0;45;16;0;0;6;0;0;0;2;0;45;16;0;0;1;92,246296;124.668;0;342464;179523;4657500;2.023e+06;66670
9_3;15;1;0;20;33;0;0;0;40;19;2;2;0;0;0;0;0;0;40;19;2;0;0;94,296296;128.355;254143;141190;0;1072500;813500;133340
10_3;5;0;0;4;3;0;0;0;47;18;1;0;0;0;0;0;0;1;47;18;1;0;1;96,755556;169.512;30512.2;186294;80179.2;262500;92000;26668
11_3;5;1;0;5;3;0;0;0;51;22;7;1;0;0;0;0;0;2;51;22;7;1;1;93,937037;155.618;28011.2;307034;174448;547500;280500;33335
12_3;15;0;0;20;36;0;0;0;47;21;1;0;0;0;0;0;0;2;47;21;1;0;0;91,187037;149.164;322194;172881;214796;787500;705500;133340
13_3;2;0;0;3;0;0;0;0;47;18;1;0;0;0;0;0;0;4;47;18;1;0;2;93,892593;125.69;0;138133;276392;105000;36500;20001
14_3;2;0;0;3;0;0;0;0;47;21;1;0;0;0;0;0;0;4;47;21;1;0;0;92,520370;106.296;0;123197;306132;105000;39500;20001
15_3;2;1;0;4;0;0;0;0;44;17;3;2;0;0;0;0;0;4;44;17;3;2;0;90,662963;105.205;0;227453;302990;390000;219500;26668
16_3;2;0;0;3;0;0;0;0;45;20;2;0;0;0;0;0;0;5;45;20;2;0;1;91,900000;84.6637;0;96770.6;273548;105000;57000;20001
17_3;2;1;0;4;0;0;0;0;41;21;4;1;0;0;0;0;0;7;41;21;4;1;2;88,009259;83.6099;0;142221;399154;390000;168500;26668
18_3;2;0;0;3;0;0;0;0;51;28;2;0;0;0;0;0;0;7;51;28;2;0;0;88,087037;93.2017;0;129830;469736;105000;65000;20001
19_3;2;1;0;4;0;0;0;0;48;22;2;1;0;0;0;0;0;8;48;22;2;1;1;86,738889;102.297;0;179839;552713;390000;132500;26668
20_3;5;1;0;5;0;0;0;0;91;45;5;0;0;0;0;0;0;10;91;45;5;0;2;91,168519;124.668;0;303568;885520;547500;137500;33335
0_4;3;0;0;3;0;0;0;0;40;19;3;0;0;0;0;0;0;0;40;19;3;0;0;97,996296;149.164;0;161395;0;157500;74500;20001
1_4;2;0;0;3;0;0;0;0;41;17;0;0;0;0;0;0;0;0;41;17;0;0;0;98,231481;125.69;0;120034;0;105000;17000;20001
2_4;2;0;0;3;0;0;0;0;41;23;2;0;0;0;0;0;0;0;41;23;2;0;0;97,883333;106.296;0;121496;0;105000;60000;20001
3_4;2;0;0;3;0;0;0;0;48;19;1;0;0;0;0;0;0;0;48;19;1;0;0;97,900000;105.205;0;119302;0;105000;37500;20001
4_4;2;0;0;3;0;0;0;0;49;21;4;0;0;0;0;0;0;0;49;21;4;0;0;97,609259;84.6637;0;109301;0;105000;95000;20001
5_4;2;0;0;3;0;0;0;0;48;17;0;0;0;0;0;0;0;1;48;17;0;0;1;97,062963;83.6099;0;88626.5;43978.8;105000;17000;20001
6_4;2;0;0;3;0;0;0;0;51;16;3;0;0;0;0;0;0;1;51;16;3;0;0;96,468519;93.2017;0;110630;67105.2;105000;71500;20001
7_4;2;0;0;3;0;0;0;0;43;19;1;0;0;0;0;0;0;1;43;19;1;0;0;96,705556;102.297;0;108333;73654.1;105000;37500;20001
8_4;3;0;1;10;0;0;0;0;49;18;1;0;3;0;0;0;0;0;49;18;1;0;2;92,287037;124.668;0;519244;0;4657500;1.04e+06;66670
9_4;15;1;0;20;33;0;0;0;46;21;1;0;0;0;0;0;0;0;46;21;1;0;0;94,214815;128.355;254143;146838;0;1072500;650000;133340
10_4;5;0;0;4;3;0;0;0;35;16;0;0;0;0;0;0;0;0;35;16;0;0;0;98,101852;169.512;30512.2;143238;0;262500;71500;26668
11_4;5;1;0;5;3;0;0;0;46;21;5;0;0;0;0;0;0;1;46;21;5;0;1;96,059259;155.618;28011.2;199191;103953;547500;169000;33335
12_4;15;0;0;20;36;0;0;0;50;21;1;0;0;0;0;0;0;2;50;21;1;0;1;92,159259;149.164;322194;179593;129772;787500;705500;133340
13_4;2;0;0;3;0;0;0;0;47;24;2;0;0;0;0;0;2;3;47;24;2;2;1;93,759259;125.69;0;157490;266086;105000;61000;20001
14_4;2;0;0;3;0;0;0;0;44;24;0;0;0;0;0;0;2;3;44;24;0;0;0;91,222222;106.296;0;121177;382665;105000;24000;20001
15_4;2;1;0;4;0;0;0;0;52;18;1;1;0;0;0;0;1;3;52;18;1;0;0;92,444444;105.205;0;126246;302990;390000;110000;26668
16_4;2;0;0;3;0;0;0;0;46;28;0;0;0;0;0;0;1;5;46;28;0;0;2;90,612963;84.6637;0;105830;323330;105000;28000;20001
17_4;2;1;0;4;0;0;0;0;45;19;0;1;0;0;0;0;0;6;45;19;0;0;1;90,298148;83.6099;0;90382.3;347650;390000;92500;26668
18_4;2;0;0;3;0;0;0;0;55;24;2;0;0;0;0;0;0;6;55;24;2;0;0;89,457407;93.2017;0;127966;402631;105000;61000;20001
19_4;2;1;0;4;0;0;0;0;48;16;3;1;0;0;0;0;0;6;48;16;3;1;0;88,903704;102.297;0;171041;441925;390000;145000;26668
20_4;5;1;0;5;0;0;0;0;93;35;4;0;0;0;0;0;0;7;93;35;4;0;1;93,739815;124.668;0;278135;564748;547500;109000;33335
0_5;3;0;0;3;0;0;0;0;41;18;0;0;0;0;0;0;0;0;41;18;0;0;0;98,194444;149.164;0;145435;0;157500;18000;20001
1_5;2;0;0;3;0;0;0;0;47;16;0;0;0;0;0;0;0;0;47;16;0;0;0;98,101852;125.69;0;128832;0;105000;16000;20001
2_5;2;0;0;3;0;0;0;0;48;25;3;0;0;0;0;0;0;1;48;25;3;0;1;96,405556;106.296;0;140523;65797.1;105000;80500;20001
3_5;2;0;0;3;0;0;0;0;40;16;0;0;0;0;0;0;0;1;40;16;0;0;0;96,962963;105.205;0;96788.5;75747.5;105000;16000;20001
4_5;2;0;0;3;0;0;0;0;39;20;4;0;0;0;0;0;0;1;39;20;4;0;0;96,590741;84.6637;0;94908;60957.8;105000;94000;20001
5_5;2;0;0;3;0;0;0;0;50;23;1;0;0;0;0;0;0;2;50;23;1;0;1;95,588889;83.6099;0;104011;95148.1;105000;41500;20001
6_5;2;0;0;3;0;0;0;0;45;18;0;0;0;0;0;0;0;2;45;18;0;0;0;95,416667;93.2017;0;96463.7;134210;105000;18000;20001
7_5;2;0;0;3;0;0;0;0;50;23;5;0;0;0;0;0;0;3;50;23;5;0;1;93,494444;102.297;0;141170;218200;105000;115500;20001
8_5;3;0;1;10;0;0;0;0;37;22;0;0;4;0;0;0;0;0;37;22;0;0;1;95,105556;124.668;0;329499;0;4657500;1.36e+06;66670
9_5;15;1;0;20;33;0;0;0;48;12;1;1;0;0;0;0;0;0;48;12;1;1;0;93,511111;128.355;254143;195613;0;1072500;714500;133340
10_5;5;0;0;4;3;0;0;0;46;17;1;0;0;0;0;0;1;0;46;17;1;1;0;97,035185;169.512;30512.2;180361;60515.8;262500;91000;26668
11_5;5;1;0;5;3;0;0;0;44;22;1;1;0;0;0;0;0;1;44;22;1;0;1;97,055556;155.618;28011.2;180517;38904.5;547500;169500;33335
12_5;15;0;0;20;36;0;0;0;48;14;0;0;0;0;0;0;0;1;48;14;0;0;0;92,814815;149.164;322194;149164;107398;787500;680000;133340
13_5;2;0;0;3;0;0;0;0;48;16;2;0;0;0;0;0;0;1;48;16;2;0;0;96,614815;125.69;0;139265;90496.8;105000;53000;20001
14_5;2;0;0;3;0;0;0;0;49;18;0;0;0;0;0;0;0;1;49;18;0;0;0;96,638889;106.296;0;116394;76533;105000;18000;20001
15_5;2;1;0;4;0;0;0;0;46;18;3;0;0;0;0;0;0;1;46;18;3;0;0;96,533333;105.205;0;121196;75747.5;390000;73500;26668
16_5;2;0;0;3;0;0;0;0;44;17;2;0;0;0;0;0;0;2;44;17;2;0;1;96,287037;84.6637;0;90420.8;79329.8;105000;54000;20001
17_5;2;1;0;4;0;0;0;0;48;21;2;0;0;0;0;0;0;2;48;21;2;0;0;95,096296;83.6099;0;101001;120398;390000;58000;26668
18_5;2;0;0;3;0;0;0;0;49;27;0;0;0;0;0;0;1;2;49;27;0;1;0;94,220370;93.2017;0;118832;172050;105000;27000;20001
19_5;2;1;0;4;0;0;0;0;50;15;0;1;0;0;0;0;1;2;50;15;0;1;0;93,074074;102.297;0;161630;220962;390000;88500;26668
20_5;5;1;0;5;0;0;0;0;81;39;4;1;0;0;0;0;0;2;81;39;4;0;0;96,669444;124.668;0;268910;179523;547500;186500;33335
0_6;3;0;0;3;0;0;0;0;47;25;1;0;0;0;0;0;0;0;47;25;1;0;0;97,705556;149.164;0;184814;0;157500;43500;20001
1_6;2;0;0;3;0;0;0;0;50;17;3;0;0;0;0;0;0;0;50;17;3;0;0;97,792593;125.69;0;149822;0;105000;72500;20001
2_6;2;0;0;3;0;0;0;0;39;19;0;0;0;0;0;0;1;1;39;19;0;1;1;96,259259;106.296;0;102575;112142;105000;19000;20001
3_6;2;0;0;3;0;0;0;0;48;14;2;0;0;0;0;0;1;1;48;14;2;0;0;95,355556;105.205;0;112359;151495;105000;51000;20001
4_6;2;0;0;3;0;0;0;0;51;18;0;0;0;0;0;0;1;1;51;18;0;0;0;95,250000;84.6637;0;95246.6;121916;105000;18000;20001
5_6;2;0;0;3;0;0;0;0;51;20;1;0;0;0;0;0;1;1;51;20;1;0;0;95,112963;83.6099;0;100248;120398;105000;38500;20001
6_6;2;0;0;3;0;0;0;0;47;12;2;0;0;0;0;0;2;2;47;12;2;1;1;94,274074;93.2017;0;94413.3;193766;105000;49000;20001
7_6;2;0;0;3;0;0;0;0;43;25;0;0;0;0;0;0;3;2;43;25;0;1;0;92,259259;102.297;0;117130;310473;105000;25000;20001
8_6;3;0;1;10;0;0;0;0;56;21;2;0;3;0;0;0;5;0;56;21;2;2;1;89,751852;124.668;0;364531;325385;4657500;1.0615e+06;66670
9_6;15;1;0;20;33;0;0;0;45;19;2;5;0;0;0;0;0;0;45;19;2;0;0;94,012963;128.355;254143;160829;0;1072500;1.034e+06;133340
10_6;5;0;0;4;3;0;0;0;50;18;3;0;0;0;0;0;1;1;50;18;3;1;1;95,625926;169.512;30512.2;205449;164427;262500;129000;26668
11_6;5;1;0;5;3;0;0;0;51;22;1;1;0;0;0;0;0;1;51;22;1;0;0;95,990741;155.618;28011.2;196857;112045;547500;169500;33335
12_6;15;0;0;20;36;0;0;0;45;16;2;0;0;0;0;0;0;1;45;16;2;0;0;92,698148;149.164;322194;158561;107398;787500;719000;133340
13_6;2;0;0;3;0;0;0;0;47;14;1;0;0;0;0;0;0;1;47;14;1;0;0;96,779630;125.69;0;128078;90496.8;105000;32500;20001
14_6;2;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;0;2;41;17;1;0;1;96,762963;106.296;0;105127;80678.5;105000;35500;20001
15_6;2;1;0;4;0;0;0;0;49;11;2;0;0;0;0;0;0;3;49;11;2;0;1;95,087037;105.205;0;107625;171484;390000;48000;26668
16_6;2;0;0;3;0;0;0;0;41;18;2;0;0;0;0;0;0;3;41;18;2;0;0;94,068519;84.6637;0;88304.2;182873;105000;55000;20001
17_6;2;1;0;4;0;0;0;0;53;16;4;0;0;0;0;0;0;5;53;16;4;0;2;91,631481;83.6099;0;104596;273237;390000;90000;26668
18_6;2;0;0;3;0;0;0;0;50;13;2;0;0;0;0;0;0;6;50;13;2;0;1;90,968519;93.2017;0;100471;354073;105000;50000;20001
19_6;2;1;0;4;0;0;0;0;42;15;3;0;0;0;0;0;0;6;42;15;3;0;0;90,088889;102.297;0;105571;441925;390000;70500;26668
20_6;5;1;0;5;0;0;0;0;92;33;3;1;0;0;0;0;0;6;92;33;3;1;0;93,525926;124.668;0;333114;538568;547500;162000;33335
