Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_1;2;0;0;1;0;0;0;0;27;10;1;0;0;0;0;0;0;1;27;10;1;0;0;95,281250;149.164;0;95315.6;107398;105000;28500;6667
11_1;2;1;0;3;0;0;0;0;51;22;0;0;0;0;0;0;0;1;51;22;0;0;0;96,657986;125.69;0;151456;90496.8;390000;22000;20001
0_2;1;0;0;1;0;0;0;0;18;12;1;0;0;0;0;0;0;0;18;12;1;0;0;98,111111;106.296;0;57824.9;0;52500;30500;6667
1_2;1;0;0;2;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;98,163194;105.205;0;55653.4;0;52500;24500;13334
2_2;1;0;0;2;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,246528;84.6637;0;42755.1;0;52500;8000;13334
3_2;1;0;0;2;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;97,364583;83.6099;0;63459.9;0;52500;31500;13334
4_2;1;0;0;2;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,246528;93.2017;0;47066.8;0;52500;8000;13334
5_2;1;0;0;2;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111;102.297;0;59332.5;0;52500;8000;13334
6_2;2;0;0;2;0;0;0;0;29;9;1;0;0;0;0;0;0;1;29;9;1;0;1;96,774306;124.668;0;80909.8;34907.2;105000;27500;13334
7_2;2;1;0;2;0;0;0;0;26;8;0;1;0;0;0;0;0;1;26;8;0;1;0;93,750000;128.355;0;138623;92415.6;390000;81500;13334
8_2;2;0;0;1;0;0;0;0;22;7;0;0;0;0;0;0;0;1;22;7;0;0;0;95,868056;169.512;0;79670.6;122049;105000;7000;6667
9_2;2;0;0;2;0;0;0;0;23;11;3;0;0;0;0;0;0;1;23;11;3;0;0;95,184028;155.618;0;103797;112045;105000;66500;13334
10_2;2;0;0;1;0;0;0;0;30;10;1;0;0;0;0;0;0;2;30;10;1;0;1;94,461806;149.164;0;102028;135888;105000;28500;6667
11_2;2;1;0;3;0;0;0;0;50;12;0;0;0;0;0;0;0;2;50;12;0;0;0;95,781250;125.69;0;124433;180994;390000;12000;20001
0_3;1;0;0;1;0;0;0;0;27;4;2;0;0;0;0;0;0;0;27;4;2;0;0;98,079861;106.296;0;58781.6;0;52500;41000;6667
1_3;1;0;0;2;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;98,229167;105.205;0;53654.5;0;52500;6000;13334
2_3;1;0;0;2;0;0;0;0;24;11;0;0;0;0;0;0;1;0;24;11;0;1;0;97,354167;84.6637;0;49104.9;15408.8;52500;11000;13334
3_3;1;0;0;2;0;0;0;0;19;9;1;0;0;0;0;0;1;0;19;9;1;0;0;95,767361;83.6099;0;41721.4;60199.2;52500;27500;13334
4_3;1;0;0;2;0;0;0;0;28;15;0;0;0;0;0;0;1;0;28;15;0;0;0;95,000000;93.2017;0;67105.2;67105.2;52500;15000;13334
5_3;1;0;0;2;0;0;0;0;25;12;1;0;0;0;0;0;1;1;25;12;1;0;1;93,708333;102.297;0;66391;118972;52500;30500;13334
6_3;2;0;0;2;0;0;0;0;25;11;1;0;0;0;0;0;1;1;25;11;1;0;0;92,815972;124.668;0;78416.5;179523;105000;29500;13334
7_3;2;1;0;2;0;0;0;0;26;14;1;1;0;0;0;0;0;1;26;14;1;0;0;94,965278;128.355;0;93699.1;92415.6;390000;106000;13334
8_3;2;0;0;1;0;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;0;95,659722;169.512;0;89841.4;122049;105000;10000;6667
9_3;2;0;0;2;0;0;0;0;26;5;1;0;0;0;0;0;0;1;26;5;1;0;0;95,680556;155.618;0;81543.8;112045;105000;23500;13334
10_3;2;0;0;1;0;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;0;95,524306;149.164;0;84874.1;107398;105000;26500;6667
11_3;2;1;0;3;0;0;0;0;41;21;1;0;0;0;0;0;0;1;41;21;1;0;0;96,894097;125.69;0;134363;90496.8;390000;39500;20001
0_4;1;0;0;1;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361;106.296;0;56868.3;0;52500;8000;6667
1_4;1;0;0;2;0;0;0;0;36;8;1;0;0;0;0;0;0;0;36;8;1;0;0;97,451389;105.205;0;77220.4;0;52500;26500;13334
2_4;1;0;0;2;0;0;0;0;29;13;1;0;0;0;0;0;1;0;29;13;1;1;0;95,579861;84.6637;0;61719.8;46057;52500;31500;13334
3_4;1;0;0;2;0;0;0;0;22;11;1;0;0;0;0;0;1;0;22;11;1;0;0;95,472222;83.6099;0;48828.2;60199.2;52500;29500;13334
4_4;1;0;0;2;0;0;0;0;25;8;0;0;0;0;0;0;1;0;25;8;0;0;0;95,642361;93.2017;0;49862.9;67105.2;52500;8000;13334
5_4;1;0;0;2;0;0;0;0;26;14;2;0;0;0;0;0;1;0;26;14;2;0;0;94,937500;102.297;0;75495.5;73654.1;52500;51000;13334
6_4;2;0;0;2;0;0;0;0;28;8;2;0;0;0;0;0;1;0;28;8;2;0;0;95,250000;124.668;0;80785.2;89761.3;105000;45000;13334
7_4;2;1;0;2;0;0;0;0;23;10;1;2;0;0;0;0;0;1;23;10;1;1;1;93,871528;128.355;0;145683;80863.6;390000;175500;13334
8_4;2;0;0;1;0;0;0;0;28;11;1;0;0;0;0;0;0;2;28;11;1;0;1;94,090278;169.512;0;114251;174258;105000;29500;6667
9_4;2;0;0;2;0;0;0;0;25;14;1;0;0;0;0;0;0;2;25;14;1;0;0;92,607639;155.618;0;107221;224090;105000;32500;13334
10_4;2;0;0;1;0;0;0;0;25;8;2;0;0;0;0;0;0;2;25;8;2;0;0;92,906250;149.164;0;89945.7;214796;105000;45000;6667
11_4;2;1;0;3;0;0;0;0;47;22;3;1;0;0;0;0;0;2;47;22;3;1;0;94,414931;125.69;0;223351;180994;390000;151000;20001
0_5;1;0;0;1;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611;106.296;0;52085;0;52500;8000;6667
1_5;1;0;0;2;0;0;0;0;27;18;0;0;0;0;0;0;0;0;27;18;0;0;0;97,343750;105.205;0;80481.8;0;52500;18000;13334
2_5;1;0;0;2;0;0;0;0;25;10;3;0;0;0;0;0;0;0;25;10;3;0;0;97,649306;84.6637;0;57317.3;0;52500;65500;13334
3_5;1;0;0;2;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,899306;83.6099;0;50584;0;52500;13000;13334
4_5;1;0;0;2;0;0;0;0;26;8;2;0;0;0;0;0;1;0;26;8;2;1;0;96,003472;93.2017;0;57598.6;49676.5;52500;45000;13334
5_5;1;0;0;2;0;0;0;0;25;11;0;0;0;0;0;0;1;0;25;11;0;0;0;95,434028;102.297;0;60866.9;73654.1;52500;11000;13334
6_5;2;0;0;2;0;0;0;0;26;12;2;0;0;0;0;0;1;0;26;12;2;0;0;95,076389;124.668;0;87018.6;89761.3;105000;49000;13334
7_5;2;1;0;2;0;0;0;0;27;8;3;1;0;0;0;0;0;1;27;8;3;0;1;96,701389;128.355;0;88950;32987.2;390000;137000;13334
8_5;2;0;0;1;0;0;0;0;19;11;0;0;0;0;0;0;0;1;19;11;0;0;0;95,746528;169.512;0;85603.6;122049;105000;11000;6667
9_5;2;0;0;2;0;0;0;0;25;3;0;0;0;0;0;0;0;1;25;3;0;0;0;95,989583;155.618;0;67693.8;112045;105000;3000;13334
10_5;2;0;0;1;0;0;0;0;27;7;1;0;0;0;0;0;0;1;27;7;1;0;0;95,489583;149.164;0;86365.8;107398;105000;25500;6667
11_5;2;1;0;3;0;0;0;0;48;17;2;0;0;0;0;0;0;1;48;17;2;0;0;96,791667;125.69;0;141778;90496.8;390000;54000;20001
0_6;1;0;0;1;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361;106.296;0;56868.3;0;52500;8000;6667
1_6;1;0;0;2;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;98,111111;105.205;0;57231.5;0;52500;27500;13334
2_6;1;0;0;2;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;84.6637;0;51560.2;0;52500;28500;13334
3_6;1;0;0;2;0;0;0;0;27;14;2;0;0;0;0;0;0;0;27;14;2;0;0;97,385417;83.6099;0;62958.3;0;52500;51000;13334
4_6;1;0;0;2;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,420139;93.2017;0;42406.8;0;52500;7000;13334
5_6;1;0;0;2;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583;102.297;0;62912.9;0;52500;12000;13334
6_6;2;0;0;2;0;0;0;0;20;12;0;0;0;0;0;0;0;0;20;12;0;0;0;98,125000;124.668;0;67321;0;105000;12000;13334
7_6;2;1;0;2;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;128.355;0;75601.1;0;390000;27500;13334
8_6;2;0;0;1;0;0;0;0;28;8;0;0;0;0;0;0;0;1;28;8;0;0;1;96,197917;169.512;0;98317;87298.7;105000;8000;6667
9_6;2;0;0;2;0;0;0;0;26;8;1;0;0;0;0;0;0;2;26;8;1;0;1;94,864583;155.618;0;90880.9;139278;105000;26500;13334
10_6;2;0;0;1;0;0;0;0;23;8;1;0;0;0;0;0;0;2;23;8;1;0;0;93,128472;149.164;0;80399.2;214796;105000;26500;6667
11_6;2;1;0;3;0;0;0;0;49;16;4;1;0;0;0;0;0;2;49;16;4;1;0;94,512153;125.69;0;216312;180994;390000;163500;20001
