Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;15;0;0;28;52;0;0;0;39;17;1;0;0;0;0;0;0;6;39;17;1;0;0;80,557870;106.296;331643;101938;459198;787500;997500;186676
13_0;2;0;0;2;0;0;0;0;39;12;1;0;0;0;0;0;1;7;39;12;1;1;1;86,939815;105.205;0;90371;503195;105000;30500;13334
14_0;2;1;0;3;0;0;0;0;40;17;1;2;0;0;0;0;0;7;40;17;1;1;0;84,791667;84.6637;0;129535;426705;390000;182500;20001
15_0;2;0;0;3;0;0;0;0;37;9;0;0;0;0;0;0;0;7;37;9;0;0;0;86,631944;83.6099;0;61453.3;421394;105000;9000;20001
16_0;1;0;0;2;0;0;0;0;34;14;2;0;0;0;0;0;0;7;34;14;2;0;0;86,347222;93.2017;0;79967;469736;52500;51000;13334
17_0;3;1;0;4;0;0;0;0;76;26;3;0;0;0;0;0;0;7;76;26;3;0;0;92,127315;102.297;0;180248;515579;442500;81500;26668
0_1;2;0;0;2;0;0;0;0;33;16;2;0;0;0;0;0;0;0;33;16;2;0;0;97,956019;106.296;0;93859.2;0;105000;53000;13334
1_1;1;0;0;2;0;0;0;0;28;11;2;0;0;0;0;0;0;0;28;11;2;0;0;98,361111;105.205;0;74485.1;0;52500;48000;13334
2_1;1;0;0;2;0;0;0;0;35;15;2;0;0;0;0;0;0;1;35;15;2;0;1;96,606481;84.6637;0;75604.6;48512.3;52500;52000;13334
3_1;1;0;0;2;0;0;0;0;35;12;0;0;0;0;0;0;0;1;35;12;0;0;0;96,562500;83.6099;0;63961.6;60199.2;52500;12000;13334
4_1;1;0;0;2;0;0;0;0;37;17;2;0;0;0;0;1;0;1;37;17;3;0;0;94,442130;93.2017;0;89753.2;134024;52500;54000;13334
5_1;2;0;0;2;0;0;0;0;38;14;2;0;0;0;0;0;1;2;38;14;1;1;1;94,321759;102.297;0;92681.4;158254;105000;51000;13334
6_1;2;1;0;4;0;0;0;0;35;13;1;2;0;0;0;0;0;2;35;13;1;1;0;93,483796;124.668;0;171419;179523;390000;178500;26668
7_1;3;0;0;4;2;0;0;0;38;14;2;0;0;0;0;0;0;2;38;14;2;0;0;94,263889;128.355;15402.6;117830;184831;157500;88000;26668
8_1;3;0;0;3;1;0;0;0;39;13;2;0;0;0;0;0;0;2;39;13;2;0;0;94,414352;169.512;10170.7;154764;244097;157500;68500;20001
9_1;3;0;0;3;1;0;0;0;40;20;2;0;0;0;0;0;0;2;40;20;2;0;0;94,055556;155.618;9337.08;166200;224090;157500;75500;20001
10_1;3;0;0;3;1;0;0;0;42;18;1;0;0;0;0;0;0;2;42;18;1;0;0;94,157407;149.164;8949.82;152744;214796;157500;55000;20001
11_1;3;0;0;4;3;0;0;0;37;19;1;0;0;0;0;0;1;2;37;19;1;1;0;93,185185;125.69;22624.2;121794;225614;157500;93000;26668
12_1;15;0;0;28;52;0;0;0;40;18;1;0;0;0;0;0;1;2;40;18;1;0;0;85,476852;106.296;331643;105658;229599;787500;998500;186676
13_1;2;0;0;2;0;0;0;0;34;16;3;0;0;0;0;0;1;2;34;16;3;0;0;92,842593;105.205;0;98051;227243;105000;71500;13334
14_1;2;1;0;3;0;0;0;0;39;10;1;1;0;0;0;0;0;2;39;10;1;0;0;94,710648;84.6637;0;71540.8;121916;390000;102000;20001
15_1;2;0;0;3;0;0;0;0;45;20;4;0;0;0;0;0;0;2;45;20;4;0;0;93,863426;83.6099;0;101252;120398;105000;94000;20001
16_1;1;0;0;2;0;0;0;0;37;13;3;0;0;0;0;0;0;3;37;13;3;0;1;93,048611;93.2017;0;85465.9;194419;52500;68500;13334
17_1;3;1;0;4;0;0;0;0;74;36;3;0;0;0;0;0;0;3;74;36;3;0;0;95,263889;102.297;0;197639;220962;442500;91500;26668
0_2;2;0;0;2;0;0;0;0;32;19;1;0;0;0;0;0;0;0;32;19;1;0;0;97,930556;106.296;0;95028.5;0;105000;37500;13334
1_2;1;0;0;2;0;0;0;0;35;17;2;0;0;0;0;0;0;0;35;17;2;0;0;97,840278;105.205;0;98156.2;0;52500;54000;13334
2_2;1;0;0;2;0;0;0;0;40;12;0;0;0;0;0;0;0;0;40;12;0;0;0;98,055556;84.6637;0;71117.5;0;52500;12000;13334
3_2;1;0;0;2;0;0;0;0;34;7;1;0;0;0;0;0;0;0;34;7;1;0;0;98,416667;83.6099;0;57189.2;0;52500;25500;13334
4_2;1;0;0;2;0;0;0;0;44;12;2;0;0;0;0;0;0;1;44;12;2;0;1;96,284722;93.2017;0;90219.2;59369.5;52500;49000;13334
5_2;2;0;0;2;0;0;0;0;43;16;2;0;0;0;0;0;0;1;43;16;2;0;0;95,942130;102.297;0;105673;73654.1;105000;53000;13334
6_2;2;1;0;4;0;0;0;0;42;14;1;0;0;0;0;0;0;1;42;14;1;0;0;96,148148;124.668;0;117687;89761.3;390000;32500;26668
7_2;3;0;0;4;2;0;0;0;36;17;1;0;0;0;0;0;0;1;36;17;1;0;0;95,939815;128.355;15402.6;117316;92415.6;157500;72500;26668
8_2;3;0;0;3;1;0;0;0;28;15;1;0;0;0;0;0;0;1;28;15;1;0;0;96,449074;169.512;10170.7;127812;122049;157500;52000;20001
9_2;3;0;0;3;1;0;0;0;39;16;2;0;0;0;0;0;0;1;39;16;2;0;0;95,942130;155.618;9337.08;151416;112045;157500;71500;20001
10_2;3;0;0;3;1;0;0;0;42;18;1;0;0;0;0;0;0;2;42;18;1;0;1;95,812500;149.164;8949.82;152744;108144;157500;55000;20001
11_2;3;0;0;4;3;0;0;0;46;11;2;0;0;0;0;0;1;3;46;11;2;1;1;93,743056;125.69;22624.2;122925;194191;157500;103500;26668
12_2;15;0;0;28;52;0;0;0;34;17;1;0;0;0;0;0;1;4;34;17;1;0;1;84,041667;106.296;331643;93965.5;307195;787500;997500;186676
13_2;2;0;0;2;0;0;0;0;34;22;1;0;0;0;0;1;1;4;34;22;2;0;0;87,895833;105.205;0;103522;446595;105000;40500;13334
14_2;2;1;0;3;0;0;0;0;37;18;2;1;0;0;0;0;0;4;37;18;1;0;0;91,025463;84.6637;0;84409.7;243831;390000;128500;20001
15_2;2;0;0;3;0;0;0;0;39;11;2;0;0;0;0;0;1;4;39;11;2;1;0;90,245370;83.6099;0;72991.5;279341;105000;48000;20001
16_2;1;0;0;2;0;0;0;0;32;17;1;0;0;0;0;0;1;4;32;17;1;0;0;89,689815;93.2017;0;79594.2;335526;52500;35500;13334
17_2;3;1;0;4;0;0;0;0;75;25;2;2;0;0;0;0;0;4;75;25;2;1;0;94,063657;102.297;0;230067;294616;442500;209000;26668
0_3;2;0;0;2;0;0;0;0;37;17;1;0;0;0;0;0;0;0;37;17;1;0;0;97,849537;106.296;0;98748.8;0;105000;35500;13334
1_3;1;0;0;2;0;0;0;0;32;8;0;0;0;0;0;0;0;0;32;8;0;0;0;98,518519;105.205;0;67331.1;0;52500;8000;13334
2_3;1;0;0;2;0;0;0;0;32;17;1;0;0;0;0;0;2;2;32;17;1;2;2;94,122685;84.6637;0;72302.8;142658;52500;35500;13334
3_3;1;0;0;2;0;0;0;0;37;14;2;0;0;0;0;0;2;4;37;14;2;0;2;90,277778;83.6099;0;75499.8;275662;52500;51000;13334
4_3;1;0;0;2;0;0;0;0;35;15;0;0;0;0;0;0;2;5;35;15;0;0;1;87,361111;93.2017;0;76891.4;431990;52500;15000;13334
5_3;2;0;0;2;0;0;0;0;37;15;0;0;0;0;0;0;2;6;37;15;0;0;1;85,923611;102.297;0;87464.3;534606;105000;15000;13334
6_3;2;1;0;4;0;0;0;0;36;15;2;2;0;0;0;0;0;6;36;15;2;0;0;87,777778;124.668;0;119682;538568;390000;199000;26668
7_3;3;0;0;4;2;0;0;0;36;21;0;0;0;0;0;0;0;7;36;21;0;0;1;86,062500;128.355;15402.6;123221;634202;157500;58000;26668
8_3;3;0;0;3;1;0;0;0;39;17;0;0;0;0;0;0;0;8;39;17;0;0;1;84,796296;169.512;10170.7;156799;946385;157500;35500;20001
9_3;3;0;0;3;1;0;0;0;36;13;1;0;0;0;0;0;0;8;36;13;1;0;0;84,597222;155.618;9337.08;129785;896359;157500;50000;20001
10_3;3;0;0;3;1;0;0;0;34;14;1;0;0;0;0;0;0;8;34;14;1;0;0;84,620370;149.164;8949.82;122911;859183;157500;51000;20001
11_3;3;0;0;4;3;0;0;0;38;19;1;0;0;0;0;0;0;9;38;19;1;0;1;83,960648;125.69;22624.2;123679;724603;157500;93000;26668
12_3;15;0;0;28;52;0;0;0;30;17;2;0;0;0;0;0;1;10;30;17;2;1;1;73,333333;106.296;331643;91201.8;801683;787500;1.016e+06;186676
13_3;2;0;0;2;0;0;0;0;34;15;4;0;0;0;0;0;2;10;34;15;4;1;0;79,372685;105.205;0;99523.8;837957;105000;89000;13334
14_3;2;1;0;3;0;0;0;0;43;20;0;3;0;0;0;2;0;10;43;20;2;1;0;77,576389;84.6637;0;137748;682389;390000;240500;20001
15_3;2;0;0;3;0;0;0;0;45;25;3;0;0;0;0;0;1;10;45;25;1;1;0;80,182870;83.6099;0;104763;611021;105000;80500;20001
16_3;1;0;0;2;0;0;0;0;35;14;2;0;0;0;0;0;1;10;35;14;2;0;0;79,645833;93.2017;0;81365;738157;52500;51000;13334
17_3;3;1;0;4;0;0;0;0;75;37;2;1;0;0;0;0;1;10;75;37;2;1;0;87,982639;102.297;0;251958;810195;442500;147500;26668
0_4;2;0;0;2;0;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;97,826389;106.296;0;99811.8;0;105000;34500;13334
1_4;1;0;0;2;0;0;0;0;35;9;0;0;0;0;0;0;0;0;35;9;0;0;0;98,368056;105.205;0;74169.5;0;52500;9000;13334
2_4;1;0;0;2;0;0;0;0;51;17;0;0;0;0;4;0;0;0;51;21;0;0;0;93,444444;84.6637;0;93553.3;146214;52500;17000;13334
3_4;1;0;0;2;0;0;0;0;36;19;1;0;0;0;0;0;0;0;36;15;1;0;0;97,902778;83.6099;0;75750.6;0;52500;37500;13334
4_4;1;0;0;2;0;0;0;0;35;16;1;0;0;0;0;0;0;0;35;16;1;0;0;97,965278;93.2017;0;81924.3;0;52500;34500;13334
5_4;2;0;0;2;0;0;0;0;32;22;1;0;0;0;0;0;0;1;32;22;1;0;1;96,849537;102.297;0;97591.7;41635;105000;40500;13334
6_4;2;1;0;4;0;0;0;0;40;13;1;0;0;0;0;0;0;1;40;13;1;0;0;96,263889;124.668;0;111454;89761.3;390000;31500;26668
7_4;3;0;0;4;2;0;0;0;38;11;2;0;0;0;0;0;0;2;38;11;2;0;1;95,412037;128.355;15402.6;110129;128868;157500;85000;26668
8_4;3;0;0;3;1;0;0;0;38;14;2;0;0;0;0;1;0;2;38;14;3;0;0;93,488426;169.512;10170.7;155612;311055;157500;69500;20001
9_4;3;0;0;3;1;0;0;0;36;17;2;0;0;0;0;0;0;2;36;17;1;0;0;94,361111;155.618;9337.08;145658;224090;157500;72500;20001
10_4;3;0;0;3;1;0;0;0;31;12;1;0;0;0;0;0;0;3;31;12;1;0;1;94,726852;149.164;8949.82;110232;220613;157500;49000;20001
11_4;3;0;0;4;3;0;0;0;36;15;2;0;0;0;0;0;0;3;36;15;2;0;0;92,481481;125.69;22624.2;114127;271490;157500;107500;26668
12_4;15;0;0;28;52;0;0;0;37;16;0;0;0;0;0;0;0;3;37;16;0;0;0;85,752315;106.296;331643;93008.9;229599;787500;978000;186676
13_4;2;0;0;2;0;0;0;0;37;13;1;0;0;0;0;0;0;4;37;13;1;0;1;91,789352;105.205;0;89319;283843;105000;31500;13334
14_4;2;1;0;3;0;0;0;0;35;18;1;0;0;0;0;0;0;4;35;18;1;0;0;91,206019;84.6637;0;77805.9;243831;390000;36500;20001
15_4;2;0;0;3;0;0;0;0;41;14;2;0;0;0;0;0;0;4;41;14;2;0;0;91,104167;83.6099;0;80516.4;240797;105000;51000;20001
16_4;1;0;0;2;0;0;0;0;36;18;1;0;0;0;0;0;0;4;36;18;1;0;0;91,171296;93.2017;0;87050.3;268421;52500;36500;13334
17_4;3;1;0;4;0;0;0;0;79;35;6;0;0;0;0;0;0;4;79;35;6;0;0;94,248843;102.297;0;213699;294616;442500;146000;26668
