Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_2;4;0;0;7;8;0;0;0;67;27;2;0;0;0;0;0;0;0;67;27;2;0;0;96,971933;106.296;51022;171455;0;210000;212000;46669
15_2;4;0;0;8;8;0;0;0;63;35;6;0;0;0;0;0;0;0;63;35;6;0;0;96,919312;105.205;50498.4;194524;0;210000;294000;53336
16_2;4;0;0;8;8;0;0;0;78;27;3;0;1;0;0;0;0;0;78;27;3;0;1;95,389864;84.6637;40638.6;279729;0;210000;565000;53336
17_2;8;1;0;18;27;0;0;0;70;25;0;0;0;0;0;0;0;0;70;25;0;0;0;96,420506;83.6099;135448;129595;0;705000;524500;120006
18_2;3;1;0;6;4;0;0;0;75;39;3;1;0;0;0;0;0;0;75;39;3;1;0;97,078072;93.2017;22368.4;236453;0;442500;242000;40002
19_2;3;1;0;6;1;0;0;0;92;37;3;2;0;0;0;0;0;0;92;37;3;2;0;96,708038;102.297;6137.84;335740;0;442500;258000;40002
20_2;4;1;0;5;0;0;0;0;90;37;6;2;1;0;0;0;0;3;90;37;6;2;4;95,220370;124.668;0;604143;39395.2;495000;629500;33335
0_3;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,784722;149.164;0;10441.5;0;52500;2000;0
1_3;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;98,090278;125.69;0;27651.8;0;52500;5000;6667
2_3;1;0;0;1;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,690972;106.296;0;42412;0;52500;25500;6667
3_3;1;0;0;2;0;0;0;0;19;3;1;0;0;0;0;0;1;0;19;3;1;1;0;96,605903;105.205;0;39872.7;42397.6;52500;21500;13334
4_3;1;0;0;1;0;0;0;0;25;12;1;0;0;0;0;0;1;0;25;12;1;0;0;95,246528;84.6637;0;54946.7;60957.8;52500;30500;6667
5_3;1;0;0;2;0;0;0;0;25;9;0;0;0;0;0;0;1;0;25;9;0;0;0;96,310764;83.6099;0;46403.5;60199.2;52500;9000;13334
6_3;1;0;0;2;0;0;0;0;30;13;0;0;0;0;0;0;2;0;30;13;0;1;0;95,042163;93.2017;0;66173.2;120137;52500;13000;13334
7_3;1;1;0;3;0;0;0;0;29;13;2;3;0;0;0;0;0;0;29;13;2;1;0;97,081163;102.297;0;137590;0;337500;270500;20001
8_3;2;0;0;2;0;0;0;0;44;21;2;0;0;0;0;0;0;0;44;21;2;0;0;97,785494;124.668;0;143119;0;105000;58000;13334
9_3;3;0;0;3;1;0;0;0;45;20;2;0;0;0;0;0;0;0;45;20;2;0;0;97,679398;128.355;7701.3;146710;0;157500;75500;20001
10_3;3;0;0;3;0;0;0;0;46;15;4;0;0;0;0;0;0;0;46;15;4;0;0;97,827932;169.512;0;190871;0;157500;89000;20001
11_3;3;1;0;4;1;0;0;0;45;12;2;0;0;0;0;0;0;0;45;12;2;0;0;97,988040;155.618;9337.08;152972;0;442500;67500;26668
12_3;5;0;0;6;6;0;0;0;45;22;1;0;0;0;0;0;0;0;45;22;1;0;0;97,380208;149.164;53698.9;171389;0;262500;151500;40002
13_3;5;0;0;7;8;0;0;0;54;23;3;0;1;0;0;0;0;0;54;23;3;0;1;94,722222;125.69;60331.2;359976;0;262500;561000;46669
14_3;4;0;0;7;8;0;0;0;60;29;5;0;0;0;0;0;0;0;60;29;5;0;0;96,918403;106.296;51022;175388;0;210000;269500;46669
15_3;4;0;0;8;8;0;0;0;68;24;3;0;0;0;0;0;0;0;68;24;3;0;0;97,246032;105.205;50498.4;168538;0;210000;227500;53336
16_3;4;0;0;8;8;0;0;0;77;17;0;0;1;0;0;0;1;1;77;17;0;1;2;95,360624;84.6637;40638.6;252890;28870.3;210000;499500;53336
17_3;8;1;0;18;27;0;0;0;83;35;1;2;1;0;0;0;1;2;83;35;1;2;2;90,907859;83.6099;135448;378837;158942;705000;1.0345e+06;120006
18_3;3;1;0;6;4;0;0;0;78;26;5;1;1;0;0;0;0;3;78;26;5;0;2;94,346591;93.2017;22368.4;314835;163569;442500;600500;40002
19_3;3;1;0;6;1;0;0;0;78;36;3;0;1;0;0;0;0;2;78;36;3;0;0;96,509062;102.297;6137.84;209096;147308;442500;444500;40002
20_3;4;1;0;5;0;0;0;0;92;41;5;0;1;0;0;0;0;1;92;41;5;0;0;97,090741;124.668;0;301947;89761.3;495000;468000;33335
0_4;1;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;1;0;5;3;0;1;0;89,930556;149.164;0;20137.1;66377.8;52500;3000;0
1_4;1;0;0;1;0;0;0;0;9;6;0;0;0;0;0;0;1;0;9;6;0;0;0;91,536458;125.69;0;32050.9;90496.8;52500;6000;6667
2_4;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;1;0;15;6;0;0;0;93,836806;106.296;0;36672.1;76533;52500;6000;6667
3_4;1;0;0;2;0;0;0;0;17;4;1;0;0;0;0;0;1;0;17;4;1;0;0;95,273438;105.205;0;38820.6;75747.5;52500;22500;13334
4_4;1;0;0;1;0;0;0;0;19;3;0;0;0;0;0;0;1;0;19;3;0;0;0;96,302083;84.6637;0;29209;60957.8;52500;3000;6667
5_4;1;0;0;2;0;0;0;0;33;8;1;0;0;0;0;0;1;0;33;8;1;0;0;95,923032;83.6099;0;57607.2;60199.2;52500;26500;13334
6_4;1;0;0;2;0;0;0;0;26;16;1;0;0;0;0;0;1;0;26;16;1;0;0;96,369048;93.2017;0;69342;67105.2;52500;34500;13334
7_4;1;1;0;3;0;0;0;0;31;22;0;2;1;0;0;0;0;1;31;22;0;1;2;92,298177;102.297;0;302084;60969.2;337500;503500;20001
8_4;2;0;0;2;0;0;0;0;43;16;0;0;1;0;0;0;0;1;43;16;0;0;1;93,871528;124.668;0;306310;89761.3;105000;350500;13334
9_4;3;0;0;3;1;0;0;0;51;15;1;0;0;0;0;0;0;1;51;15;1;0;0;96,375386;128.355;7701.3;141062;92415.6;157500;52000;20001
10_4;3;0;0;3;0;0;0;0;52;16;1;0;0;0;0;0;0;1;52;16;1;0;0;96,423611;169.512;0;192227;122049;157500;34500;20001
11_4;3;1;0;4;1;0;0;0;49;13;0;1;0;0;0;0;0;1;49;13;0;1;0;95,553627;155.618;9337.08;237317;112045;442500;105000;26668
12_4;5;0;0;6;6;0;0;0;47;24;0;0;1;0;0;0;0;0;47;24;0;0;0;97,227431;149.164;53698.9;184515;0;262500;469500;40002
13_4;5;0;0;7;8;0;0;0;46;26;2;0;0;0;0;0;0;0;46;26;2;0;0;97,225379;125.69;60331.2;160632;0;262500;211000;46669
14_4;4;0;0;7;8;0;0;0;67;24;3;0;0;0;0;0;0;0;67;24;3;0;0;97,009549;106.296;51022;168691;0;210000;227500;46669
15_4;4;0;0;8;8;0;0;0;68;28;6;0;0;0;0;0;1;0;68;28;6;1;0;96,166667;105.205;50498.4;187686;66699.9;210000;287000;53336
16_4;4;0;0;8;8;0;0;0;60;36;2;0;0;0;0;0;1;0;60;36;2;0;0;96,481481;84.6637;40638.6;142912;60957.8;210000;221000;53336
17_4;8;1;0;18;27;0;0;0;81;38;2;2;0;0;0;0;0;0;81;38;2;1;0;95,235998;83.6099;135448;217302;0;705000;721500;120006
18_4;3;1;0;6;4;0;0;0;81;25;3;2;1;0;0;0;1;0;81;25;3;3;1;94,988426;93.2017;22368.4;407198;14353.1;442500;636000;40002
19_4;3;1;0;6;1;0;0;0;82;35;6;1;1;0;0;0;0;1;82;35;6;0;2;96,070725;102.297;6137.84;373590;28336.4;442500;572500;40002
20_4;4;1;0;5;0;0;0;0;79;35;4;0;1;0;0;0;0;1;79;35;4;0;1;96,080556;124.668;0;437960;89761.3;495000;443500;33335
