Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
25_3;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;31;7;0;0;0;0;0;0;0;3;31;7;0;0;0;89,565972162;38880;98010;349920;105000;7000;26668
26_3;2;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;0;3;23;7;0;0;0;90,190972152;27360;73720;328320;105000;7000;20001
27_3;2;1;0;4;0;4;0;0;0;0;0;0;0;0;0;0;26;11;1;1;0;0;0;0;0;3;26;11;1;1;0;87,590278142;34080;166708;306720;390000;103000;26668
28_3;2;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;30;7;0;0;0;0;0;0;0;3;30;7;0;0;0;89,826389132;23760;77880;285120;105000;7000;20001
29_3;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;0;3;27;10;0;0;0;89,774306122;21960;73810;263520;52500;10000;20001
30_3;3;0;0;7;0;10;0;0;0;0;0;0;0;0;0;0;24;12;2;0;0;0;0;0;0;3;24;12;2;0;0;88,097222112;67200;74816;241920;157500;49000;46669
31_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;10;2;0;0;0;0;0;0;3;26;10;2;0;0;90,215278122;0;80276;263520;337500;47000;26668
32_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;0;0;0;0;4;23;12;0;0;1;89,402778132;0;77220;325644;337500;12000;26668
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;8;2;0;0;0;0;0;0;6;22;8;2;0;2;86,559028142;0;79236;470446;52500;45000;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;0;7;25;13;0;0;1;81,652778152;0;96520;706648;52500;13000;20001
35_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;21;3;0;0;0;0;0;0;7;47;21;3;0;0;89,119792162;0;198774;816480;105000;76500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;11;3;0;0;0;0;0;0;0;22;11;3;0;0;97,736111172;0;112144;0;52500;66500;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,246528162;0;81810;0;52500;8000;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;10;0;0;0;0;0;0;0;1;28;10;0;0;1;97,211806152;0;94240;27816;52500;10000;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;14;2;0;0;0;0;0;0;2;30;14;2;0;1;94,125000142;0;113316;126948;52500;51000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;8;1;0;0;0;0;0;0;2;24;8;1;0;0;93,076389132;0;73128;190080;52500;26500;20001
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;8;1;0;0;0;0;0;0;2;25;8;1;0;0;93,024306122;0;69418;175680;52500;26500;13334
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;8;1;0;0;0;0;0;0;3;21;8;1;0;1;91,388889112;0;57008;220752;52500;26500;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;16;0;0;0;0;0;0;0;3;25;16;0;0;0;90,086806122;0;84790;263520;52500;16000;20001
8_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;0;4;25;10;1;0;1;89,357639132;0;80388;324192;337500;28500;26668
9_4;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;28;15;2;0;0;0;0;0;0;4;28;15;2;0;0;84,763889142;102240;111896;408960;157500;52000;53336
10_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;4;26;10;0;0;0;87,118056152;36480;89680;437760;105000;10000;26668
11_4;2;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;23;18;1;0;0;0;0;0;0;5;23;18;1;0;1;85,281250162;38880;119718;528120;390000;36500;26668
12_4;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;24;13;1;0;0;0;0;0;0;5;24;13;1;0;0;84,812500172;20640;112488;619200;390000;31500;26668
13_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;27;12;0;0;0;0;0;0;0;5;27;12;0;0;0;84,427083162;38880;104490;583200;105000;12000;26668
14_4;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;25;12;0;0;0;0;0;0;0;5;25;12;0;0;0;84,531250152;36480;93480;547200;105000;12000;20001
15_4;3;0;1;11;10;0;0;0;0;0;0;0;0;0;0;0;21;9;1;0;5;0;0;0;0;0;21;9;1;0;0;95,177083142;85200;112038;0;4657500;1700000;73337
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056132;0;81048;0;52500;29500;20001
17_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;10;2;0;0;0;0;0;0;0;27;10;2;0;0;97,663194122;0;82106;0;52500;47000;13334
18_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;0;1;27;11;0;0;1;96,024306112;0;70000;58240;337500;11000;26668
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;7;1;0;0;0;0;0;0;1;27;7;1;0;0;95,489583122;0;70638;87840;52500;25500;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;8;1;0;0;0;0;0;0;1;27;8;1;0;0;95,420139132;0;79068;95040;52500;26500;20001
21_4;2;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;32;7;4;0;0;0;0;0;0;2;32;7;4;0;1;93,392361142;25560;107352;137314;105000;81000;26668
22_4;2;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;25;11;3;0;0;0;0;0;0;2;25;11;3;0;0;91,954861152;27360;105944;218880;105000;66500;20001
23_4;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;24;6;2;0;0;0;0;0;0;3;24;6;2;0;1;90,180556162;29160;88776;340200;52500;43000;20001
24_4;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;0;3;25;10;1;0;0;89,552083172;41280;104748;371520;105000;28500;26668
25_4;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;25;12;1;0;0;0;0;0;0;3;25;12;1;0;0;89,413194162;38880;105138;349920;105000;30500;26668
26_4;2;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;25;9;0;0;0;0;0;0;0;3;25;9;0;0;0;89,947917152;27360;84360;328320;105000;9000;20001
27_4;2;1;0;4;0;4;0;0;0;0;0;0;0;0;0;0;23;14;0;1;0;0;0;0;0;3;23;14;0;1;0;87,656250142;34080;164010;306720;390000;87500;26668
28_4;2;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;29;10;1;0;0;0;0;0;0;3;29;10;1;0;0;89,552083132;23760;88308;285120;105000;28500;20001
29_4;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;26;7;2;0;0;0;0;0;0;3;26;7;2;0;0;89,798611122;21960;72956;263520;52500;44000;20001
30_4;3;0;0;7;0;10;0;0;0;0;0;0;0;0;0;0;23;14;0;0;0;0;0;0;0;4;23;14;0;0;1;87,090278112;67200;70000;279216;157500;14000;46669
31_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;12;1;0;0;0;0;0;1;4;28;12;1;1;0;86,253472122;0;84668;398330;337500;30500;26668
32_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;12;0;1;0;0;0;0;0;4;27;12;0;0;0;87,670139132;0;88572;380160;337500;85500;26668
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;12;1;0;0;0;0;0;0;4;25;12;1;0;0;87,746528142;0;92158;408960;52500;30500;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;9;2;0;0;0;0;0;1;4;29;9;2;1;0;85,145833152;0;103816;546440;52500;46000;20001
35_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;57;18;0;0;0;0;0;0;2;4;57;18;0;1;0;91,065972162;0;196830;636822;105000;18000;20001
