Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_1;6;0;0;12;19;0;0;0;55;23;3;0;0;0;0;0;0;4;55;23;3;0;0;91,059854;83.6099;95315.3;115967;240797;315000;430000;80004
16_1;2;0;1;10;0;0;0;0;52;28;5;0;4;0;0;0;1;0;52;28;5;1;0;96,261574;93.2017;0;160120;50608.5;4605000;1.4585e+06;66670
17_1;3;0;0;5;2;0;0;0;66;29;5;0;0;0;0;0;1;0;66;29;5;0;0;96,619497;102.297;12275.7;177997;73654.1;157500;158500;33335
18_1;4;0;0;4;0;1;0;0;70;26;3;0;0;0;0;0;1;0;70;26;3;0;0;96,787212;124.668;7480.11;208446;89761.3;210000;100000;26668
19_1;4;1;0;5;0;1;0;0;71;25;2;1;0;0;0;0;0;1;71;25;2;0;1;97,661164;128.355;7701.3;212941;8471.43;495000;154000;33335
20_1;5;0;0;4;0;2;0;0;70;22;1;0;0;0;0;0;0;1;70;22;1;0;0;96,902516;169.512;20341.4;258336;122049;262500;77500;26668
21_1;4;0;0;4;0;1;0;0;58;31;2;0;0;0;0;0;0;1;58;31;2;0;0;96,936583;155.618;9337.08;242453;112045;210000;86500;26668
22_1;3;0;0;3;0;0;0;0;69;28;3;0;0;0;0;1;1;1;69;28;4;1;0;95,876572;149.164;0;253131;216287;157500;83500;20001
23_1;3;1;0;5;0;2;0;0;63;25;2;2;0;0;0;0;0;2;63;25;1;1;1;95,581761;125.69;15082.8;258544;150200;442500;246000;33335
24_1;6;0;0;10;0;14;0;0;75;26;3;0;0;0;0;0;0;2;75;26;3;0;0;94,723532;106.296;89288.5;185699;153066;315000;340500;66670
25_1;3;0;0;6;0;5;0;0;66;24;1;0;0;0;0;0;1;3;66;24;1;1;1;94,584644;105.205;31561.5;158228;245022;157500;135000;40002
26_1;11;0;0;23;22;16;0;0;79;34;3;0;0;0;0;0;1;4;79;34;3;0;1;91,892361;84.6637;193033;166533;273040;577500;792500;153341
27_1;12;0;0;25;20;20;0;0;79;25;4;0;0;0;0;0;1;5;79;25;4;0;1;91,242405;83.6099;200664;152254;321898;630000;839000;166675
28_1;4;1;0;6;1;1;0;0;74;34;4;2;0;0;0;0;0;7;74;34;4;1;2;92,796224;93.2017;11184.2;231326;376255;495000;292000;40002
29_1;3;0;0;4;0;0;0;0;88;40;3;0;0;0;0;0;0;9;88;40;3;0;2;93,165741;102.297;0;227305;527752;157500;95500;26668
0_2;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,181217;106.296;0;29231.4;0;52500;4000;20001
1_2;1;0;0;3;0;0;0;0;10;8;0;0;0;0;0;0;0;0;10;8;0;0;0;97,949735;105.205;0;32613.5;0;52500;8000;20001
2_2;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;1;27;11;1;0;1;95,555556;84.6637;0;55793.3;57994.6;52500;29500;20001
3_2;1;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;1;26;9;1;0;0;95,621693;83.6099;0;50500.4;60199.2;52500;27500;20001
4_2;1;0;0;3;0;0;0;0;34;14;0;0;0;0;0;0;1;1;34;14;0;1;0;93,855820;93.2017;0;73629.3;99539.4;52500;14000;20001
5_2;2;0;0;3;0;0;0;0;41;22;1;0;0;0;0;0;1;1;41;22;1;0;0;94,424603;102.297;0;111402;147308;105000;40500;20001
6_2;2;0;0;3;0;0;0;0;44;16;0;0;0;0;0;0;1;2;44;16;0;0;1;93,229718;124.668;0;122175;260682;105000;16000;20001
7_2;3;0;0;3;0;0;0;0;39;13;2;0;0;0;0;0;2;3;39;13;2;1;1;90,919312;128.355;0;117188;411506;157500;50000;20001
8_2;3;1;0;4;0;0;0;0;41;14;3;2;0;0;0;0;0;3;41;14;3;0;0;92,925485;169.512;0;177818;366146;442500;216500;26668
9_2;3;0;0;3;0;0;0;0;42;16;2;0;0;0;0;0;0;3;42;16;2;0;0;92,993827;155.618;0;158419;336135;157500;53000;20001
10_2;2;0;0;3;0;0;0;0;47;13;1;0;0;0;0;0;0;3;47;13;1;0;0;93,035714;149.164;0;149015;322194;105000;31500;20001
11_2;3;0;0;4;3;0;0;0;45;9;3;0;0;0;0;0;0;3;45;9;3;0;0;92,731481;125.69;22624.2;120285;271490;157500;120000;26668
12_2;6;1;0;12;18;0;0;0;42;21;1;1;0;0;0;0;0;3;42;21;1;1;0;89,298942;106.296;114800;171561;229599;600000;446000;80004
13_2;2;0;0;4;4;0;0;0;37;18;3;0;0;0;0;0;0;3;37;18;3;0;0;92,466931;105.205;25249.2;106993;227243;105000;147500;26668
14_2;6;0;0;12;17;0;0;0;44;18;1;0;0;0;0;0;0;5;44;18;1;0;2;92,050265;84.6637;86356.9;89235.5;231470;315000;351000;80004
15_2;6;0;0;12;19;0;0;0;53;22;1;0;0;0;0;0;0;5;53;22;1;0;0;90,064484;83.6099;95315.3;106101;300996;315000;392000;80004
16_2;2;0;1;10;0;0;0;0;46;25;0;0;6;0;0;0;0;0;46;25;0;0;1;95,135582;93.2017;0;274199;0;4605000;2.032e+06;66670
17_2;3;0;0;5;2;0;0;0;71;25;1;0;0;0;0;0;0;1;71;25;1;0;1;97,161950;102.297;12275.7;163573;45726.9;157500;80500;33335
18_2;4;0;0;4;0;1;0;0;65;22;2;0;0;0;0;0;0;1;65;22;2;0;0;97,034853;124.668;7480.11;184883;89761.3;210000;77500;26668
19_2;4;1;0;5;0;1;0;0;68;26;5;0;0;0;0;0;0;1;68;26;5;0;0;96,737421;128.355;7701.3;219487;92415.6;495000;137000;33335
20_2;5;0;0;4;0;2;0;0;66;27;1;0;0;0;0;0;0;1;66;27;1;0;0;96,850105;169.512;20341.4;265117;122049;262500;82500;26668
21_2;4;0;0;4;0;1;0;0;63;24;0;0;0;0;0;0;0;1;63;24;0;0;0;97,110849;155.618;9337.08;221756;112045;210000;42500;26668
22_2;3;0;0;3;0;0;0;0;70;26;1;0;0;0;0;0;0;1;70;26;1;0;0;96,954927;149.164;0;239259;107398;157500;44500;20001
23_2;3;1;0;5;0;2;0;0;55;22;3;0;0;0;0;0;0;2;55;22;3;0;1;96,800314;125.69;15082.8;171818;120034;442500;114500;33335
24_2;6;0;0;10;0;14;0;0;62;29;2;0;0;0;0;0;0;2;62;29;2;0;0;94,944969;106.296;89288.5;167735;153066;315000;325000;66670
25_2;3;0;0;6;0;5;0;0;69;23;2;0;0;0;0;0;0;2;69;23;2;0;0;95,672170;105.205;31561.5;164435;151495;157500;152500;40002
26_2;11;0;0;23;22;16;0;0;83;30;1;0;0;0;0;0;1;5;83;30;1;1;3;93,088108;84.6637;193033;159083;187191;577500;751500;153341
27_2;12;0;0;25;20;20;0;0;80;34;0;0;0;0;0;0;1;6;80;34;0;0;1;90,276693;83.6099;200664;157187;391378;630000;774000;166675
28_2;4;1;0;6;1;1;0;0;65;34;2;1;0;0;0;0;0;7;65;34;2;0;1;92,992622;93.2017;11184.2;163010;427702;495000;181500;40002
29_2;3;0;0;4;0;0;0;0;79;41;4;0;0;0;0;0;0;8;79;41;4;0;1;93,271296;102.297;0;219019;524376;157500;115000;26668
0_3;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,082011;106.296;0;30825.8;0;52500;4000;20001
1_3;1;0;0;3;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,824074;105.205;0;34612.4;0;52500;23500;20001
2_3;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,986111;84.6637;0;51560.2;0;52500;28500;20001
3_3;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;98,032407;83.6099;0;49747.9;0;52500;11000;20001
4_3;1;0;0;3;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;97,933201;93.2017;0;58251;0;52500;14000;20001
5_3;2;0;0;3;0;0;0;0;40;15;3;0;0;0;0;0;0;1;40;15;3;0;1;97,270723;102.297;0;102502;24142.2;105000;70500;20001
6_3;2;0;0;3;0;0;0;0;43;20;0;0;0;0;0;0;0;3;43;20;0;0;2;94,036596;124.668;0;130279;206950;105000;20000;20001
7_3;3;0;0;3;0;0;0;0;38;13;2;0;0;0;0;0;0;5;38;13;2;0;2;91,986332;128.355;0;115263;351308;157500;50000;20001
8_3;3;1;0;4;0;0;0;0;45;21;1;0;0;0;0;0;0;6;45;21;1;0;1;88,331129;169.512;0;191379;705848;442500;39500;26668
9_3;3;0;0;3;0;0;0;0;39;17;0;0;0;0;0;0;0;7;39;17;0;0;1;87,713845;155.618;0;143947;723312;157500;17000;20001
10_3;2;0;0;3;0;0;0;0;41;10;0;0;0;0;0;0;1;8;41;10;0;1;1;85,798060;149.164;0;121568;839344;105000;10000;20001
11_3;3;0;0;4;3;0;0;0;39;20;1;0;0;0;0;0;1;10;39;20;1;0;2;81,909171;125.69;22624.2;128078;880710;157500;94000;26668
12_3;6;1;0;12;18;0;0;0;34;14;1;1;0;0;0;0;0;12;34;14;1;0;2;77,067901;106.296;114800;90351.5;900538;600000;439000;80004
13_3;2;0;0;4;4;0;0;0;41;19;1;0;0;0;0;0;0;12;41;19;1;0;0;78,154762;105.205;25249.2;108256;908970;105000;111500;26668
14_3;6;0;0;12;17;0;0;0;58;25;3;0;0;0;0;0;0;12;58;25;3;0;0;81,593915;84.6637;86356.9;124625;731494;315000;395000;80004
15_3;6;0;0;12;19;0;0;0;47;21;2;0;0;0;0;0;0;12;47;21;2;0;0;81,856812;83.6099;95315.3;99746.7;722390;315000;409500;80004
16_3;2;0;1;10;0;0;0;0;49;25;0;0;11;0;0;0;0;1;49;25;0;0;0;95,821759;93.2017;0;168415;67105.2;4605000;3.7045e+06;66670
17_3;3;0;0;5;2;0;0;0;65;27;1;0;0;0;0;0;0;2;65;27;1;0;1;96,422956;102.297;12275.7;158459;108538;157500;82500;33335
18_3;4;0;0;4;0;1;0;0;63;33;4;0;0;0;0;0;0;3;63;33;4;0;1;95,495283;124.668;7480.11;217048;204082;210000;125500;26668
19_3;4;1;0;5;0;1;0;0;62;36;2;0;0;0;0;0;0;3;62;36;2;0;0;94,840147;128.355;7701.3;220514;277247;495000;91500;33335
20_3;5;0;0;4;0;2;0;0;59;22;4;0;0;0;0;0;1;5;59;22;4;1;2;93,865304;169.512;20341.4;247657;525657;262500;133000;26668
21_3;4;0;0;4;0;1;0;0;59;28;4;0;0;0;0;0;2;5;59;28;4;1;0;91,995545;155.618;9337.08;246032;695301;210000;120500;26668
22_3;3;0;0;3;0;0;0;0;65;27;1;0;0;0;0;0;2;6;65;27;1;0;1;90,597484;149.164;0;231055;839344;157500;45500;20001
23_3;3;1;0;5;0;2;0;0;68;29;1;3;0;0;0;0;0;7;68;29;1;1;1;90,977463;125.69;15082.8;278529;571889;442500;305000;33335
24_3;6;0;0;10;0;14;0;0;73;27;2;0;0;0;0;0;1;8;73;27;2;1;1;89,140461;106.296;89288.5;181022;610670;315000;323000;66670
25_3;3;0;0;6;0;5;0;0;61;35;2;0;0;0;0;0;2;8;61;35;2;1;0;88,549528;105.205;31561.5;177060;710764;157500;164500;40002
26_3;11;0;0;23;22;16;0;0;73;44;4;0;0;0;0;0;2;11;73;44;4;0;3;85,882161;84.6637;193033;178725;729801;577500;821000;153341
27_3;12;0;0;25;20;20;0;0;87;39;2;0;0;0;0;0;2;11;87;39;2;0;0;84,903429;83.6099;200664;180012;782589;630000;816000;166675
28_3;4;1;0;6;1;1;0;0;86;39;2;2;0;0;0;0;0;12;86;39;2;0;1;88,327908;93.2017;11184.2;204112;787274;495000;260000;40002
29_3;3;0;0;4;0;0;0;0;91;37;4;0;0;0;0;0;0;12;91;37;4;0;0;89,925000;102.297;0;229248;883849;157500;111000;26668
0_4;1;0;0;3;0;0;0;0;11;6;2;0;0;0;0;0;0;0;11;6;2;0;0;97,665344;106.296;0;37522.4;0;52500;43000;20001
1_4;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,082011;105.205;0;30509.4;0;52500;4000;20001
2_4;1;0;0;3;0;0;0;0;33;9;0;0;0;0;0;0;0;0;33;9;0;0;0;97,767857;84.6637;0;57148;0;52500;9000;20001
3_4;1;0;0;3;0;0;0;0;21;14;2;0;0;0;0;0;0;0;21;14;2;0;0;97,807540;83.6099;0;55433.4;0;52500;51000;20001
4_4;1;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,916667;93.2017;0;58717;0;52500;12000;20001
5_4;2;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;1;0;38;16;1;1;0;96,529982;102.297;0;94522.8;66493.3;105000;34500;20001
6_4;2;0;0;3;0;0;0;0;44;14;4;0;0;0;0;0;1;0;44;14;4;0;0;96,040564;124.668;0;134143;89761.3;105000;88000;20001
7_4;3;0;0;3;0;0;0;0;36;12;3;0;0;0;0;0;2;0;36;12;3;1;0;96,232363;128.355;0;113209;106150;157500;67500;20001
8_4;3;1;0;4;0;0;0;0;44;15;0;3;0;0;0;0;0;0;44;15;0;1;0;96,600529;169.512;0;261388;0;442500;235500;26668
9_4;3;0;0;3;0;0;0;0;40;14;2;0;0;0;0;0;0;0;40;14;2;0;0;97,910053;155.618;0;147526;0;157500;51000;20001
10_4;2;0;0;3;0;0;0;0;39;12;2;0;0;0;0;0;1;2;39;12;2;1;2;94,367284;149.164;0;133203;247910;105000;49000;20001
11_4;3;0;0;4;3;0;0;0;39;10;3;0;0;0;0;0;2;2;39;10;3;1;0;92,647707;125.69;22624.2;111487;285065;157500;121000;26668
12_4;6;1;0;12;18;0;0;0;38;17;3;2;0;0;0;0;0;3;38;17;3;0;1;91,715168;106.296;114800;113099;171561;600000;552500;80004
13_4;2;0;0;4;4;0;0;0;40;15;2;0;0;0;0;0;1;3;40;15;2;1;0;92,127425;105.205;25249.2;101838;248599;105000;126000;26668
14_4;6;0;0;12;17;0;0;0;59;16;2;0;0;0;0;0;1;4;59;16;2;0;1;90,271164;84.6637;86356.9;107777;304027;315000;367500;80004
15_4;6;0;0;12;19;0;0;0;56;18;3;0;0;0;0;0;1;5;56;18;3;0;1;89,545304;83.6099;95315.3;108860;324490;315000;425000;80004
16_4;2;0;1;10;0;0;0;0;43;25;2;0;6;0;0;0;1;0;43;25;2;0;1;93,907077;93.2017;0;276343;67105.2;4605000;2.069e+06;66670
17_4;3;0;0;5;2;0;0;0;66;26;3;0;0;0;0;0;2;1;66;26;3;1;1;96,690252;102.297;12275.7;164903;81224.1;157500;118500;33335
18_4;4;0;0;4;0;1;0;0;61;23;3;0;0;0;0;0;2;3;61;23;3;0;2;94,437893;124.668;7480.11;184135;337602;210000;97000;26668
19_4;4;1;0;5;0;1;0;0;65;18;6;2;0;0;0;0;0;3;65;18;6;0;0;95,006551;128.355;7701.3;204213;277247;495000;294500;33335
20_4;5;0;0;4;0;2;0;0;65;25;3;0;0;0;0;0;0;3;65;25;3;0;0;94,946279;169.512;20341.4;267320;366146;262500;117500;26668
21_4;4;0;0;4;0;1;0;0;69;30;2;0;0;0;0;0;0;5;69;30;2;0;2;93,822065;155.618;9337.08;265017;459384;210000;85500;26668
22_4;3;0;0;3;0;0;0;0;66;28;4;0;0;0;0;1;1;5;66;28;5;1;0;92,809224;149.164;0;251490;567120;157500;102000;20001
23_4;3;1;0;5;0;2;0;0;63;27;4;1;0;0;0;0;0;7;63;27;3;0;2;92,671646;125.69;15082.8;205503;482398;442500;211500;33335
24_4;6;0;0;10;0;14;0;0;62;30;1;0;0;0;0;0;0;7;62;30;1;0;0;90,246331;106.296;89288.5;166247;535731;315000;307500;66670
25_4;3;0;0;6;0;5;0;0;67;26;4;0;0;0;0;0;0;7;67;26;4;0;0;90,826782;105.205;31561.5;174745;530233;157500;192500;40002
26_4;11;0;0;23;22;16;0;0;76;28;3;0;0;0;0;0;0;8;76;28;3;0;1;89,903429;84.6637;193033;152564;442198;577500;786500;153341
27_4;12;0;0;25;20;20;0;0;90;40;9;0;0;0;0;0;0;9;90;40;9;0;1;88,410373;83.6099;200664;205346;487028;630000;946500;166675
28_4;4;1;0;6;1;1;0;0;82;28;2;0;0;0;0;0;0;9;82;28;2;0;0;90,822483;93.2017;11184.2;173169;603947;495000;102000;40002
29_4;3;0;0;4;0;0;0;0;90;31;1;0;0;0;0;0;0;11;90;31;1;0;2;91,662037;102.297;0;205004;716184;157500;49500;26668
0_5;1;0;0;3;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;97,625661;106.296;0;38160.2;0;52500;23500;20001
1_5;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,048942;105.205;0;31035.4;0;52500;5000;20001
2_5;1;0;0;3;0;0;0;0;26;15;0;0;0;0;0;0;0;0;26;15;0;0;0;97,718254;84.6637;0;58417.9;0;52500;15000;20001
3_5;1;0;0;3;0;0;0;0;30;14;1;0;0;0;0;0;0;0;30;14;1;0;0;97,473545;83.6099;0;63878;0;52500;32500;20001
4_5;1;0;0;3;0;0;0;0;22;9;3;0;0;0;0;0;0;0;22;9;3;0;0;97,976190;93.2017;0;57039.4;0;52500;64500;20001
5_5;2;0;0;3;0;0;0;0;36;17;3;0;0;0;0;0;0;0;36;17;3;0;0;97,835097;102.297;0;100456;0;105000;72500;20001
6_5;2;0;0;3;0;0;0;0;36;9;1;0;0;0;0;0;0;1;36;9;1;0;1;97,224427;124.668;0;94000;62957.6;105000;27500;20001
7_5;3;0;0;3;0;0;0;0;40;15;3;0;0;0;0;0;0;1;40;15;3;0;0;96,203704;128.355;0;128612;92415.6;157500;70500;20001
8_5;3;1;0;4;0;0;0;0;44;13;1;2;0;0;0;0;0;2;44;13;1;2;1;93,346561;169.512;0;341397;170190;442500;178500;26668
9_5;3;0;0;3;0;0;0;0;37;16;0;0;0;0;0;0;0;3;37;16;0;0;1;94,623016;155.618;0;136166;243386;157500;16000;20001
10_5;2;0;0;3;0;0;0;0;41;15;2;0;0;0;0;0;0;4;41;15;2;0;1;91,490300;149.164;0;146628;429144;105000;52000;20001
11_5;3;0;0;4;3;0;0;0;39;22;0;0;0;0;0;0;0;5;39;22;0;0;1;90,304233;125.69;22624.2;128832;401328;157500;77500;26668
12_5;6;1;0;12;18;0;0;0;38;13;2;0;0;0;0;0;0;5;38;13;2;0;0;87,702822;106.296;114800;95453.7;382665;600000;383000;80004
13_5;2;0;0;4;4;0;0;0;39;21;2;0;0;0;0;0;0;5;39;21;2;0;0;89,168871;105.205;25249.2;112885;378738;105000;132000;26668
14_5;6;0;0;12;17;0;0;0;48;16;1;0;0;0;0;0;0;6;48;16;1;0;1;90,243056;84.6637;86356.9;90928.8;322315;315000;349000;80004
15_5;6;0;0;12;19;0;0;0;53;19;1;0;0;0;0;0;0;6;53;19;1;0;0;88,973214;83.6099;95315.3;101084;361195;315000;389000;80004
16_5;2;0;1;10;0;0;0;0;57;13;3;0;6;0;0;0;0;0;57;13;3;0;0;97,471892;93.2017;0;142505;0;4605000;2.0755e+06;66670
17_5;3;0;0;5;2;0;0;0;61;26;3;0;0;0;0;0;0;0;61;26;3;0;0;97,828878;102.297;12275.7;157231;0;157500;118500;33335
18_5;4;0;0;4;0;1;0;0;58;31;4;0;0;0;0;0;1;0;58;31;4;1;0;97,450210;124.668;7480.11;202711;32413.8;210000;123500;26668
19_5;4;1;0;5;0;1;0;0;64;28;2;4;0;0;0;0;0;0;64;28;2;3;0;95,723270;128.355;7701.3;411249;0;495000;377500;33335
20_5;5;0;0;4;0;2;0;0;67;26;1;0;0;0;0;0;0;0;67;26;1;0;0;97,800052;169.512;20341.4;264269;0;262500;81500;26668
21_5;4;0;0;4;0;1;0;0;65;32;1;0;0;0;0;0;0;0;65;32;1;0;0;97,760744;155.618;9337.08;256614;0;210000;69000;26668
