Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;2;0;0;3;0;2;0;0;19;7;3;0;0;0;0;0;1;7;19;7;3;0;0;77,753472;83.6099;10033.2;44062.4;481593;105000;99500;20001
18_0;1;0;0;3;0;1;0;0;25;9;1;0;0;0;0;0;1;7;25;9;1;0;0;77,746528;93.2017;5592.1;54895.8;536842;52500;46000;20001
19_0;1;1;1;10;0;0;0;0;26;9;0;1;8;0;0;0;0;0;26;9;0;0;1;91,486111;102.297;0;250833;0;4837500;2.7585e+06;66670
20_0;3;0;0;3;0;0;0;0;51;19;1;0;0;0;0;0;0;0;51;19;1;0;0;97,953125;124.668;0;146984;0;157500;37500;20001
21_0;5;0;0;5;0;5;0;0;45;17;1;0;0;0;0;0;0;0;45;17;1;0;0;97,657986;128.355;38506.5;134644;0;262500;128000;33335
22_0;4;1;0;4;0;1;0;0;54;27;0;1;0;0;0;0;0;2;54;27;0;1;2;95,864583;169.512;10170.7;318683;74924.3;495000;119000;26668
23_0;3;0;0;3;0;0;0;0;55;16;5;0;0;0;0;0;0;2;55;16;5;0;0;95,217014;155.618;0;204638;224090;157500;108500;20001
24_0;13;1;0;18;0;29;0;0;54;23;4;1;0;0;0;0;0;2;54;23;4;1;0;91,118056;149.164;259545;288781;214796;967500;707000;120006
25_0;2;0;0;3;0;0;0;0;50;15;3;0;0;0;0;0;0;2;50;15;3;0;0;95,500000;125.69;0;144795;180994;105000;70500;20001
26_0;3;0;0;4;0;0;2;0;49;16;0;0;0;0;0;0;0;4;49;16;0;0;2;93,927083;106.296;12755.5;112142;246925;157500;53000;26668
27_0;3;0;0;5;0;0;3;0;45;18;0;0;0;0;0;0;0;7;45;18;0;0;3;91,696181;105.205;18936.9;108887;375371;157500;73500;33335
28_0;1;1;0;4;0;0;0;0;45;20;0;0;0;0;0;1;0;8;45;20;1;0;1;87,828125;84.6637;0;91013.4;502563;337500;20000;26668
29_0;9;0;0;20;34;0;0;0;46;27;1;0;0;0;0;0;0;10;46;27;0;0;2;83,402778;83.6099;170564;104680;524067;472500;674500;133340
30_0;3;0;0;4;3;0;0;0;49;21;4;0;0;0;0;0;3;10;49;21;4;3;0;83,338542;93.2017;16776.3;120323;757357;157500;150500;26668
31_0;3;1;0;4;1;0;0;0;53;26;3;1;0;0;0;0;2;11;53;26;3;0;1;81,793403;102.297;6137.84;147615;919040;442500;173500;26668
32_0;4;1;0;6;2;0;0;0;83;24;7;2;0;0;0;0;0;11;83;24;7;0;0;88,362269;124.668;14960.2;251207;987374;495000;337500;40002
0_1;1;0;0;3;0;0;0;0;22;6;1;0;0;0;0;0;0;0;22;6;1;0;0;98,319444;149.164;0;72195.2;0;52500;24500;20001
1_1;1;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111;125.69;0;72900.2;0;52500;8000;20001
2_1;1;0;0;3;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,958333;106.296;0;62502;0;52500;45000;20001
3_1;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139;105.205;0;63017.7;0;52500;29500;20001
4_1;1;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;1;0;24;9;0;1;0;97,541667;84.6637;0;45718.4;14223.5;52500;9000;20001
5_1;1;0;0;3;0;0;0;0;25;15;1;0;0;0;0;0;1;0;25;15;1;0;0;95,038194;83.6099;0;59279.4;60199.2;52500;33500;20001
6_1;2;0;0;4;5;0;0;0;28;11;0;0;0;0;0;0;1;0;28;11;0;0;0;94,236111;93.2017;27960.5;59649.1;67105.2;105000;103500;26668
7_1;1;0;0;3;0;0;0;0;19;16;2;0;0;0;0;0;1;0;19;16;2;0;0;95,163194;102.297;0;68846.1;73654.1;52500;53000;20001
8_1;1;1;0;4;0;0;0;0;27;10;0;2;0;0;0;0;0;0;27;10;0;1;0;95,968750;124.668;0;144740;0;337500;157000;26668
9_1;3;0;0;4;4;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;96,913194;128.355;30805.2;83302.4;0;157500;104500;26668
10_1;2;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750;169.512;0;99164.5;0;105000;9000;20001
11_1;3;0;0;3;2;0;0;0;27;9;1;0;0;0;0;0;0;1;27;9;1;0;1;95,097222;155.618;18674.2;96327.5;104731;157500;64500;20001
12_1;12;0;0;16;29;0;0;0;25;15;1;0;0;0;0;0;0;1;25;15;1;0;0;88,996528;149.164;259545;105757;107398;630000;570000;106672
13_1;1;0;0;3;0;0;0;0;24;16;1;0;0;0;0;1;0;1;24;16;2;0;0;93,489583;125.69;0;89742.7;145926;52500;34500;20001
14_1;1;0;0;3;0;0;0;0;28;8;2;0;0;0;0;0;0;1;28;8;1;0;0;95,291667;106.296;0;67604.2;76533;52500;45000;20001
15_1;1;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;0;1;27;9;0;0;0;95,468750;105.205;0;61544.9;75747.5;52500;9000;20001
16_1;2;0;0;3;0;2;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;95,173611;84.6637;10159.6;46565;60957.8;105000;45000;20001
17_1;2;0;0;3;0;2;0;0;28;15;0;0;0;0;0;0;1;1;28;15;0;1;0;93,121528;83.6099;10033.2;60199.2;95398.9;105000;52000;20001
18_1;1;0;0;3;0;1;0;0;24;9;3;0;0;0;0;0;1;1;24;9;3;0;0;92,562500;93.2017;5592.1;59835.5;134210;52500;83000;20001
19_1;1;1;1;10;0;0;0;0;20;14;1;1;1;0;0;0;0;0;20;14;1;0;0;97,597222;102.297;0;70789.8;0;4837500;440500;66670
20_1;3;0;0;3;0;0;0;0;49;21;0;0;0;0;0;0;0;0;49;21;0;0;0;97,994792;124.668;0;143992;0;157500;21000;20001
21_1;5;0;0;5;0;5;0;0;47;21;3;0;0;0;0;0;1;0;47;21;3;1;0;96,390625;128.355;38506.5;157492;70852;262500;169000;33335
22_1;4;1;0;4;0;1;0;0;46;20;1;1;0;0;0;0;0;0;46;20;1;0;0;97,899306;169.512;10170.7;194939;0;495000;130500;26668
23_1;3;0;0;3;0;0;0;0;55;24;3;0;0;0;0;0;0;0;55;24;3;0;0;97,557292;155.618;0;218954;0;157500;79500;20001
24_1;13;1;0;18;0;29;0;0;46;20;2;0;0;0;0;0;0;0;46;20;2;0;0;94,968750;149.164;259545;172732;0;967500;593500;120006
25_1;2;0;0;3;0;0;0;0;43;25;0;0;0;0;0;0;0;0;43;25;0;0;0;98,012153;125.69;0;143915;0;105000;25000;20001
26_1;3;0;0;4;0;0;2;0;48;19;2;0;0;0;0;0;0;1;48;19;2;0;1;97,388889;106.296;12755.5;124154;22959.9;157500;93000;26668
27_1;3;0;0;5;0;0;3;0;49;18;2;0;0;0;0;0;1;2;49;18;2;1;1;96,111111;105.205;18936.9;122353;94368.8;157500;110500;33335
28_1;1;1;0;4;0;0;0;0;50;10;3;3;0;0;10;0;0;2;50;20;3;2;0;86,815972;84.6637;0;181011;461925;337500;286000;26668
29_1;9;0;0;20;34;0;0;0;54;30;1;0;0;0;0;0;0;2;54;20;1;0;0;91,659722;83.6099;170564;110700;120398;472500;677500;133340
30_1;3;0;0;4;3;0;0;0;44;19;1;0;0;0;0;0;0;2;44;19;1;0;0;95,322917;93.2017;16776.3;100099;134210;157500;93000;26668
31_1;3;1;0;4;1;0;0;0;59;23;2;0;0;0;0;0;0;2;59;23;2;0;0;94,942708;102.297;6137.84;144546;147308;442500;78500;26668
32_1;4;1;0;6;2;0;0;0;72;22;2;0;0;0;0;0;0;2;72;22;2;0;0;96,356481;124.668;14960.2;197973;179523;495000;96000;40002
0_2;1;0;0;3;0;0;0;0;20;12;0;0;0;0;0;0;0;0;20;12;0;0;0;98,125000;149.164;0;80548.4;0;52500;12000;20001
1_2;1;0;0;3;0;0;0;0;20;9;2;0;0;0;0;0;0;0;20;9;2;0;0;98,097222;125.69;0;68878.1;0;52500;46000;20001
2_2;1;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222;106.296;0;62076.8;0;52500;29500;20001
3_2;1;0;0;3;0;0;0;0;27;14;1;0;0;0;0;0;1;1;27;14;1;1;1;95,465278;105.205;0;75642.3;61755.3;52500;32500;20001
4_2;1;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;1;1;26;13;1;0;0;92,625000;84.6637;0;57909.9;121916;52500;31500;20001
5_2;1;0;0;3;0;0;0;0;26;7;0;0;0;0;0;0;1;1;26;7;0;0;0;93,159722;83.6099;0;44313.3;120398;52500;7000;20001
6_2;2;0;0;4;5;0;0;0;25;6;2;0;0;0;0;0;2;2;25;6;2;1;1;88,562500;93.2017;27960.5;52472.5;226573;105000;135500;26668
7_2;1;0;0;3;0;0;0;0;29;10;0;0;0;0;0;0;3;3;29;10;0;1;1;84,986111;102.297;0;64958.8;377375;52500;10000;20001
8_2;1;1;0;4;0;0;0;0;23;12;1;4;0;0;0;0;0;3;23;12;1;1;0;88,239583;124.668;0;152968;269284;337500;324500;26668
9_2;3;0;0;4;4;0;0;0;23;11;2;0;0;0;0;0;0;3;23;11;2;0;0;89,468750;128.355;30805.2;81248.7;277247;157500;122000;26668
10_2;2;0;0;3;0;0;0;0;25;10;2;0;0;0;0;0;0;3;25;10;2;0;0;90,267361;169.512;0;108996;366146;105000;47000;20001
11_2;3;0;0;3;2;0;0;0;27;15;0;0;0;0;0;0;0;4;27;15;0;0;1;87,496528;155.618;18674.2;109711;431995;157500;52000;20001
12_2;12;0;0;16;29;0;0;0;24;6;0;0;0;0;0;0;0;5;24;6;0;0;1;81,190972;149.164;259545;71598.6;476876;630000;542500;106672
13_2;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;1;6;20;8;0;1;1;83,322917;125.69;0;57817.4;545872;52500;8000;20001
14_2;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;1;6;23;9;1;0;0;80,559028;106.296;0;59419.4;535731;52500;27500;20001
15_2;1;0;0;3;0;0;0;0;23;11;2;0;0;0;0;0;1;6;23;11;2;0;0;80,302083;105.205;0;66594.7;530233;52500;48000;20001
16_2;2;0;0;3;0;2;0;0;24;11;0;0;0;0;0;0;3;6;24;11;0;2;0;76,656250;84.6637;10159.6;49104.9;509929;105000;48000;20001
17_2;2;0;0;3;0;2;0;0;29;4;0;0;0;0;0;0;3;6;29;4;0;0;0;75,295139;83.6099;10033.2;43059.1;541792;105000;41000;20001
18_2;1;0;0;3;0;1;0;0;21;15;0;0;0;0;0;0;3;6;21;15;0;0;0;75,156250;93.2017;5592.1;57319;603947;52500;33500;20001
19_2;1;1;1;10;0;0;0;0;23;7;0;3;7;0;0;0;0;0;23;7;0;0;1;91,781250;102.297;0;242138;0;4837500;2.569e+06;66670
20_2;3;0;0;3;0;0;0;0;43;18;4;0;0;0;0;0;0;0;43;18;4;0;0;98,019097;124.668;0;142247;0;157500;92000;20001
21_2;5;0;0;5;0;5;0;0;52;20;0;0;0;0;0;0;0;0;52;20;0;0;0;97,430556;128.355;38506.5;151459;0;262500;112500;33335
22_2;4;1;0;4;0;1;0;0;51;26;1;0;0;0;0;0;0;1;51;26;1;0;1;96,468750;169.512;10170.7;223586;111030;495000;63000;26668
23_2;3;0;0;3;0;0;0;0;53;21;1;0;0;0;0;0;0;1;53;21;1;0;0;96,581597;155.618;0;194367;112045;157500;39500;20001
24_2;13;1;0;18;0;29;0;0;51;18;1;0;0;0;0;0;0;2;51;18;1;0;1;93,652778;149.164;259545;172881;112917;967500;573000;120006
25_2;2;0;0;3;0;0;0;0;51;19;6;0;0;0;0;0;0;2;51;19;6;0;0;95,157986;125.69;0;169556;180994;105000;130000;20001
26_2;3;0;0;4;0;0;2;0;47;15;3;0;0;0;0;0;0;2;47;15;3;0;0;95,369792;106.296;12755.5;117669;153066;157500;107500;26668
27_2;3;0;0;5;0;0;3;0;62;31;1;0;0;0;0;0;1;3;62;31;1;1;1;93,093750;105.205;18936.9;166645;232924;157500;105000;33335
28_2;1;1;0;4;0;0;0;0;47;17;1;1;0;0;4;0;0;4;47;21;1;0;1;92,894097;84.6637;0;93553.3;252975;337500;109000;26668
29_2;9;0;0;20;34;0;0;0;53;21;1;0;0;0;0;0;0;4;53;17;1;0;0;89,373264;83.6099;170564;100416;240797;472500;668500;133340
30_2;3;0;0;4;3;0;0;0;47;26;1;0;0;0;0;0;0;4;47;26;1;0;0;92,501736;93.2017;16776.3;117341;268421;157500;100000;26668
31_2;3;1;0;4;1;0;0;0;50;17;1;0;0;0;0;0;1;5;50;17;1;1;1;91,711806;102.297;6137.84;114982;367248;442500;54000;26668
32_2;4;1;0;6;2;0;0;0;73;27;6;0;0;0;0;0;2;5;73;27;6;1;0;92,020833;124.668;14960.2;229265;615239;495000;175000;40002
0_3;1;0;0;3;0;0;0;0;27;12;0;0;0;0;0;1;0;0;27;12;1;0;0;95,888889;149.164;0;96210.6;80399.2;52500;12000;20001
1_3;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;0;0;0;97,684028;125.69;0;83835.2;0;52500;30500;20001
2_3;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,350694;106.296;0;50490.5;0;52500;8000;20001
3_3;1;0;0;3;0;0;0;0;29;12;1;0;0;0;0;0;1;0;29;12;1;1;0;95,076389;105.205;0;74590.3;74590.3;52500;30500;20001
4_3;1;0;0;3;0;0;0;0;26;7;0;0;0;0;0;0;1;0;26;7;0;0;0;95,659722;84.6637;0;44871.7;60957.8;52500;7000;20001
5_3;1;0;0;3;0;0;0;0;24;13;1;0;0;0;0;0;3;0;24;13;1;2;0;94,809028;83.6099;0;54680.9;70316;52500;31500;20001
6_3;2;0;0;4;5;0;0;0;22;9;0;0;0;0;0;0;3;0;22;9;0;0;0;89,687500;93.2017;27960.5;47532.8;201316;105000;101500;26668
7_3;1;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;3;0;22;10;0;0;0;90,659722;102.297;0;54217.6;220962;52500;10000;20001
8_3;1;1;0;4;0;0;0;0;29;8;0;4;0;0;0;0;0;0;29;8;0;1;0;95,822917;124.668;0;149976;0;337500;302000;26668
9_3;3;0;0;4;4;0;0;0;30;11;0;0;0;0;0;0;0;1;30;11;0;0;1;94,770833;128.355;30805.2;85997.8;76499.6;157500;85000;26668
10_3;2;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;1;3;26;12;1;1;2;91,881944;169.512;0;112556;283763;105000;30500;20001
11_3;3;0;0;3;2;0;0;0;18;14;1;0;0;0;0;0;1;3;18;14;1;0;0;87,555556;155.618;18674.2;90880.9;448180;157500;69500;20001
12_3;12;0;0;16;29;0;0;0;27;15;1;0;0;0;0;0;1;3;27;15;1;0;0;81,392361;149.164;259545;110232;429591;630000;570000;106672
13_3;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;1;4;28;10;1;0;1;87,125000;125.69;0;82201.3;383857;52500;28500;20001
14_3;1;0;0;3;0;0;0;0;30;11;1;0;0;0;0;0;2;6;30;11;1;1;2;80,715278;106.296;0;74832.3;515535;52500;29500;20001
15_3;1;0;0;3;0;0;0;0;30;8;1;0;0;0;0;0;2;6;30;8;1;0;0;77,763889;105.205;0;67752;605980;52500;26500;20001
16_3;2;0;0;3;0;2;0;0;27;8;1;0;0;0;0;0;2;6;27;8;1;0;0;77,503472;84.6637;10159.6;50713.5;487663;105000;63500;20001
17_3;2;0;0;3;0;2;0;0;26;8;0;0;0;0;0;0;2;7;26;8;0;0;1;77,607639;83.6099;10033.2;45985.5;483182;105000;45000;20001
18_3;1;0;0;3;0;1;0;0;28;12;2;0;0;0;0;0;2;7;28;12;2;0;0;74,763889;93.2017;5592.1;67850.8;603947;52500;67500;20001
19_3;1;1;1;10;0;0;0;0;25;9;0;2;7;0;0;0;0;0;25;9;0;0;0;96,628472;102.297;0;99330.7;0;4837500;2.4975e+06;66670
20_3;3;0;0;3;0;0;0;0;43;21;0;0;0;0;0;0;0;0;43;21;0;0;0;98,151042;124.668;0;132772;0;157500;21000;20001
21_3;5;0;0;5;0;5;0;0;50;22;1;0;0;0;0;0;0;0;50;22;1;0;0;97,354167;128.355;38506.5;157107;0;262500;133000;33335
22_3;4;1;0;4;0;1;0;0;51;19;3;0;0;0;0;0;0;0;51;19;3;0;0;97,730903;169.512;10170.7;211381;0;495000;93000;26668
23_3;3;0;0;3;0;0;0;0;49;20;1;0;0;0;0;0;1;1;49;20;1;1;1;97,230903;155.618;0;181917;66293.3;157500;38500;20001
24_3;13;1;0;18;0;29;0;0;52;16;1;1;0;0;0;0;0;1;52;16;1;0;0;93,715278;149.164;259545;173030;107398;967500;644500;120006
25_3;2;0;0;3;0;0;0;0;49;19;1;0;0;0;0;0;1;1;49;19;1;1;0;95,576389;125.69;0;144418;175840;105000;37500;20001
26_3;3;0;0;4;0;0;2;0;45;18;1;0;0;0;0;0;2;2;45;18;1;1;1;93,947917;106.296;12755.5;113630;244162;157500;73500;26668
27_3;3;0;0;5;0;0;3;0;49;16;2;0;0;0;0;0;2;3;49;16;2;0;1;91,711806;105.205;18936.9;118145;365166;157500;108500;33335
28_3;1;1;0;4;0;0;0;0;49;15;1;1;0;0;0;1;1;3;49;15;2;0;0;92,355903;84.6637;0;92706.7;280067;337500;107000;26668
29_3;9;0;0;20;34;0;0;0;51;24;2;0;0;0;0;0;1;3;51;24;1;0;0;89,199653;83.6099;170564;108777;240797;472500;690000;133340
30_3;3;0;0;4;3;0;0;0;55;19;1;0;0;0;0;0;1;3;55;19;1;0;0;92,536458;93.2017;16776.3;115477;268421;157500;93000;26668
31_3;3;1;0;4;1;0;0;0;49;16;5;1;0;0;0;0;0;3;49;16;5;0;0;93,973958;102.297;6137.84;127974;220962;442500;200500;26668
32_3;4;1;0;6;2;0;0;0;71;37;2;0;0;0;0;0;0;3;71;37;2;0;0;95,193287;124.668;14960.2;233504;269284;495000;111000;40002
0_4;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,593750;149.164;0;60411.3;0;52500;6000;20001
1_4;1;0;0;3;0;0;0;0;28;9;2;0;0;0;0;0;0;0;28;9;2;0;0;97,680556;125.69;0;83960.9;0;52500;46000;20001
2_4;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;2;25;9;1;0;2;94,979167;106.296;0;62608.2;91095.5;52500;27500;20001
3_4;1;0;0;3;0;0;0;0;24;13;0;0;0;0;0;0;1;2;24;13;0;1;0;92,836806;105.205;0;65227;151811;52500;13000;20001
4_4;1;0;0;3;0;0;0;0;22;14;0;0;0;0;0;0;2;2;22;14;0;1;0;88,618056;84.6637;0;51644.8;225883;52500;14000;20001
5_4;1;0;0;3;0;0;0;0;19;14;1;0;0;0;0;0;2;2;19;14;1;0;0;87,920139;83.6099;0;50082.4;240797;52500;32500;20001
6_4;2;0;0;4;5;0;0;0;25;12;1;0;0;0;0;0;2;2;25;12;1;0;0;86,704861;93.2017;27960.5;60487.9;268421;105000;123000;26668
7_4;1;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;2;2;25;10;0;0;0;88,003472;102.297;0;58821;294616;52500;10000;20001
8_4;1;1;0;4;0;0;0;0;22;9;2;2;0;0;0;0;0;2;22;9;2;0;0;92,812500;124.668;0;78541.1;179523;337500;193000;26668
9_4;3;0;0;4;4;0;0;0;24;8;1;0;0;0;0;0;0;2;24;8;1;0;0;92,243056;128.355;30805.2;71108.7;184831;157500;100500;26668
10_4;2;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;3;23;10;0;0;1;91,937500;169.512;0;92384;301223;105000;10000;20001
11_4;3;0;0;3;2;0;0;0;20;11;0;0;0;0;0;0;0;3;20;11;0;0;0;90,277778;155.618;18674.2;80921.3;336135;157500;48000;20001
12_4;12;0;0;16;29;0;0;0;30;9;0;0;0;0;0;0;0;3;30;9;0;0;0;84,270833;149.164;259545;93973.1;322194;630000;545500;106672
13_4;1;0;0;3;0;0;0;0;21;12;2;0;0;0;0;0;0;3;21;12;2;0;0;90,336806;125.69;0;78304.9;271490;52500;49000;20001
14_4;1;0;0;3;0;0;0;0;29;11;1;0;0;0;0;0;0;4;29;11;1;0;1;88,770833;106.296;0;73237.8;270523;52500;29500;20001
15_4;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;4;28;10;1;0;0;87,729167;105.205;0;68804;302990;52500;28500;20001
16_4;2;0;0;3;0;2;0;0;24;13;1;0;0;0;0;0;0;4;24;13;1;0;0;87,312500;84.6637;10159.6;55370;243831;105000;68500;20001
17_4;2;0;0;3;0;2;0;0;26;8;3;0;0;0;0;0;0;5;26;8;3;0;1;85,520833;83.6099;10033.2;54513.7;284107;105000;100500;20001
18_4;1;0;0;3;0;1;0;0;25;10;0;0;0;0;0;0;0;5;25;10;0;0;0;85,295139;93.2017;5592.1;53590.9;335526;52500;28500;20001
19_4;1;1;1;10;0;0;0;0;22;16;1;1;5;0;0;0;0;0;22;16;1;1;0;94,881944;102.297;0;150786;0;4837500;1.7805e+06;66670
20_4;3;0;0;3;0;0;0;0;57;19;4;0;0;0;0;0;0;0;57;19;4;0;0;97,619792;124.668;0;170920;0;157500;93000;20001
21_4;5;0;0;5;0;5;0;0;55;15;2;0;0;0;0;0;1;0;55;15;2;1;0;96,864583;128.355;38506.5;153128;40175.1;262500;144500;33335
22_4;4;1;0;4;0;1;0;0;50;20;1;2;0;0;0;0;0;2;50;20;1;1;2;96,402778;169.512;10170.7;294951;46107.3;495000;204000;26668
23_4;3;0;0;3;0;0;0;0;51;22;2;0;0;0;0;0;0;2;51;22;2;0;0;95,289931;155.618;0;198102;224090;157500;59000;20001
24_4;13;1;0;18;0;29;0;0;54;16;4;0;0;0;0;0;0;2;54;16;4;0;0;92,281250;149.164;259545;188841;214796;967500;626500;120006
25_4;2;0;0;3;0;0;0;0;54;20;2;0;0;0;0;0;0;2;54;20;2;0;0;95,281250;125.69;0;160632;180994;105000;57000;20001
26_4;3;0;0;4;0;0;2;0;46;16;1;0;0;0;0;0;0;5;46;16;1;0;3;93,614583;106.296;12755.5;110973;267228;157500;71500;26668
27_4;3;0;0;5;0;0;3;0;42;21;3;0;0;0;0;0;0;6;42;21;3;0;1;91,312500;105.205;18936.9;121196;386312;157500;132000;33335
28_4;1;1;0;4;0;0;0;0;50;15;1;0;0;0;0;1;0;6;50;15;2;0;0;90,130208;84.6637;0;91775.4;389537;337500;33500;26668
29_4;9;0;0;20;34;0;0;0;45;22;2;0;0;0;0;0;0;6;45;22;1;0;0;86,925347;83.6099;170564;97907.2;361195;472500;688000;133340
30_4;3;0;0;4;3;0;0;0;43;21;2;0;0;0;0;0;0;6;43;21;2;0;0;90,220486;93.2017;16776.3;105597;402631;157500;113500;26668
31_4;3;1;0;4;1;0;0;0;49;17;1;0;0;0;0;0;0;6;49;17;1;0;0;90,470486;102.297;6137.84;113448;441925;442500;54000;26668
32_4;4;1;0;6;2;0;0;0;69;18;6;0;0;0;0;0;0;8;69;18;6;0;2;92,390046;124.668;14960.2;199345;605390;495000;166000;40002
0_5;1;0;0;3;0;0;0;0;24;6;2;0;0;0;0;0;0;0;24;6;2;0;0;98,097222;149.164;0;81741.7;0;52500;43000;20001
1_5;1;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,420139;125.69;0;57188.9;0;52500;7000;20001
2_5;1;0;0;3;0;0;0;0;32;12;0;0;0;0;0;0;1;0;32;12;0;1;0;95,642361;106.296;0;76533;56868.3;52500;12000;20001
3_5;1;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;1;0;27;11;0;0;0;95,329861;105.205;0;65753.1;75747.5;52500;11000;20001
4_5;1;0;0;3;0;0;0;0;23;12;1;0;0;0;0;0;1;0;23;12;1;0;0;95,350694;84.6637;0;52406.8;60957.8;52500;30500;20001
5_5;1;0;0;3;0;0;0;0;20;14;2;0;0;0;0;0;1;1;20;14;2;0;1;92,826389;83.6099;0;54179.2;118559;52500;51000;20001
