Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
25_0;4;0;0;6;0;2;0;0;80;35;2;0;0;0;0;0;0;5;80;35;2;0;0;94,357143;125.69;15082.8;247358;452484;210000;109000;40002
26_0;13;0;1;30;20;17;0;0;101;30;9;0;7;0;0;0;0;0;101;30;9;0;2;93,155382;106.296;235977;602166;0;5182500;3.2225e+06;200010
27_0;3;1;0;6;0;1;0;0;97;37;7;1;0;0;0;0;0;0;97;37;7;1;0;97,375868;105.205;6312.29;311722;0;442500;258500;40002
28_0;9;0;0;19;16;11;0;0;105;45;1;0;0;0;0;0;1;0;105;45;1;1;0;96,283854;84.6637;137155;212421;12868.9;472500;563000;126673
29_0;14;1;0;30;18;28;2;0;109;54;6;1;0;0;0;0;0;2;109;54;6;0;2;94,942901;83.6099;240797;246231;60951.6;1020000;1.1265e+06;200010
30_0;4;0;0;8;4;0;0;0;106;55;5;0;0;0;0;0;0;2;106;55;5;0;0;96,496914;93.2017;22368.4;266557;134210;210000;221500;53336
31_0;4;0;0;6;1;0;0;0;116;54;2;0;0;0;0;0;2;2;116;54;2;2;0;95,872685;102.297;6137.84;295435;245616;210000;109500;40002
32_0;6;1;0;7;0;0;0;0;121;65;8;2;0;0;0;0;0;2;121;65;8;0;0;96,611806;124.668;0;428735;179523;600000;360000;46669
0_1;1;0;0;2;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,847222;149.164;0;46240.7;0;52500;5000;13334
1_1;1;0;0;3;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;97,784722;125.69;0;40095.1;0;52500;24500;20001
2_1;1;0;0;3;0;0;0;0;24;14;2;0;0;0;0;0;0;1;24;14;2;0;1;97,395833;106.296;0;75257.5;4464.43;52500;51000;20001
3_1;1;0;0;3;0;0;0;0;28;9;0;0;0;0;0;0;0;1;28;9;0;0;0;95,416667;105.205;0;63122.9;75747.5;52500;9000;20001
4_1;1;0;0;3;0;0;0;0;25;16;0;0;0;0;0;0;0;1;25;16;0;0;0;95,086806;84.6637;0;58841.2;60957.8;52500;16000;20001
5_1;1;0;0;3;0;0;0;0;38;22;0;0;0;0;0;4;0;2;38;22;4;0;1;92,944444;83.6099;0;84446;170397;52500;22000;20001
6_1;2;0;0;3;0;0;0;0;34;15;5;0;0;0;0;0;0;3;34;15;1;0;1;94,462963;93.2017;0;86863.9;136074;105000;107500;20001
7_1;2;0;0;3;2;0;0;0;37;19;1;0;0;0;0;0;1;3;37;19;1;1;0;91,166667;102.297;12275.7;99126.2;278965;105000;74500;20001
8_1;2;0;0;3;0;0;0;0;49;16;1;0;0;0;0;0;2;3;49;16;1;1;0;92,838542;124.668;0;135764;378493;105000;34500;20001
9_1;4;0;0;5;3;0;0;0;56;26;2;0;0;0;0;0;2;3;56;26;2;0;0;90,958333;128.355;23103.9;183291;462078;210000;118500;33335
10_1;3;0;0;3;0;0;0;0;48;19;1;0;0;0;0;0;3;4;48;19;1;1;1;90,079861;169.512;0;192227;776365;157500;37500;20001
11_1;3;1;0;4;0;0;0;0;47;23;3;3;0;0;0;0;0;4;47;23;3;0;0;92,664931;155.618;0;209306;448180;442500;299000;26668
12_1;8;0;0;11;15;0;0;0;48;20;2;0;0;0;0;0;0;5;48;20;2;0;1;90,932292;149.164;134247;177206;467628;420000;334500;73337
13_1;3;0;0;4;2;0;0;0;52;23;1;0;0;0;0;0;0;6;52;23;1;0;1;90,189236;125.69;15082.8;160129;535062;157500;78500;26668
14_1;7;0;0;13;19;0;0;0;55;23;3;0;0;0;0;0;0;7;55;23;3;0;1;89,655556;106.296;121177;147432;523082;367500;430000;86671
15_1;2;0;0;4;0;0;0;0;59;29;1;0;0;0;0;0;0;8;59;29;1;0;1;90,552778;105.205;0;157702;557902;105000;47500;26668
16_1;2;1;0;5;1;0;0;0;63;27;3;0;0;0;0;0;0;9;63;27;3;0;1;88,811111;84.6637;5079.82;134361;542609;390000;101000;33335
17_1;9;0;0;19;30;0;0;0;74;29;1;0;0;0;0;0;1;10;74;29;1;1;1;87,820602;83.6099;150498;144144;585186;472500;602500;126673
18_1;4;0;1;16;6;2;0;0;78;26;4;0;11;0;0;0;2;0;78;26;4;1;1;93,740741;93.2017;44736.8;357708;101590;4710000;3.9275e+06;106672
19_1;3;1;0;5;1;0;0;0;82;36;2;2;0;0;0;0;0;1;82;36;2;0;1;97,112269;102.297;6137.84;211756;37338.5;442500;238500;33335
20_1;4;0;0;5;2;0;0;0;99;30;3;0;0;0;5;0;0;3;99;35;3;0;2;94,943452;124.668;14960.2;272650;347825;210000;122500;33335
21_1;6;0;0;6;0;4;0;0;92;44;3;0;0;0;0;0;0;3;92;39;3;0;0;95,335317;128.355;30805.2;295473;277247;315000;173500;40002
22_1;6;1;0;5;0;1;0;0;90;37;1;0;0;0;0;0;0;3;90;37;1;0;0;95,690476;169.512;10170.7;360043;366146;600000;74000;33335
23_1;5;0;0;5;0;1;0;0;90;28;4;0;0;0;0;0;1;3;90;28;4;1;0;95,233135;155.618;9337.08;318394;420013;262500;120500;33335
24_1;9;1;0;12;0;14;0;0;87;29;4;2;0;0;0;0;0;4;87;29;4;1;1;94,383929;149.164;125297;384395;334723;757500;509000;80004
25_1;4;0;0;6;0;2;0;0;87;33;1;0;0;0;0;0;0;5;87;33;1;0;1;94,514881;125.69;15082.8;251254;428603;210000;88500;40002
26_1;13;0;1;30;20;17;0;0;106;40;4;0;5;0;0;0;0;0;106;40;4;0;0;95,654514;106.296;235977;296140;0;5182500;2.471e+06;200010
27_1;3;1;0;6;0;1;0;0;106;34;3;1;0;0;0;0;0;0;106;34;3;1;0;97,428819;105.205;6312.29;305305;0;442500;181500;40002
28_1;9;0;0;19;16;11;0;0;95;38;2;0;0;0;0;0;3;0;95;38;2;3;0;95,607639;84.6637;137155;190747;100496;472500;574500;126673
29_1;14;1;0;30;18;28;2;0;113;41;2;4;0;0;0;0;0;1;113;41;2;1;1;94,854167;83.6099;240797;266799;49998.7;1020000;1.26e+06;200010
30_1;4;0;0;8;4;0;0;0;100;45;4;0;0;0;0;0;0;4;100;45;4;0;3;96,858025;93.2017;22368.4;236359;120789;210000;193000;53336
31_1;4;0;0;6;1;0;0;0;106;57;1;0;0;0;0;0;2;5;106;57;1;2;1;94,525463;102.297;6137.84;282750;436912;210000;94000;40002
32_1;6;1;0;7;0;0;0;0;123;61;5;3;0;0;0;0;0;6;123;61;5;1;1;94,767361;124.668;0;475859;463517;600000;374000;46669
0_2;1;0;0;2;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,472222;149.164;0;32816;0;52500;2000;13334
1_2;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,708333;125.69;0;41477.7;0;52500;6000;20001
2_2;1;0;0;3;0;0;0;0;26;6;0;0;0;0;0;0;0;1;26;6;0;0;1;97,010417;106.296;0;54210.9;37309.8;52500;6000;20001
3_2;1;0;0;3;0;0;0;0;26;10;2;0;0;0;0;0;0;1;26;10;2;0;0;95,215278;105.205;0;69224.8;75747.5;52500;47000;20001
4_2;1;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;1;22;10;1;0;0;95,541667;84.6637;0;47750.3;60957.8;52500;28500;20001
5_2;1;0;0;3;0;0;0;0;40;11;0;0;0;0;0;0;0;1;40;11;0;0;0;96,435185;83.6099;0;68560.2;60199.2;52500;11000;20001
6_2;2;0;0;3;0;0;0;0;39;18;5;0;0;0;0;0;0;1;39;18;5;0;0;95,752315;93.2017;0;103920;67105.2;105000;110500;20001
7_2;2;0;0;3;2;0;0;0;40;18;0;0;0;0;0;0;0;3;40;18;0;0;2;94,578704;102.297;12275.7;98205.5;129099;105000;55000;20001
8_2;2;0;0;3;0;0;0;0;55;23;0;0;0;0;0;0;1;4;55;23;0;1;1;92,868056;124.668;0;160199;351939;105000;23000;20001
9_2;4;0;0;5;3;0;0;0;51;20;4;0;0;0;0;0;1;4;51;20;4;0;0;91,178819;128.355;23103.9;166990;462078;210000;149500;33335
10_2;3;0;0;3;0;0;0;0;53;19;1;0;0;0;0;0;1;4;53;19;1;0;0;91,651042;169.512;0;204940;610243;157500;37500;20001
11_2;3;1;0;4;0;0;0;0;54;17;1;2;0;0;0;0;0;4;54;17;1;1;0;91,979167;155.618;0;270775;448180;442500;182500;26668
12_2;8;0;0;11;15;0;0;0;58;22;4;0;0;0;0;0;0;5;58;22;4;0;1;90,703125;149.164;134247;215691;448833;420000;373500;73337
13_2;3;0;0;4;2;0;0;0;51;12;2;0;0;0;0;0;0;5;51;12;2;0;0;91,678819;125.69;15082.8;134865;452484;157500;86000;26668
14_2;7;0;0;13;19;0;0;0;54;27;1;0;0;0;0;0;2;5;54;27;1;2;0;90,398611;106.296;121177;147113;466532;367500;397000;86671
15_2;2;0;0;4;0;0;0;0;54;21;1;0;0;0;0;0;2;8;54;21;1;0;3;90,323611;105.205;0;132979;599984;105000;39500;26668
16_2;2;1;0;5;1;0;0;0;69;26;4;3;0;0;0;0;0;8;69;26;4;1;0;88,759722;84.6637;5079.82;192440;487663;390000;339000;33335
17_2;9;0;0;19;30;0;0;0;71;31;4;0;0;0;0;0;1;9;71;31;4;1;1;87,804398;83.6099;150498;152254;578246;472500;660000;126673
18_2;4;0;1;16;6;2;0;0;71;34;2;0;10;0;0;0;1;0;71;34;2;0;1;94,244213;93.2017;44736.8;351650;67105.2;4710000;3.564e+06;106672
19_2;3;1;0;5;1;0;0;0;82;39;3;1;0;0;0;0;0;1;82;39;3;0;1;97,428241;102.297;6137.84;218712;2455.14;442500;186500;33335
20_2;4;0;0;5;2;0;0;0;90;28;5;0;0;4;0;0;0;4;94;28;5;0;3;94,639881;124.668;14960.2;259310;399313;210000;157500;33335
21_2;6;0;0;6;0;4;0;0;96;30;3;0;0;0;0;0;1;4;92;30;3;1;0;94,474206;128.355;30805.2;268775;415357;315000;159500;40002
22_2;6;1;0;5;0;1;0;0;90;41;3;1;0;0;0;0;0;6;90;41;3;0;2;94,522817;169.512;10170.7;389539;536166;600000;188500;33335
23_2;5;0;0;5;0;1;0;0;86;41;3;0;0;0;0;1;1;7;86;41;4;1;1;92,472222;155.618;9337.08;344227;827265;262500;115000;33335
24_2;9;1;0;12;0;14;0;0;99;32;2;1;0;0;0;0;0;9;99;32;1;0;2;91,346230;149.164;125297;329204;846653;757500;401500;80004
25_2;4;0;0;6;0;2;0;0;83;29;2;0;0;0;0;0;0;9;83;29;2;0;0;91,574405;125.69;15082.8;237931;814471;210000;103000;40002
26_2;13;0;1;30;20;17;0;0;96;43;8;0;8;0;0;0;1;1;96;43;8;1;0;94,486979;106.296;235977;317612;121496;5182500;3.5515e+06;200010
27_2;3;1;0;6;0;1;0;0;114;39;2;3;0;0;0;0;0;2;114;39;2;2;1;95,710069;105.205;6312.29;383367;130244;442500;315000;40002
28_2;9;0;0;19;16;11;0;0;100;33;3;0;0;0;0;0;0;2;100;33;3;0;0;95,380208;84.6637;137155;191509;121916;472500;588000;126673
29_2;14;1;0;30;18;28;2;0;110;47;1;0;0;0;0;0;0;3;110;47;1;0;1;94,552469;83.6099;240797;219392;130097;1020000;953500;200010
30_2;4;0;0;8;4;0;0;0;103;45;5;0;0;0;0;0;0;6;103;45;5;0;3;95,520062;93.2017;22368.4;243722;275038;210000;211500;53336
31_2;4;0;0;6;1;0;0;0;99;51;6;0;0;0;0;0;0;9;99;51;6;0;3;93,416667;102.297;6137.84;277124;589540;210000;180500;40002
32_2;6;1;0;7;0;0;0;0;118;52;5;1;0;0;0;0;0;10;118;52;5;1;1;92,895139;124.668;0;437586;837897;600000;218000;46669
0_3;1;0;0;2;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,611111;149.164;0;29832.7;0;52500;4000;13334
1_3;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,368056;125.69;0;47636.5;0;52500;24500;20001
2_3;1;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,795139;106.296;0;67497.9;0;52500;13000;20001
3_3;1;0;0;3;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;98,107639;105.205;0;57336.7;0;52500;7000;20001
4_3;1;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500;84.6637;0;53338.1;0;52500;12000;20001
5_3;1;0;0;3;0;0;0;0;41;17;0;0;0;0;0;0;0;1;41;17;0;0;1;97,416667;83.6099;0;79847.5;13461.2;52500;17000;20001
6_3;2;0;0;3;0;0;0;0;38;22;5;0;0;0;0;0;0;1;38;22;5;0;0;95,601852;93.2017;0;109978;67105.2;105000;114500;20001
7_3;2;0;0;3;2;0;0;0;42;15;0;0;0;0;0;0;0;2;42;15;0;0;1;94,245370;102.297;12275.7;95136.6;146899;105000;52000;20001
8_3;2;0;0;3;0;0;0;0;50;17;2;0;0;0;0;0;0;4;50;17;2;0;2;93,453125;124.668;0;144366;325759;105000;54000;20001
9_3;4;0;0;5;3;0;0;0;48;16;1;0;0;0;0;0;0;4;48;16;1;0;0;92,822917;128.355;23103.9;137853;369662;210000;90000;33335
10_3;3;0;0;3;0;0;0;0;45;17;2;0;0;0;0;0;0;5;45;17;2;0;1;92,831597;169.512;0;183581;516334;157500;54000;20001
11_3;3;1;0;4;0;0;0;0;48;20;2;0;0;0;0;0;0;5;48;20;2;0;0;91,687500;155.618;0;184874;560225;442500;57000;26668
12_3;8;0;0;11;15;0;0;0;52;13;3;0;0;0;0;0;0;6;52;13;3;0;1;89,385417;149.164;134247;170345;607394;420000;346000;73337
13_3;3;0;0;4;2;0;0;0;46;20;1;0;0;0;0;0;0;7;46;20;1;0;1;89,399306;125.69;15082.8;141276;611105;157500;75500;26668
14_3;7;0;0;13;19;0;0;0;65;21;1;0;0;0;0;0;0;7;65;21;1;0;0;89,431944;106.296;121177;151897;535731;367500;391000;86671
15_3;2;0;0;4;0;0;0;0;56;23;2;0;0;0;0;0;0;7;56;23;2;0;0;91,100000;105.205;0;143920;530233;105000;60000;26668
16_3;2;1;0;5;1;0;0;0;71;21;3;0;0;0;0;0;0;7;71;21;3;0;0;90,712500;84.6637;5079.82;134361;426705;390000;95000;33335
17_3;9;0;0;19;30;0;0;0;75;33;2;0;0;0;0;0;1;8;75;33;2;1;1;89,253472;83.6099;150498;154929;470891;472500;625000;126673
18_3;4;0;1;16;6;2;0;0;82;40;0;0;8;0;0;0;1;0;82;40;0;0;0;95,780093;93.2017;44736.8;227971;67105.2;4710000;2.864e+06;106672
19_3;3;1;0;5;1;0;0;0;71;31;2;2;0;0;0;0;0;1;71;31;2;1;1;96,552083;102.297;6137.84;236205;62401.4;442500;233500;33335
20_3;4;0;0;5;2;0;0;0;89;31;4;0;0;0;6;0;0;1;89;37;4;0;0;95,073413;124.668;14960.2;260682;343462;210000;142000;33335
21_3;6;0;0;6;0;4;0;0;82;45;2;0;0;0;0;0;1;3;82;39;2;1;2;95,323413;128.355;30805.2;272883;301378;315000;156000;40002
22_3;6;1;0;5;0;1;0;0;87;37;3;2;0;0;0;0;0;3;87;37;3;1;0;95,116071;169.512;10170.7;458191;366146;600000;258000;33335
23_3;5;0;0;5;0;1;0;0;74;30;3;0;0;0;0;0;0;4;74;30;3;0;1;95,879960;155.618;9337.08;281980;354965;262500;104000;33335
24_3;9;1;0;12;0;14;0;0;73;30;3;2;0;0;0;0;0;5;73;30;3;2;1;93,216270;149.164;125297;426161;468523;757500;491500;80004
25_3;4;0;0;6;0;2;0;0;85;29;3;0;0;0;0;0;0;7;85;29;3;0;2;93,062500;125.69;15082.8;245975;617892;210000;121500;40002
26_3;13;0;1;30;20;17;0;0;107;41;4;0;6;0;0;0;0;1;107;41;4;0;0;94,953993;106.296;235977;305388;76533;5182500;2.8065e+06;200010
27_3;3;1;0;6;0;1;0;0;94;42;4;1;0;0;0;0;0;1;94;42;4;1;0;96,791667;105.205;6312.29;306778;75747.5;442500;208000;40002
28_3;9;0;0;19;16;11;0;0;99;27;0;0;0;0;0;0;0;1;99;27;0;0;0;96,210938;84.6637;137155;171444;60957.8;472500;526500;126673
29_3;14;1;0;30;18;28;2;0;118;50;6;1;0;0;0;0;0;1;118;50;6;1;0;94,518519;83.6099;240797;292969;60199.2;1020000;1.1225e+06;200010
30_3;4;0;0;8;4;0;0;0;116;51;4;0;0;0;0;0;2;1;116;51;4;2;0;96,333333;93.2017;22368.4;269912;150614;210000;199000;53336
31_3;4;0;0;6;1;0;0;0;106;41;5;0;0;0;0;0;3;3;106;41;5;1;2;95,314815;102.297;6137.84;263927;351085;210000;152000;40002
32_3;6;1;0;7;0;0;0;0;132;49;3;5;0;0;0;0;0;5;132;49;3;2;2;94,979167;124.668;0;523607;377745;600000;472000;46669
0_4;1;0;0;2;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,777778;149.164;0;47732.4;0;52500;4000;13334
1_4;1;0;0;3;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,159722;125.69;0;33307.8;0;52500;5000;20001
2_4;1;0;0;3;0;0;0;0;30;7;0;0;0;0;0;0;1;1;30;7;0;1;1;94,138889;106.296;0;62714.5;116713;52500;7000;20001
3_4;1;0;0;3;0;0;0;0;29;13;0;0;0;0;0;0;1;1;29;13;0;0;0;92,586806;105.205;0;73117.4;151495;52500;13000;20001
4_4;1;0;0;3;0;0;0;0;20;13;2;0;0;0;0;0;1;1;20;13;2;0;0;92,819444;84.6637;0;53168.8;121916;52500;50000;20001
5_4;1;0;0;3;0;0;0;0;37;16;0;0;0;0;0;0;1;1;37;16;0;0;0;94,641204;83.6099;0;73158.7;120398;52500;16000;20001
6_4;2;0;0;3;0;0;0;0;41;15;1;0;0;0;0;0;1;1;41;15;1;0;0;94,469907;93.2017;0;88448.4;134210;105000;33500;20001
7_4;2;0;0;3;2;0;0;0;42;15;2;0;0;0;0;0;1;2;42;15;2;0;1;92,875000;102.297;12275.7;102093;200503;105000;89000;20001
8_4;2;0;0;3;0;0;0;0;50;19;1;0;0;0;0;0;1;2;50;19;1;0;0;94,229167;124.668;0;145114;269284;105000;37500;20001
9_4;4;0;0;5;3;0;0;0;53;23;2;0;0;0;0;0;1;3;53;23;2;0;1;93,451389;128.355;23103.9;169814;291237;210000;115500;33335
10_4;3;0;0;3;0;0;0;0;46;14;4;0;0;0;0;0;1;3;46;14;4;0;0;93,079861;169.512;0;187480;488195;157500;88000;20001
11_4;3;1;0;4;0;0;0;0;53;13;0;1;0;0;0;0;0;4;53;13;0;0;1;94,182292;155.618;0;168223;353253;442500;86500;26668
12_4;8;0;0;11;15;0;0;0;52;17;1;0;0;0;0;0;0;5;52;17;1;0;1;91,272569;149.164;134247;172135;443464;420000;313000;73337
13_4;3;0;0;4;2;0;0;0;48;18;1;0;0;0;0;0;0;7;48;18;1;0;2;89,920139;125.69;15082.8;140019;574655;157500;73500;26668
14_4;7;0;0;13;19;0;0;0;55;25;1;0;0;0;0;0;0;7;55;25;1;0;0;89,529167;106.296;121177;144456;535731;367500;395000;86671
15_4;2;0;0;4;0;0;0;0;61;23;3;0;0;0;0;0;1;8;61;23;3;1;1;89,850000;105.205;0;155388;613450;105000;78500;26668
16_4;2;1;0;5;1;0;0;0;72;26;3;3;0;0;0;0;0;9;72;26;3;2;1;87,087500;84.6637;5079.82;236042;545996;390000;320500;33335
17_4;9;0;0;19;30;0;0;0;76;28;4;0;0;0;0;0;0;11;76;28;4;0;2;87,062500;83.6099;150498;153508;630586;472500;657000;126673
18_4;4;0;1;16;6;2;0;0;70;32;2;0;11;0;0;0;0;1;70;32;2;0;1;94,247685;93.2017;44736.8;351370;67105.2;4710000;3.8965e+06;106672
19_4;3;1;0;5;1;0;0;0;68;24;2;0;0;0;0;0;0;1;68;24;2;0;0;97,282407;102.297;6137.84;160402;73654.1;442500;79500;33335
20_4;4;0;0;5;2;0;0;0;90;25;2;0;0;0;0;0;0;4;90;25;2;0;3;96,198413;124.668;14960.2;239114;223655;210000;99000;33335
21_4;6;0;0;6;0;4;0;0;78;31;6;0;0;0;0;0;0;6;78;31;6;0;2;94,295635;128.355;30805.2;255940;451296;315000;216000;40002
22_4;6;1;0;5;0;1;0;0;93;41;5;0;0;0;0;0;0;8;93;41;5;0;2;92,370040;169.512;10170.7;404286;889260;600000;152000;33335
23_4;5;0;0;5;0;1;0;0;83;27;2;0;0;0;0;0;1;9;83;27;2;1;1;91,340278;155.618;9337.08;288360;1.06069e+06;262500;82500;33335
24_4;9;1;0;12;0;14;0;0;95;31;1;1;0;0;0;0;0;11;95;31;1;0;2;89,822421;149.164;125297;313990;1.09098e+06;757500;382000;80004
25_4;4;0;0;6;0;2;0;0;96;40;6;0;0;0;0;0;1;13;96;40;6;1;2;88,154762;125.69;15082.8;307186;1.17847e+06;210000;188000;40002
26_4;13;0;1;30;20;17;0;0;104;48;4;0;8;0;0;0;2;6;104;48;4;1;1;89,771701;106.296;235977;479607;536900;5182500;3.4825e+06;200010
27_4;3;1;0;6;0;1;0;0;89;41;8;2;0;0;0;0;2;8;89;41;8;2;2;91,032986;105.205;6312.29;366850;713605;442500;354500;40002
28_4;9;0;0;19;16;11;0;0;100;49;4;0;0;0;0;0;6;8;100;49;4;4;0;88,547743;84.6637;137155;221480;758332;472500;622500;126673
29_4;14;1;0;30;18;28;2;0;118;36;3;6;0;0;0;0;0;8;118;36;3;0;0;91,212963;83.6099;240797;229760;481593;1020000;1.4205e+06;200010
30_4;4;0;0;8;4;0;0;0;118;40;6;0;0;0;0;0;0;8;118;40;6;0;0;93,229938;93.2017;22368.4;258541;536842;210000;225000;53336
31_4;4;0;0;6;1;0;0;0;107;54;4;0;0;0;0;0;1;9;107;54;4;1;1;92,824074;102.297;6137.84;288581;656647;210000;146500;40002
32_4;6;1;0;7;0;0;0;0;116;48;5;2;0;0;0;0;0;10;116;48;5;1;1;92,727778;124.668;0;427114;878414;600000;287500;46669
0_5;1;0;0;2;0;0;0;0;11;9;0;0;0;0;0;0;0;0;11;9;0;0;0;97,604167;149.164;0;51461.5;0;52500;9000;13334
1_5;1;0;0;3;0;0;0;0;13;3;2;0;0;0;0;0;0;0;13;3;2;0;0;97,756944;125.69;0;40597.9;0;52500;40000;20001
2_5;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;98,506944;106.296;0;45707.2;0;52500;8000;20001
3_5;1;0;0;3;0;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;97,673611;105.205;0;70487.3;0;52500;14000;20001
4_5;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;2;24;11;1;0;2;95,190972;84.6637;0;51983.5;65275.7;52500;29500;20001
5_5;1;0;0;3;0;0;0;0;36;6;1;0;0;0;0;0;0;2;36;6;1;0;0;95,060185;83.6099;0;58025.3;120398;52500;24500;20001
