Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_3;2;0;0;3;0;0;0;0;44;20;1;0;0;0;0;0;1;5;44;20;1;0;0;89,974074;83.6099;0;91469.3;361195;105000;38500;20001
16_3;2;0;0;2;0;0;0;0;48;17;2;0;0;0;0;0;1;5;48;17;2;0;0;89,911111;93.2017;0;105131;402631;105000;54000;13334
17_3;4;1;0;6;0;0;0;0;102;34;3;1;0;0;0;0;0;5;102;34;3;0;0;94,501852;102.297;0;239171;368271;495000;163000;40002
0_4;2;0;0;3;0;0;0;0;48;21;3;0;0;0;0;0;0;0;48;21;3;0;0;97,700000;106.296;0;132019;0;105000;76500;20001
1_4;2;0;0;3;0;0;0;0;41;25;1;0;0;0;0;0;0;0;41;25;1;0;0;97,872222;105.205;0;120880;0;105000;43500;20001
2_4;2;0;0;2;0;0;0;0;45;20;0;0;0;0;0;0;0;0;45;20;0;0;0;98,009259;84.6637;0;91013.4;0;105000;20000;13334
3_4;2;0;0;3;0;0;0;0;45;17;1;0;0;0;0;0;0;0;45;17;1;0;0;98,057407;83.6099;0;87706.8;0;105000;35500;20001
4_4;2;0;0;3;0;0;0;0;49;18;2;0;0;0;0;0;0;1;49;18;2;0;1;97,077778;93.2017;0;108394;38678.7;105000;55000;20001
5_4;2;0;0;2;0;0;0;0;40;19;3;0;0;0;0;0;0;4;40;19;3;0;3;95,155556;102.297;0;110686;156924;105000;74500;13334
6_4;3;1;0;5;3;0;0;0;42;20;1;0;0;0;0;0;0;4;42;20;1;0;0;92,362963;124.668;22440.3;132647;359045;442500;94000;33335
7_4;3;0;0;3;0;0;0;0;44;19;1;0;0;0;0;0;0;5;44;19;1;0;1;91,750000;128.355;0;137853;433968;157500;37500;20001
8_4;4;0;0;3;0;0;0;0;45;22;4;0;0;0;0;0;0;6;45;22;4;0;1;89,792593;169.512;0;212060;722291;210000;96000;20001
9_4;3;1;0;4;0;0;0;0;48;12;1;1;0;0;0;0;0;7;48;12;1;1;1;88,624074;155.618;0;237162;718799;442500;104000;26668
10_4;2;1;0;4;0;0;0;0;48;16;0;0;0;0;0;0;0;7;48;16;0;0;0;88,740741;149.164;0;155130;751785;390000;16000;26668
11_4;7;0;0;12;19;0;0;0;44;21;2;0;0;0;0;0;0;8;44;21;2;0;1;85,181481;125.69;143287;144292;718193;367500;409500;80004
12_4;15;0;0;29;53;0;0;0;45;28;2;0;0;0;0;0;0;8;45;28;2;0;0;81,031481;106.296;338021;138503;612264;787500;1.0455e+06;193343
13_4;2;0;0;2;0;0;0;0;48;18;2;0;0;0;0;0;0;8;48;18;2;0;0;87,207407;105.205;0;120775;605980;105000;55000;13334
14_4;2;1;0;3;0;0;0;0;38;13;1;0;0;0;0;0;0;8;38;13;1;0;0;87,733333;84.6637;0;73149.4;487663;390000;31500;20001
15_4;2;0;0;3;0;0;0;0;53;17;2;0;0;0;0;0;1;8;53;17;2;1;0;86,468519;83.6099;0;100583;510355;105000;54000;20001
16_4;2;0;0;2;0;0;0;0;48;18;0;0;0;0;0;0;1;8;48;18;0;0;0;86,000000;93.2017;0;100658;603947;105000;18000;13334
17_4;4;1;0;6;0;0;0;0;89;39;4;1;0;0;0;0;0;8;89;39;4;0;0;92,558333;102.297;0;232931;589233;495000;186500;40002
