Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,771991;84.6637;0;32595.5;0;52500;8000;6667
3_1;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;98,198785;83.6099;0;34698.1;0;52500;8000;6667
4_1;1;0;0;2;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389;93.2017;0;54989;0;52500;10000;13334
5_1;2;0;0;2;0;0;0;0;30;12;1;0;0;0;0;0;0;1;30;12;1;0;1;97,271412;102.297;0;74063.3;22403.1;105000;30500;13334
6_1;2;0;0;3;0;0;0;0;24;17;2;0;0;0;0;0;2;1;24;17;2;2;0;93,495370;124.668;0;95745.4;184509;105000;54000;20001
7_1;2;0;0;3;0;0;0;0;32;10;1;0;0;0;0;0;2;4;32;10;1;0;3;89,826389;128.355;0;91645.5;359651;105000;28500;20001
8_1;2;1;0;4;0;0;0;0;33;11;3;2;0;0;0;0;0;4;33;11;3;0;0;89,152199;169.512;0;147306;488195;390000;213500;26668
9_1;2;0;0;3;0;0;0;0;27;15;0;0;0;0;0;0;0;5;27;15;0;0;1;89,484954;155.618;0;109711;455805;105000;15000;20001
10_1;2;0;0;3;0;0;0;0;27;24;0;0;0;0;0;0;0;5;27;24;0;0;0;87,022569;149.164;0;132010;536989;105000;24000;20001
11_1;2;0;0;3;1;0;0;0;29;8;1;0;0;0;0;0;0;5;29;8;1;0;0;87,589699;125.69;7541.4;79059;452484;105000;45000;20001
12_1;3;0;0;6;7;0;0;0;40;11;4;0;0;0;0;0;0;5;40;11;4;0;0;87,658730;106.296;44644.3;101619;382665;157500;214500;40002
13_1;4;0;0;7;9;0;0;0;45;17;0;0;0;0;0;0;1;5;45;17;0;1;0;88,200955;105.205;56810.7;106783;408405;210000;183500;46669
14_1;3;0;0;6;7;0;0;0;48;19;3;0;0;0;0;0;1;5;48;19;3;0;0;88,537809;84.6637;35558.7;101766;365747;157500;204000;40002
15_1;7;1;0;14;22;0;0;0;50;25;1;2;0;0;0;0;0;5;50;25;1;1;0;88,263889;83.6099;110365;153842;300996;652500;597500;93338
16_1;2;0;0;3;0;0;0;0;54;23;4;0;0;0;0;0;0;6;54;23;4;0;1;91,065341;93.2017;0;131042;396573;105000;97000;20001
17_1;3;1;0;5;2;0;0;0;53;27;1;0;0;0;0;0;0;6;53;27;1;0;0;91,595775;102.297;12275.7;140045;441925;442500;82500;33335
18_1;3;0;0;3;0;0;0;0;59;22;1;0;0;0;0;0;0;8;59;22;1;0;2;90,326968;124.668;0;169424;664109;157500;40500;20001
19_1;3;1;1;10;0;0;0;0;68;24;2;0;7;0;0;0;0;1;68;24;2;0;0;96,163194;128.355;0;247982;92415.6;4942500;2.4025e+06;66670
20_1;4;0;0;3;0;0;0;0;55;20;4;0;0;0;0;0;2;2;55;20;4;2;1;95,290799;169.512;0;230706;321056;210000;94000;20001
21_1;4;1;0;4;0;1;0;0;58;28;1;2;0;0;0;0;0;2;58;28;1;0;0;95,636574;155.618;9337.08;235917;224090;495000;212000;26668
22_1;4;0;0;4;0;1;0;0;53;15;1;0;0;0;0;0;0;2;53;15;1;0;0;96,196470;149.164;8949.82;168406;214796;210000;52000;26668
23_1;3;0;0;5;0;3;0;0;66;21;2;0;0;0;0;0;0;2;66;21;2;0;0;95,517940;125.69;22624.2;185770;180994;157500;113500;33335
24_1;5;1;0;9;8;3;0;0;62;26;2;0;0;0;0;0;0;2;62;26;2;0;0;95,214286;106.296;70155.3;161357;153066;547500;266500;60003
25_1;6;0;0;12;8;9;0;0;72;28;2;0;0;0;0;0;0;2;72;28;2;0;0;94,922027;105.205;107309;179690;151495;315000;379500;80004
26_1;6;0;0;13;8;8;0;0;77;26;2;0;0;0;0;0;1;3;77;26;2;1;1;94,563008;84.6637;81277.1;147569;178810;315000;359000;86671
27_1;12;1;0;26;23;21;0;0;89;36;1;3;0;0;0;0;0;4;89;36;1;2;1;91,130051;83.6099;220730;265462;218640;915000;1.089e+06;173342
28_1;3;1;0;5;0;0;0;0;96;29;2;0;0;0;0;0;0;5;96;29;2;0;1;94,965524;93.2017;0;194605;281749;442500;66000;33335
29_1;4;1;0;7;1;2;0;0;98;36;3;0;0;0;0;0;0;6;98;36;3;0;1;93,937963;102.297;18413.5;234466;416862;495000;147000;46669
0_2;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;97,829861;106.296;0;13287;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,838542;105.205;0;26196;0;52500;22500;6667
2_2;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,234954;84.6637;0;25822.4;0;52500;4000;6667
3_2;1;0;0;1;0;0;0;0;18;16;1;0;0;0;0;0;0;0;18;16;1;0;0;97,291667;83.6099;0;52172.6;0;52500;34500;6667
4_2;1;0;0;2;0;0;0;0;17;18;2;0;0;0;0;0;0;0;17;18;2;0;0;97,628472;93.2017;0;63656.7;0;52500;55000;13334
5_2;2;0;0;2;0;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;97,977431;102.297;0;71505.9;0;105000;28500;13334
6_2;2;0;0;3;0;0;0;0;31;13;1;0;0;0;0;0;0;1;31;13;1;0;1;97,361111;124.668;0;94623.4;19074.3;105000;31500;20001
7_2;2;0;0;3;0;0;0;0;29;14;0;0;0;0;0;0;0;1;29;14;0;0;0;95,847801;128.355;0;91773.8;92415.6;105000;14000;20001
8_2;2;1;0;4;0;0;0;0;27;14;1;0;0;0;0;0;0;2;27;14;1;0;1;95,387731;169.512;0;121879;148323;390000;32500;26668
9_2;2;0;0;3;0;0;0;0;31;16;0;0;0;0;0;0;0;2;31;16;0;0;0;93,561921;155.618;0;122160;224090;105000;16000;20001
10_2;2;0;0;3;0;0;0;0;24;14;1;0;0;0;0;0;1;2;24;14;1;1;0;92,853009;149.164;0;100536;267898;105000;32500;20001
11_2;2;0;0;3;1;0;0;0;34;11;4;0;0;0;0;0;1;2;34;11;4;0;0;91,070602;125.69;7541.4;108848;271490;105000;103500;20001
12_2;3;0;0;6;7;0;0;0;40;18;1;0;0;0;0;0;1;3;40;18;1;0;1;90,992063;106.296;44644.3;105658;235764;157500;166000;40002
13_2;4;0;0;7;9;0;0;0;32;26;1;0;0;0;0;0;1;3;32;26;1;0;0;90,334201;105.205;56810.7;108782;302990;210000;211000;46669
14_2;3;0;0;6;7;0;0;0;43;29;2;0;0;0;0;0;1;4;43;29;2;0;1;90,628858;84.6637;35558.7;109470;266267;157500;195500;40002
15_2;7;1;0;14;22;0;0;0;57;24;2;1;0;0;0;0;0;4;57;24;2;0;0;90,227431;83.6099;110365;119479;240797;652500;541500;93338
16_2;2;0;0;3;0;0;0;0;55;22;1;0;0;0;0;0;0;4;55;22;1;0;0;93,404356;93.2017;0;121069;268421;105000;40500;20001
17_2;3;1;0;5;2;0;0;0;56;21;4;1;0;0;0;0;0;4;56;21;4;1;0;92,873264;102.297;12275.7;197025;294616;442500;205500;33335
18_2;3;0;0;3;0;0;0;0;55;17;1;0;0;0;0;0;0;4;55;17;1;0;0;94,098669;124.668;0;149477;359045;157500;35500;20001
19_2;3;1;1;10;0;0;0;0;54;23;1;0;6;0;0;0;0;0;54;23;1;0;2;93,495370;128.355;0;577084;0;4942500;2.0485e+06;66670
20_2;4;0;0;3;0;0;0;0;62;26;4;0;0;0;0;0;0;0;62;26;4;0;0;97,705440;169.512;0;268846;0;210000;100000;20001
21_2;4;1;0;4;0;1;0;0;59;29;2;0;0;0;0;0;0;1;59;29;2;0;1;96,783854;155.618;9337.08;238562;98039.3;495000;84500;26668
22_2;4;0;0;4;0;1;0;0;55;30;1;0;0;0;0;0;1;1;55;30;1;1;0;96,044560;149.164;8949.82;217630;181234;210000;67000;26668
23_2;3;0;0;5;0;3;0;0;58;20;4;0;0;0;0;0;2;5;58;20;4;1;4;93,732639;125.69;22624.2;176720;345145;157500;149500;33335
24_2;5;1;0;9;8;3;0;0;68;28;3;2;0;0;0;0;1;5;68;28;3;1;0;90,452381;106.296;70155.3;237890;459198;547500;434000;60003
25_2;6;0;0;12;8;9;0;0;72;22;4;0;0;0;0;0;1;5;72;22;4;0;0;91,476608;105.205;107309;174219;454485;315000;410500;80004
26_2;6;0;0;13;8;8;0;0;73;35;0;0;0;0;0;0;1;5;73;35;0;0;0;92,011066;84.6637;81277.1;151971;365747;315000;331000;86671
27_2;12;1;0;26;23;21;0;0;81;45;0;1;0;0;0;0;0;6;81;45;0;0;1;91,069024;83.6099;220730;179009;309942;915000;932500;173342
28_2;3;1;0;5;0;0;0;0;96;41;3;0;0;0;0;0;0;7;96;41;3;0;1;93,384555;93.2017;0;220142;405800;442500;96500;33335
29_2;4;1;0;7;1;2;0;0;86;31;5;0;0;0;0;0;0;9;86;31;5;0;2;92,809259;102.297;18413.5;212779;563249;495000;179000;46669
0_3;1;0;0;1;0;0;0;0;4;0;1;0;0;0;0;0;0;0;4;0;1;0;0;98,368056;106.296;0;9991.81;0;52500;18500;6667
1_3;1;0;0;1;0;0;0;0;6;6;0;0;0;0;0;0;0;0;6;6;0;0;0;98,177083;105.205;0;22093;0;52500;6000;6667
2_3;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,292824;84.6637;0;24975.8;0;52500;5000;6667
3_3;1;0;0;1;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;97,786458;83.6099;0;42641.1;0;52500;9000;6667
4_3;1;0;0;2;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;98,263889;93.2017;0;46600.8;0;52500;10000;13334
5_3;2;0;0;2;0;0;0;0;29;20;1;0;0;0;0;0;0;1;29;20;1;0;1;95,844907;102.297;0;88896.4;58002.6;105000;38500;13334
6_3;2;0;0;3;0;0;0;0;32;15;0;0;0;0;0;0;0;1;32;15;0;0;0;95,659722;124.668;0;97241.4;89761.3;105000;15000;20001
7_3;2;0;0;3;0;0;0;0;29;16;2;0;0;0;0;0;1;1;29;16;2;1;0;94,239005;128.355;0;105636;149919;105000;53000;20001
8_3;2;1;0;4;0;0;0;0;26;13;1;1;0;0;0;0;0;1;26;13;1;0;0;95,862269;169.512;0;120354;122049;390000;105000;26668
9_3;2;0;0;3;0;0;0;0;31;12;1;0;0;0;0;0;0;1;31;12;1;0;0;95,778356;155.618;0;115002;112045;105000;30500;20001
10_3;2;0;0;3;0;0;0;0;26;11;2;0;0;0;0;0;0;2;26;11;2;0;1;95,520833;149.164;0;101133;129772;105000;48000;20001
11_3;2;0;0;3;1;0;0;0;29;19;0;0;0;0;0;0;1;3;29;19;0;1;1;90,795718;125.69;7541.4;102437;289841;105000;37500;20001
12_3;3;0;0;6;7;0;0;0;40;13;0;0;0;0;0;0;1;4;40;13;0;0;1;89,151786;106.296;44644.3;91414.4;328879;157500;142500;40002
13_3;4;0;0;7;9;0;0;0;35;16;2;0;0;0;0;0;1;4;35;16;2;0;0;89,034288;105.205;56810.7;96052.1;378738;210000;219500;46669
14_3;3;0;0;6;7;0;0;0;41;20;1;0;0;0;0;0;1;4;41;20;1;0;0;90,221836;84.6637;35558.7;88812.2;304789;157500;168000;40002
15_3;7;1;0;14;22;0;0;0;51;22;2;1;0;0;0;0;0;4;51;22;2;0;0;90,453125;83.6099;110365;108609;240797;652500;539500;93338
16_3;2;0;0;3;0;0;0;0;54;29;1;0;0;0;0;0;1;4;54;29;1;1;0;92,318497;93.2017;0;132719;320893;105000;47500;20001
17_3;3;1;0;5;2;0;0;0;60;20;4;1;0;0;0;0;0;4;60;20;4;0;0;93,544560;102.297;12275.7;149559;294616;442500;204500;33335
18_3;3;0;0;3;0;0;0;0;62;20;6;0;0;0;3;0;1;5;62;23;6;1;1;90,484664;124.668;0;191241;628703;157500;131000;20001
19_3;3;1;1;10;0;0;0;0;58;24;1;1;7;0;0;0;0;0;58;21;1;0;2;93,318866;128.355;0;592743;0;4942500;2.4575e+06;66670
20_3;4;0;0;3;0;0;0;0;58;29;1;0;0;0;0;0;0;0;58;29;1;0;0;97,853009;169.512;0;251556;0;210000;47500;20001
21_3;4;1;0;4;0;1;0;0;58;28;4;1;0;0;0;0;0;0;58;28;4;1;0;96,880787;155.618;9337.08;326175;0;495000;194000;26668
22_3;4;0;0;4;0;1;0;0;46;33;7;0;0;0;0;0;0;2;46;33;7;0;2;97,145544;149.164;8949.82;236872;48478.2;210000;181000;26668
23_3;3;0;0;5;0;3;0;0;62;27;0;0;0;0;0;0;0;4;62;27;0;0;2;94,282407;125.69;22624.2;184764;289338;157500;82500;33335
24_3;5;1;0;9;8;3;0;0;67;21;2;0;0;0;0;0;0;4;67;21;2;0;0;93,342593;106.296;70155.3;158700;306132;547500;261500;60003
25_3;6;0;0;12;8;9;0;0;77;21;3;0;0;0;0;0;0;4;77;21;3;0;0;93,205409;105.205;107309;176429;302990;315000;391000;80004
26_3;6;0;0;13;8;8;0;0;77;27;5;0;0;0;0;0;0;5;77;27;5;0;1;92,761969;84.6637;81277.1;157898;303519;315000;415500;86671
27_3;12;1;0;26;23;21;0;0;88;23;7;1;0;0;0;0;0;5;88;23;7;1;0;90,753367;83.6099;220730;213038;300996;915000;1.04e+06;173342
28_3;3;1;0;5;0;0;0;0;88;34;8;0;0;0;0;0;1;6;88;34;8;1;1;93,554965;93.2017;0;211754;398064;442500;182000;33335
29_3;4;1;0;7;1;2;0;0;92;29;7;4;0;0;0;0;0;6;92;29;7;3;0;92,301852;102.297;18413.5;390162;441925;495000;508000;46669
0_4;1;0;0;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;98,177083;106.296;0;11161.1;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,526042;105.205;0;29983.4;0;52500;6000;6667
2_4;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,569444;84.6637;0;35558.7;0;52500;9000;6667
3_4;1;0;0;1;0;0;0;0;20;13;0;0;0;0;0;0;0;0;20;13;0;0;0;97,569444;83.6099;0;46821.6;0;52500;13000;6667
4_4;1;0;0;2;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;93.2017;0;53124.9;0;52500;9000;13334
5_4;2;0;0;2;0;0;0;0;26;12;5;0;0;0;0;0;0;0;26;12;5;0;0;97,685185;102.297;0;81837.9;0;105000;104500;13334
6_4;2;0;0;3;0;0;0;0;33;8;1;0;0;0;0;0;0;0;33;8;1;0;0;98,006366;124.668;0;85896.6;0;105000;26500;20001
7_4;2;0;0;3;0;0;0;0;29;19;3;0;0;0;0;0;0;0;29;19;3;0;0;97,346644;128.355;0;117702;0;105000;74500;20001
8_4;2;1;0;4;0;0;0;0;31;12;0;0;0;0;0;0;0;0;31;12;0;0;0;97,960069;169.512;0;119506;0;390000;12000;26668
9_4;2;0;0;3;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;98,064236;155.618;0;104108;0;105000;31500;20001
10_4;2;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;98,046875;149.164;0;100685;0;105000;12000;20001
11_4;2;0;0;3;1;0;0;0;31;17;0;0;0;0;0;0;0;0;31;17;0;0;0;97,497106;125.69;7541.4;101180;0;105000;35500;20001
12_4;3;0;0;6;7;0;0;0;37;20;0;0;0;0;0;0;0;0;37;20;0;0;0;96,589782;106.296;44644.3;101513;0;157500;149500;40002
13_4;4;0;0;7;9;0;0;0;39;22;1;0;0;0;0;0;0;0;39;22;1;0;0;96,529948;105.205;56810.7;111412;0;210000;207000;46669
14_4;3;0;0;6;7;0;0;0;45;18;0;0;0;0;0;0;1;2;45;18;0;1;2;94,876543;84.6637;35558.7;87626.9;101681;157500;147500;40002
15_4;7;1;0;14;22;0;0;0;53;16;0;1;0;0;0;0;0;3;53;16;0;0;1;92,814236;83.6099;110365;95398.9;140297;652500;496500;93338
16_4;2;0;0;3;0;0;0;0;55;19;2;0;0;0;0;0;0;4;55;19;2;0;1;94,316604;93.2017;0;118646;216973;105000;56000;20001
17_4;3;1;0;5;2;0;0;0;62;27;2;1;0;0;0;0;0;4;62;27;2;1;0;92,667824;102.297;12275.7;211551;294616;442500;174500;33335
18_4;3;0;0;3;0;0;0;0;62;32;1;0;0;0;0;0;0;5;62;32;1;0;1;93,388310;124.668;0;199968;369767;157500;50500;20001
19_4;3;1;1;10;0;0;0;0;58;29;3;0;5;0;0;0;0;0;58;29;3;0;0;97,378472;128.355;0;232579;0;4942500;1.757e+06;66670
20_4;4;0;0;3;0;0;0;0;65;24;4;0;0;0;0;0;1;0;65;24;4;1;0;97,148438;169.512;0;269694;64414.6;210000;98000;20001
21_4;4;1;0;4;0;1;0;0;63;22;2;2;0;0;0;0;0;1;63;22;2;1;1;96,753472;155.618;9337.08;312636;27233.1;495000;224500;26668
22_4;4;0;0;4;0;1;0;0;58;28;2;0;0;0;0;0;0;1;58;28;2;0;0;96,704282;149.164;8949.82;223447;107398;210000;83500;26668
23_4;3;0;0;5;0;3;0;0;58;31;1;0;0;0;0;0;0;2;58;31;1;0;1;96,440972;125.69;22624.2;191552;95021.6;157500;105000;33335
24_4;5;1;0;9;8;3;0;0;64;15;4;0;0;0;0;0;0;2;64;15;4;0;0;95,375661;106.296;70155.3;148389;153066;547500;292500;60003
25_4;6;0;0;12;8;9;0;0;62;26;3;0;0;0;0;0;0;2;62;26;3;0;0;95,112086;105.205;107309;163278;151495;315000;396000;80004
26_4;6;0;0;13;8;8;0;0;78;29;9;0;0;0;0;0;0;2;78;29;9;0;0;94,968383;84.6637;81277.1;174068;121916;315000;491500;86671
27_4;12;1;0;26;23;21;0;0;91;38;4;1;0;0;0;0;1;4;91;38;4;2;2;91,993897;83.6099;220730;233355;182102;915000;999500;173342
28_4;3;1;0;5;0;0;0;0;89;40;3;1;0;0;0;0;0;5;89;40;3;0;1;94,268125;93.2017;0;210915;331425;442500;169000;33335
29_4;4;1;0;7;1;2;0;0;100;40;5;1;0;0;0;0;0;5;100;40;5;1;0;93,722222;102.297;18413.5;306892;368271;495000;261500;46669
